證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5483,中美晶,"4,505,450","4,059,628","445,822",0.0,0.0,0.0,"2,000","25,299","-23,299","74,880","173,000","170,000","3,000","184,811","112,931","71,880","497,403"
5487,通泰,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-25,021"
5488,松普,"63,000","84,000","-21,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"-21,065"
5489,彩富,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5490,同亨,"170,190","188,601","-18,411",0.0,0.0,0.0,0,0,0,525,0,0,0,"3,026","2,501",525,"-17,886"
5493,三聯,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,964,0,0,0,"1,000",36,964,"4,964"
5498,凱崴,"631,000","742,000","-111,000",0.0,0.0,0.0,0,0,0,"63,947",0,0,0,"72,998","9,051","63,947","-47,053"
5508,永信建,"31,000","243,000","-212,000",0.0,0.0,0.0,0,0,0,-787,0,0,0,"1,190","1,977",-787,"-212,787"
5511,德昌,"34,000","25,110","8,890",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,890"
5512,力麒,"4,000","151,000","-147,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,0,693,-693,"-147,693"
5514,三豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5516,雙喜,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5520,力泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5529,鉅陞,"28,000","37,000","-9,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,755,"1,000",-245,"-9,245"
5530,龍巖,"18,000","72,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
5536,聖暉*,"465,170","227,015","238,155",0.0,0.0,0.0,"7,000",123,"6,877","21,845",0,"5,182","-5,182","42,933","15,906","27,027","266,877"
5543,桓鼎-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-758,0,0,0,242,"1,000",-758,"-6,758"
5603,陸海,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,"1,000","1,644",-644,"-3,644"
5604,中連,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
5609,中菲行,"22,380","43,000","-20,620",0.0,0.0,0.0,0,0,0,-924,0,0,0,0,924,-924,"-21,544"
5704,老爺知,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,531,0,0,0,"1,000",469,531,"-2,469"
5864,致和證,"296,543","1,087,114","-790,571",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-790,571"
5902,德記,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5903,全家,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"7,999"
5904,寶雅*,"2,077,110","2,120,233","-43,123",0.0,0.0,0.0,0,"5,000","-5,000","-86,626","3,300","93,800","-90,500","41,760","37,886","3,874","-134,749"
5905,南仁湖,"6,000","140,000","-134,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"5,000","4,642",358,"-133,642"
6015,宏遠證,"602,058","947,031","-344,973",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-344,973"
6016,康和證,"2,592,000","2,970,128","-378,128",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-378,128"
6020,大展證,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6021,美好證,"97,387","20,000","77,387",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,387"
6023,元大期,"792,200","713,137","79,063",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,063"
6026,福邦證,"433,000","456,000","-23,000",0.0,0.0,0.0,"36,777",0,"36,777",0,0,0,0,0,0,0,"13,777"
6101,寬魚國際,"20,000","43,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6103,合邦,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6104,創惟,"62,017","171,000","-108,983",0.0,0.0,0.0,0,0,0,"-4,971",0,0,0,191,"5,162","-4,971","-113,954"
6109,亞元,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6111,光聚晶電,"10,030","23,000","-12,970",0.0,0.0,0.0,0,0,0,168,0,0,0,375,207,168,"-12,802"
6113,亞矽,"56,000","32,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6118,建達,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"14,778"
6121,新普,"279,054","321,000","-41,946",0.0,0.0,0.0,"62,000","2,000","60,000",198,"23,000","12,985","10,015","11,000","20,817","-9,817","18,252"
6122,擎邦,"115,022","60,000","55,022",0.0,0.0,0.0,"6,303",0,"6,303",512,0,0,0,"1,512","1,000",512,"61,837"
6123,上奇,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,"1,000","1,372",-372,"2,628"
6124,業強,"12,010","6,000","6,010",0.0,0.0,0.0,0,0,0,-775,0,0,0,225,"1,000",-775,"5,235"
6125,廣運,"94,087","251,000","-156,913",0.0,0.0,0.0,0,0,0,"-7,576",0,"1,000","-1,000","1,000","7,576","-6,576","-164,489"
6126,信音,"14,050","172,316","-158,266",0.0,0.0,0.0,0,0,0,"4,119",0,0,0,"6,000","1,881","4,119","-154,147"
6127,九豪,"903,534","556,000","347,534",0.0,0.0,0.0,0,0,0,"19,812",0,0,0,"22,797","2,985","19,812","367,346"
6130,上亞科技,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6134,萬旭,"32,000","106,000","-74,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000"
6138,茂達,"234,492","383,000","-148,508",0.0,0.0,0.0,0,0,0,"3,385","11,000","9,806","1,194","26,087","23,896","2,191","-145,123"
6140,訊達,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"-5,899"
6143,振曜,"31,200","164,000","-132,800",0.0,0.0,0.0,0,0,0,-759,0,0,0,"1,219","1,978",-759,"-133,559"
6146,耕興,"8,000","164,000","-156,000",0.0,0.0,0.0,0,0,0,"-1,390",0,0,0,"5,000","6,390","-1,390","-157,390"
6147,頎邦,"15,803,700","11,949,462","3,854,238",0.0,0.0,0.0,"15,000","5,389","9,611","2,094,785","2,385,106","750,000","1,635,106","676,396","216,717","459,679","5,958,634"
6148,驊宏資,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,322,0,0,0,322,0,322,"-13,678"
6150,撼訊,"11,000","43,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,035",0,0,0,14,"1,049","-1,035","-33,035"
6151,晉倫,"12,000","37,000","-25,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-25,019"
6154,順發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6156,松上,"22,000","87,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
6158,禾昌,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
6160,欣技,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-5,175"
6161,捷波,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-11,992"
6163,華電網,"118,000","56,000","62,000",0.0,0.0,0.0,0,0,0,-782,0,0,0,0,782,-782,"61,218"
6167,久正,"6,000","69,000","-63,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,355,"1,000",-645,"-63,645"
6169,昱泉,0,0,0,0.0,0.0,0.0,0,0,0,215,0,0,0,216,1,215,215
6170,統振,"9,000","38,000","-29,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"-29,246"
6171,大城地產,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6173,信昌電,"2,573,000","1,962,882","610,118",0.0,0.0,0.0,0,0,0,"104,864","80,000","53,000","27,000","110,814","32,950","77,864","714,982"
6174,安碁,"328,084","106,396","221,688",0.0,0.0,0.0,0,0,0,-97,0,0,0,"4,095","4,192",-97,"221,591"
6175,立敦,"217,073","280,000","-62,927",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-66,927"
6179,亞通,"782,203","807,000","-24,797",0.0,0.0,0.0,0,0,0,"-19,584","1,000",0,"1,000","59,928","80,512","-20,584","-44,381"
6180,橘子,"157,390","113,000","44,390",0.0,0.0,0.0,0,0,0,-222,0,0,0,778,"1,000",-222,"44,168"
6182,合晶,"12,376,293","8,743,100","3,633,193",0.0,0.0,0.0,"100,000",0,"100,000","530,184","643,705","126,000","517,705","65,565","53,086","12,479","4,263,377"
6185,幃翔,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,-335,0,0,0,"7,000","7,335",-335,665
6186,新潤,"115,000","388,000","-273,000",0.0,0.0,0.0,0,0,0,"-1,240",0,0,0,"14,000","15,240","-1,240","-274,240"
6187,萬潤,"899,126","862,978","36,148",0.0,0.0,0.0,"50,000",0,"50,000","-21,759","11,108","25,054","-13,946","39,131","46,944","-7,813","64,389"
6188,廣明,"81,537","363,125","-281,588",0.0,0.0,0.0,0,0,0,"2,740","8,000","2,000","6,000","4,000","7,260","-3,260","-278,848"
6190,萬泰科,"139,000","489,000","-350,000",0.0,0.0,0.0,0,0,0,"-5,701",0,0,0,"3,000","8,701","-5,701","-355,701"
6194,育富,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6199,天品,"787,000","469,000","318,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"317,741"
006201,元大富櫃50,"4,000",43,"3,957",0.0,0.0,0.0,0,0,0,"-5,799",0,0,0,"36,237","42,036","-5,799","-1,842"
6203,海韻電,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,127,150,-23,"9,977"
6204,艾華,"60,000","145,100","-85,100",0.0,0.0,0.0,0,0,0,-331,0,0,0,"2,000","2,331",-331,"-85,431"
6207,雷科,"1,319,522","1,395,000","-75,478",0.0,0.0,0.0,0,0,0,"-45,610",0,"47,000","-47,000","28,154","26,764","1,390","-121,088"
6208,日揚,"45,380","48,000","-2,620",0.0,0.0,0.0,0,0,0,-292,0,0,0,"1,231","1,523",-292,"-2,912"
6210,慶生,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"1,079,247","1,377,000","-297,753",0.0,0.0,0.0,0,0,0,"-28,222",0,"22,000","-22,000","61,294","67,516","-6,222","-325,975"
6218,豪勉,"1,035,227","509,703","525,524",0.0,0.0,0.0,0,0,0,"-3,080",0,"3,000","-3,000","6,921","7,001",-80,"522,444"
6219,富旺,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,-850
6220,岳豐,"20,000","49,000","-29,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,000",506,494,"-28,506"
6221,晉泰,"3,000","47,000","-44,000",0.0,0.0,0.0,0,0,0,-580,0,0,0,420,"1,000",-580,"-44,580"
6223,旺矽,"685,843","353,176","332,667",0.0,0.0,0.0,"54,400","58,345","-3,945","-23,536","6,869","7,639",-770,"64,159","86,925","-22,766","305,186"
6227,茂綸,"17,000","164,000","-147,000",0.0,0.0,0.0,0,0,0,"-108,930",0,"94,000","-94,000","6,000","20,930","-14,930","-255,930"
6229,研通,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6231,系微,"36,540","27,000","9,540",0.0,0.0,0.0,0,0,0,"-2,659",0,0,0,"1,725","4,384","-2,659","6,881"
6233,旺玖,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"2,980"
6234,高僑,"222,001","85,000","137,001",0.0,0.0,0.0,0,0,0,-841,0,0,0,6,847,-841,"136,160"
6237,驊訊,"60,000","14,111","45,889",0.0,0.0,0.0,0,0,0,467,0,0,0,"1,000",533,467,"46,356"
6240,松崗,"28,000","28,000",0,0.0,0.0,0.0,0,0,0,101,0,0,0,"1,000",899,101,101
6241,鑫永洋,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,"1,960","2,000",0,"2,000",0,40,-40,"-23,040"
6242,立康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"398,000","393,001","4,999",0.0,0.0,0.0,0,0,0,"-20,000",0,"10,000","-10,000",0,"10,000","-10,000","-15,001"
6245,立端,"129,060","152,000","-22,940",0.0,0.0,0.0,0,0,0,"-1,511",0,0,0,"1,189","2,700","-1,511","-24,451"
6246,臺龍,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,210,0,0,0,210,0,210,"-3,790"
6248,沛波,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-439,0,0,0,0,439,-439,"-1,439"
6259,百徽,"61,029","46,000","15,029",0.0,0.0,0.0,0,0,0,149,0,0,0,149,0,149,"15,178"
6261,久元,"261,000","139,067","121,933",0.0,0.0,0.0,0,0,0,"11,337",0,0,0,"11,484",147,"11,337","133,270"
6263,普萊德,"67,792","28,000","39,792",0.0,0.0,0.0,0,0,0,288,0,0,0,"2,288","2,000",288,"40,080"
6264,富裔,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6265,方土昶,"531,004","942,090","-411,086",0.0,0.0,0.0,0,0,0,"-3,948",0,"1,001","-1,001","4,590","7,537","-2,947","-415,034"
6266,泰詠,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-12,002"
6270,倍微,"31,000","13,001","17,999",0.0,0.0,0.0,0,0,0,-545,0,0,0,0,545,-545,"17,454"
6274,台燿,"2,396,816","1,440,868","955,948",0.0,0.0,0.0,"33,000","1,799,000","-1,766,000","3,242","69,000","63,196","5,804","96,796","99,358","-2,562","-806,810"
6275,元山,"83,089","113,000","-29,911",0.0,0.0,0.0,0,0,0,455,0,0,0,"1,101",646,455,"-29,456"
6276,安鈦克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-2,149"
6279,胡連,"28,000","738,000","-710,000",0.0,0.0,0.0,0,0,0,"-27,114",0,"15,000","-15,000","8,000","20,114","-12,114","-737,114"
6284,佳邦,"310,000","304,000","6,000",0.0,0.0,0.0,"10,000",0,"10,000","17,140",0,0,0,"17,672",532,"17,140","33,140"
6290,良維,"1,353,042","2,170,000","-816,958",0.0,0.0,0.0,0,0,0,"-116,818","130,000","122,000","8,000","58,813","183,631","-124,818","-933,776"
6291,沛亨,"185,000","354,000","-169,000",0.0,0.0,0.0,0,"79,000","-79,000","9,215",0,0,0,"29,456","20,241","9,215","-238,785"
6292,迅德,"313,310","115,000","198,310",0.0,0.0,0.0,0,0,0,-223,0,0,0,921,"1,144",-223,"198,087"
6294,智基,0,0,0,0.0,0.0,0.0,0,0,0,445,0,0,0,"1,000",555,445,445
6411,晶焱,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"14,929"
6417,韋僑,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,921,0,0,0,"1,000",79,921,"-15,079"
6418,詠昇,"47,000","56,000","-9,000",0.0,0.0,0.0,0,0,0,64,0,0,0,"10,064","10,000",64,"-8,936"
6419,京晨科,"11,330","63,000","-51,670",0.0,0.0,0.0,0,0,0,-544,0,0,0,0,544,-544,"-52,214"
6423,億而得,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6425,易發,"40,143","46,000","-5,857",0.0,0.0,0.0,0,0,0,"-16,473",0,0,0,"1,014","17,487","-16,473","-22,330"
6432,今展科,"164,001","115,031","48,970",0.0,0.0,0.0,0,0,0,-149,0,0,0,300,449,-149,"48,821"
6435,大中,"91,426","97,300","-5,874",0.0,0.0,0.0,0,0,0,-708,0,0,0,"1,789","2,497",-708,"-6,582"
6441,廣錠,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6462,神盾,"144,111","157,000","-12,889",0.0,0.0,0.0,0,0,0,"-10,273",0,0,0,0,"10,273","-10,273","-23,162"
6465,威潤,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,-685,0,0,0,315,"1,000",-685,"5,315"
6469,大樹,"57,000","126,419","-69,419",0.0,0.0,0.0,0,0,0,-49,"4,000","4,475",-475,"5,000","4,574",426,"-69,468"
6470,宇智,"56,000","19,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6474,華豫寧,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6482,弘煜科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6485,點序,"46,000","47,000","-1,000",0.0,0.0,0.0,0,0,0,746,0,0,0,"2,000","1,254",746,-254
6486,互動,"51,000","57,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,057",0,0,0,"2,029","4,086","-2,057","-8,057"
6488,環球晶,"2,255,786","3,004,488","-748,702",0.0,0.0,0.0,"40,000","106,679","-66,679","183,191","310,300","150,100","160,200","188,046","165,055","22,991","-632,190"
6492,生華科,"204,000","45,000","159,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,"1,000","1,465",-465,"158,535"
6494,九齊,"23,000","30,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6498,久禾光,"30,000","72,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6499,益安,"39,343","50,000","-10,657",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,657"
6506,雙邦,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6508,惠光,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,000",471,529,"1,529"
6509,聚和,"75,804","320,000","-244,196",0.0,0.0,0.0,"8,000",0,"8,000","-2,895",0,0,0,34,"2,929","-2,895","-239,091"
6510,精測,"364,536","754,221","-389,685",0.0,0.0,0.0,"342,500",26,"342,474","23,576","42,236","30,741","11,495","22,561","10,480","12,081","-23,635"
6516,勤崴國際,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-507,0,0,0,493,"1,000",-507,-507
6517,保勝光學,"52,188","224,000","-171,812",0.0,0.0,0.0,0,0,0,337,0,0,0,"4,000","3,663",337,"-171,475"
6523,達爾膚,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,0,320,-320,"-1,320"
6530,創威,"165,090","385,000","-219,910",0.0,0.0,0.0,0,0,0,-234,0,0,0,"6,000","6,234",-234,"-220,144"
6532,瑞耘,"171,120","155,000","16,120",0.0,0.0,0.0,0,0,0,"5,652",0,"2,000","-2,000","8,026",374,"7,652","21,772"
6535,順藥,"47,000","83,000","-36,000",0.0,0.0,0.0,0,"30,000","-30,000",147,0,0,0,"2,000","1,853",147,"-65,853"
6538,倉和,"1,723,629","1,839,274","-115,645",0.0,0.0,0.0,0,0,0,"-49,421","8,333","52,758","-44,425","47,309","52,305","-4,996","-165,066"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"27,630","67,000","-39,370",0.0,0.0,0.0,0,0,0,-779,0,0,0,0,779,-779,"-40,149"
6547,高端疫苗,"1,472,113","533,100","939,013",0.0,0.0,0.0,0,0,0,"-103,954","102,000","238,000","-136,000","35,573","3,527","32,046","835,059"
6548,長科*,"451,000","3,217,000","-2,766,000",0.0,0.0,0.0,"4,000",0,"4,000","-16,752","2,000",0,"2,000","27,100","45,852","-18,752","-2,778,752"
6556,勝品,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,156,0,0,0,"2,156","2,000",156,"1,156"
6560,欣普羅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,-300
6561,是方,"10,000","20,000","-10,000",0.0,0.0,0.0,"3,000",0,"3,000",-771,0,0,0,0,771,-771,"-7,771"
6568,宏觀,"4,806","21,000","-16,194",0.0,0.0,0.0,0,0,0,"-5,510",0,0,0,501,"6,011","-5,510","-21,704"
6569,醫揚,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"4,000","3,907",93,"-14,907"
6570,維田,"15,000","61,000","-46,000",0.0,0.0,0.0,0,0,0,801,0,0,0,"1,000",199,801,"-45,199"
6574,霈方,"8,290","1,000","7,290",0.0,0.0,0.0,0,0,0,-505,0,0,0,495,"1,000",-505,"6,785"
6576,逸達,"98,001","17,000","81,001",0.0,0.0,0.0,0,0,0,-372,0,0,0,"1,643","2,015",-372,"80,629"
6577,勁豐,"3,000","4,000","-1,000",0.0,0.0,0.0,"1,108",0,"1,108",-267,0,0,0,0,267,-267,-159
6578,達邦蛋白,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6584,南俊國際,"57,050","171,314","-114,264",0.0,0.0,0.0,0,0,0,"-5,447",0,0,0,"11,825","17,272","-5,447","-119,711"
6588,東典光電,"1,031,074","1,046,000","-14,926",0.0,0.0,0.0,0,0,0,"1,668","1,000",0,"1,000","16,454","15,786",668,"-13,258"
6593,台灣銘板,"10,010","21,000","-10,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,990"
6596,寬宏藝術,"31,273","42,040","-10,767",0.0,0.0,0.0,0,0,0,906,0,0,0,"2,000","1,094",906,"-9,861"
6603,富強鑫,"147,141","101,000","46,141",0.0,0.0,0.0,0,0,0,"-18,609",0,0,0,3,"18,612","-18,609","27,532"
6609,瀧澤科,"22,261","12,000","10,261",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,261"
6612,奈米醫材,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6613,朋億*,"109,211","82,000","27,211",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,300",300,"1,000","28,211"
6615,慧智,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6617,共信-KY,0,"127,000","-127,000",0.0,0.0,0.0,0,0,0,"38,022",0,0,0,"38,022",0,"38,022","-88,978"
6620,漢達,"2,302,138","1,582,800","719,338",0.0,0.0,0.0,"173,000",0,"173,000","153,465","5,656","9,000","-3,344","209,616","52,807","156,809","1,045,803"
6629,泰金-KY,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"3,989"
6637,醫影,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,140,280,-140,"3,860"
6640,均華,"209,487","255,612","-46,125",0.0,0.0,0.0,"161,000","30,000","131,000","-6,328","2,000","10,000","-8,000","37,863","36,191","1,672","78,547"
6642,富致,"40,000","81,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000"
6643,M31,"54,871","57,000","-2,129",0.0,0.0,0.0,0,0,0,"3,141",0,0,0,"5,000","1,859","3,141","1,012"
6649,台生材,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6651,全宇昕,"34,062","62,104","-28,042",0.0,0.0,0.0,0,0,0,500,0,0,0,"1,188",688,500,"-27,542"
6654,天正國際,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,613",0,"1,000","-1,000",9,622,-613,"-24,613"
6662,樂斯科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6664,群翊,"161,117","93,400","67,717",0.0,0.0,0.0,"5,000","1,000","4,000",-793,0,0,0,"4,498","5,291",-793,"70,924"
6667,信紘科,"100,000","217,000","-117,000",0.0,0.0,0.0,0,0,0,"27,300",0,"2,000","-2,000","58,705","29,405","29,300","-89,700"
6679,鈺太,"163,002","393,000","-229,998",0.0,0.0,0.0,0,0,0,"-10,699",0,0,0,"10,000","20,699","-10,699","-240,697"
6680,鑫創電子,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6683,雍智科技,"229,166","636,386","-407,220",0.0,0.0,0.0,"41,000",0,"41,000","-16,356","6,082","13,000","-6,918","18,856","28,294","-9,438","-382,576"
6684,安格,"37,000","4,000","33,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"32,981"
6690,安碁資訊,"1,795","1,000",795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,795
6692,進能服,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6693,廣閎科,"785,320","890,230","-104,910",0.0,0.0,0.0,0,0,0,"-41,551",0,0,0,"55,431","96,982","-41,551","-146,461"
6697,東捷資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6703,軒郁,"2,000","5,000","-3,000",0.0,0.0,0.0,"2,189",0,"2,189",-27,0,0,0,0,27,-27,-838
6708,天擎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6712,長聖,"66,000","101,000","-35,000",0.0,0.0,0.0,0,0,0,"-2,373","1,000","1,221",-221,"4,254","6,406","-2,152","-37,373"
6716,應廣,"315,282","300,672","14,610",0.0,0.0,0.0,0,0,0,401,"1,073",0,"1,073","1,298","1,970",-672,"15,011"
6720,久昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","3,000"
6725,矽科宏晟,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,"11,424","9,000",0,"9,000","2,648",224,"2,424",424
6727,亞泰金屬,"369,672","488,359","-118,687",0.0,0.0,0.0,"153,000",0,"153,000","-8,621",0,0,0,"4,382","13,003","-8,621","25,692"
6728,上洋,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-17,0,17,-17,0,0,0,-17
6732,昇佳電子,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,-905,0,0,0,"2,000","2,905",-905,"-6,905"
6733,博晟生醫,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"1,000",928,72,"-17,928"
6735,美達科技,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,291,0,0,0,"1,000",709,291,"-9,709"
