證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8042,金山電,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,"21,711"
8043,蜜望實,"206,000","228,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8044,網家,"113,000","69,000","44,000",0.0,0.0,0.0,0,0,0,"9,921","18,000","8,000","10,000",0,79,-79,"53,921"
8047,星雲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,118
8048,德勝,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8049,晶采,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8050,廣積,"38,000","73,000","-35,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,"5,000","5,290",-290,"-35,290"
8054,安國,"524,000","813,000","-289,000",0.0,0.0,0.0,0,0,0,"1,813","2,000",0,"2,000","5,000","5,187",-187,"-287,187"
8059,凱碩,"163,000","36,000","127,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"126,999"
8064,東捷,"108,000","212,000","-104,000",0.0,0.0,0.0,0,0,0,"-4,065",0,65,-65,0,"4,000","-4,000","-108,065"
8066,來思達,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8068,全達,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"7,000"
8069,元太,"3,356,735","2,768,042","588,693",0.0,0.0,0.0,0,0,0,"57,447","20,000","15,996","4,004","82,454","29,011","53,443","646,140"
8071,能率網通,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8074,鉅橡,"89,000","130,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8076,伍豐,"11,000","80,000","-69,000",0.0,0.0,0.0,0,0,0,-933,0,0,0,"1,000","1,933",-933,"-69,933"
8084,巨虹,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-23,414",0,0,0,154,"23,568","-23,414","-37,414"
8085,福華,"32,000","48,000","-16,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,0,302,-302,"-16,302"
8086,宏捷科,"649,056","566,000","83,056",0.0,0.0,0.0,0,0,0,"5,642","21,189","19,000","2,189","10,620","7,167","3,453","88,698"
8087,麗升能源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"101,000","127,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8089,康全電訊,"63,000","32,000","31,000",0.0,0.0,0.0,0,0,0,810,0,0,0,869,59,810,"31,810"
8091,翔名,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000"
8092,建暐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8093,保銳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8096,擎亞,"408,100","510,000","-101,900",0.0,0.0,0.0,0,0,0,"5,284",0,0,0,"21,000","15,716","5,284","-96,616"
8097,常珵,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"9,028"
8099,大世科,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"2,938"
8107,大億金茂,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8109,博大,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8111,立碁,"371,000","355,000","16,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,3,553,-550,"15,450"
8121,越峰,"83,000","3,000","80,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,17,99,-82,"79,918"
8147,正淩,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,779,"1,000",-221,"-3,221"
8155,博智,"836,020","195,000","641,020",0.0,0.0,0.0,0,0,0,"78,491","14,000","14,000",0,"90,826","12,335","78,491","719,511"
8171,天宇,"29,000","44,000","-15,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-14,981"
8176,智捷,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,0,508,-508,492
8182,加高,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8183,精星,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"10,002"
8227,巨有科技,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-15,000"
8234,新漢,"66,000","141,200","-75,200",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,749","1,789",-40,"-75,240"
8240,華宏,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"7,969"
8255,朋程,"100,000","54,000","46,000",0.0,0.0,0.0,0,0,0,"22,552","5,000",0,"5,000","19,140","1,588","17,552","68,552"
8277,商丞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8279,生展,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,018"
8289,泰藝,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"442,017","677,000","-234,983",0.0,0.0,0.0,"53,000","23,000","30,000","26,151","46,350","28,049","18,301","9,656","1,806","7,850","-178,832"
8349,恒耀,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8358,金居,"15,684,131","16,258,004","-573,873",0.0,0.0,0.0,"2,114,000",0,"2,114,000","576,306","705,000","876,000","-171,000","864,461","117,155","747,306","2,116,433"
8383,千附,"339,000","122,000","217,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,"10,000","10,401",-401,"216,599"
8390,金益鼎,"100,000","47,000","53,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","58,000"
8401,白紗科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8403,盛弘,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8410,森田,"79,000","28,000","51,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"42,000"
8415,大國鋼,"96,149","6,000","90,149",0.0,0.0,0.0,"21,000",0,"21,000",993,0,0,0,"1,993","1,000",993,"112,142"
8421,旭源,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8423,保綠-KY,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8426,紅木-KY,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8431,匯鑽科,"150,000","18,000","132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"132,000"
8432,東生華,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8433,弘帆,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"-5,124"
8435,鉅邁,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"1,000",369,631,"1,631"
8436,大江,"47,000","152,000","-105,000",0.0,0.0,0.0,0,"4,030","-4,030","-13,000","1,000","14,000","-13,000",0,0,0,"-122,030"
8437,大地-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8440,綠電,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,0,464,-464,"-10,464"
8446,華研,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8450,霹靂,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"202,000","194,000","8,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"8,107"
8906,花王,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8908,欣雄,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8916,光隆,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8924,大田,"8,000","107,000","-99,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,"9,000","9,105",-105,"-99,105"
8927,北基,"145,053","12,000","133,053",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","137,053"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"7,986"
8931,大汽電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8932,智通*,"1,258,001","948,000","310,001",0.0,0.0,0.0,"21,000",0,"21,000","-11,830","6,000","3,000","3,000","118,096","132,926","-14,830","319,171"
8933,愛地雅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8935,邦泰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8936,國統,"156,348","1,756,000","-1,599,652",0.0,0.0,0.0,0,"1,000","-1,000","11,384",0,0,0,"25,000","13,616","11,384","-1,589,268"
8937,合騏,"47,000","4,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
8938,明安,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,-922,"5,000","5,922",-922,0,0,0,"-2,922"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
009806,台新標普500,"31,000","1,000","30,000",0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"12,000","66,000","-54,000","-24,000"
009807,台新標普科技精選,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-38,077",0,0,0,"478,000","516,077","-38,077","-40,077"
9951,皇田,"38,118","34,000","4,118",0.0,0.0,0.0,0,0,0,"19,000","29,000","10,000","19,000",0,0,0,"23,118"
9960,邁達康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"140,000","240,000","-100,000","-100,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"35,000","121,000","-86,000","-86,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"400,000","500,000","-100,000","-100,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71203U,綠界*國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"30,000","187,000","-157,000","-157,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"38,000","113,000","-75,000","-75,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71261U,綠界*國票49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
71269U,欣銓國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71280U,雙鴻群益4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71297U,環球晶群益4B售02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"19,000","74,000","-55,000","-54,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71304U,順達元富49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71313U,群聯國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
71319U,力旺國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
71329U,群聯國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
71352U,台燿國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71369U,順達國票4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71370U,群聯國票4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71376U,M31凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71380U,神盾國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"26,000","150,000","-124,000","-124,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
71410U,良維國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
71412U,群聯國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
71423U,台燿群益52售01,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-30,000"
71428U,信驊元富4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
71432U,鈊象國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71433U,譜瑞國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"38,000","174,000","-136,000","-136,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71443U,旺矽國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
71445U,聖暉*國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
71451U,精測國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
