證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00727B,國泰優選非投等債,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"63,191",0,0,0,"183,136","119,945","63,191","-16,809"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00740B,富邦全球投等債,"73,000","9,000","64,000",0.0,0.0,0.0,0,0,0,"-111,955",0,"7,000","-7,000","579,000","683,955","-104,955","-47,955"
00741B,富邦全球非投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","2,000"
00746B,富邦A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,980",0,0,0,"425,020","436,000","-10,980","-10,980"
00749B,凱基新興債10+,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000",0
00750B,凱基科技債10+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000",0
00751B,元大AAA至A公司債,"39,000","639,000","-600,000",0.0,0.0,0.0,0,0,0,"-951,250",0,0,0,"55,000","1,006,250","-951,250","-1,551,250"
00754B,群益AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"110,000","104,000","6,000","6,000"
00755B,群益投資級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,185",0,0,0,"100,015","104,200","-4,185","-4,185"
00756B,群益投等新興公債,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,"14,908",0,0,0,"129,000","114,092","14,908","35,908"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-344,0,0,0,"100,000","100,344",-344,-344
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,089",0,0,0,"100,711","103,800","-3,089","-3,089"
00761B,國泰A級公司債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-19,033",0,0,0,"100,008","119,041","-19,033","-26,033"
00764B,群益25年美債,"2,000","129,000","-127,000",0.0,0.0,0.0,0,0,0,"1,603",0,0,0,"3,121,000","3,119,397","1,603","-125,397"
00768B,復華20年美債,"25,000","31,000","-6,000",0.0,0.0,0.0,0,0,0,"-45,387",0,0,0,"103,999","149,386","-45,387","-51,387"
00772B,中信高評級公司債,"333,000","69,000","264,000",0.0,0.0,0.0,0,0,0,"184,216",0,0,0,"574,000","389,784","184,216","448,216"
00773B,中信優先金融債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-37,053",0,0,0,"19,000","56,053","-37,053","-32,053"
00777B,凱基AAA至A公司債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000",0
00778B,凱基金融債20+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000",0
00779B,凱基美債25+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-14,014",0,0,0,"100,000","114,014","-14,014","-14,014"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-68,226",0,0,0,"121,319","189,545","-68,226","-68,226"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"-36,090",0,0,0,"109,000","145,090","-36,090","-36,090"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,932,0,0,0,"51,000","50,068",932,932
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,-712,0,0,0,"8,000","8,712",-712,-712
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
00788B,元大10年IG電能債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"3,882",0,0,0,"9,000","5,118","3,882","-1,118"
00789B,復華公司債A3,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,"11,020",0,0,0,"111,820","100,800","11,020","1,020"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,627,0,0,0,"100,627","100,000",627,627
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-9,200",0,0,0,"111,000","120,200","-9,200","-9,200"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"8,840",0,0,0,"59,000","50,160","8,840","8,840"
00795B,中信美國公債20年,"66,000","79,000","-13,000",0.0,0.0,0.0,0,0,0,"204,398",0,"55,000","-55,000","852,000","592,602","259,398","191,398"
00799B,國泰A級醫療債,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"14,316",0,0,0,"122,000","107,684","14,316","-29,684"
00834B,第一金金融債10+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","-1,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-18,000"
00844B,台新15年IG金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000",0
00845B,富邦新興投等債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"31,997",0,0,0,"170,000","138,003","31,997","31,997"
00847B,中信美國市政債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,"250,000","250,151",-151,"-1,151"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
00849B,中信EM主權債0-5,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"200,983","200,941",42,"-1,958"
00853B,統一美債10年Aa-A,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-2,586",0,0,0,"1,001,414","1,004,000","-2,586",-586
00857B,永豐20年美公債,"16,000","74,000","-58,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","31,000"
00858,永豐美國500大,315,"8,000","-7,685",0.0,0.0,0.0,0,0,0,"-446,592",0,0,0,0,"446,592","-446,592","-454,277"
00859B,群益0-1年美債,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,"-47,828",0,0,0,"2,659,104","2,706,932","-47,828","-31,828"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-18,140",0,0,0,"100,150","118,290","-18,140","-18,140"
00862B,中信投資級公司債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"200,000","208,000","-8,000","-11,000"
00863B,中信全球電信債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"-2,000"
00864B,中信美國公債0-1,"44,000","48,000","-4,000",0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"299,000","336,000","-37,000","-41,000"
00867B,台新A-BBB電信債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,500,0,0,0,556,56,500,"1,500"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000"
00877,復華中國5G,"186,000","221,000","-35,000",0.0,0.0,0.0,0,0,0,"362,200",0,"25,000","-25,000","1,146,000","758,800","387,200","327,200"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,056",0,0,0,"220,976","223,032","-2,056","-2,056"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"1,868",0,0,0,"32,065","30,197","1,868","1,868"
00887,永豐中國科技50大,"514,300","547,000","-32,700",0.0,0.0,0.0,0,0,0,"450,700","7,000",0,"7,000","1,120,000","676,300","443,700","418,000"
00888,永豐台灣ESG,"408,060","259,000","149,060",0.0,0.0,0.0,0,0,0,"470,753",0,0,0,"753,780","283,027","470,753","619,813"
00890B,凱基ESG BBB債15+,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","1,000"
00928,中信上櫃ESG 30,"30,000","53,000","-23,000",0.0,0.0,0.0,0,0,0,"-157,110",0,0,0,"126,000","283,110","-157,110","-180,110"
00931B,統一美債20年,"287,000","40,000","247,000",0.0,0.0,0.0,0,0,0,"-82,860",0,0,0,"1,743,000","1,825,860","-82,860","164,140"
00933B,國泰10Y+金融債,"275,000","399,000","-124,000",0.0,0.0,0.0,0,0,0,"-1,999,026",0,0,0,"95,000","2,094,026","-1,999,026","-2,123,026"
00937B,群益ESG投等債20+,"683,100","3,388,000","-2,704,900",0.0,0.0,0.0,0,0,0,"-3,123,528",0,"40,000","-40,000","2,360,000","5,443,528","-3,083,528","-5,828,428"
00942B,台新美A公司債20+,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"251,482",0,0,0,"425,000","173,518","251,482","254,482"
00948B,中信優息投資級債,"71,000","65,000","6,000",0.0,0.0,0.0,0,0,0,"-71,440",0,0,0,"534,000","605,440","-71,440","-65,440"
00950B,凱基A級公司債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-595,964",0,0,0,"507,000","1,102,964","-595,964","-581,964"
00955,中信日本商社,"604,124","17,000","587,124",0.0,0.0,0.0,0,0,0,"1,664,186",0,"1,000","-1,000","2,116,186","451,000","1,665,186","2,251,310"
00957B,兆豐US優選投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"19,496",0,0,0,"31,000","11,504","19,496","20,496"
00958B,永豐ESG銀行債15+,"12,000","1,139,000","-1,127,000",0.0,0.0,0.0,0,0,0,"979,584",0,0,0,"1,056,000","76,416","979,584","-147,416"
00959B,大華投等美債15Y+,"5,100","76,000","-70,900",0.0,0.0,0.0,0,0,0,"-430,873",0,0,0,"16,792","447,665","-430,873","-501,773"
00966B,統一ESG投等債15+,"130,000",0,"130,000",0.0,0.0,0.0,0,0,0,"-143,363",0,0,0,"434,000","577,363","-143,363","-13,363"
00967B,元大優息美債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-59,458",0,0,0,"136,000","195,458","-59,458","-56,458"
00968B,元大優息投等債,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,"-1,129,542",0,0,0,"211,475","1,341,017","-1,129,542","-1,124,542"
00969B,元大零息超長美債,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-25,579",0,0,0,"180,000","205,579","-25,579","-24,579"
00970B,台新BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-36,749",0,0,0,"647,976","684,725","-36,749","-36,749"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"34,709",0,0,0,"135,000","100,291","34,709","34,709"
00980D,主動聯博投等入息,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-48,226",0,0,0,"35,000","83,226","-48,226","-50,226"
00980T,平衡凱基美國TOP,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"6,188",0,0,0,"9,001","2,813","6,188","5,188"
00981B,第一金優選非投債,"172,000",0,"172,000",0.0,0.0,0.0,0,0,0,"-10,130,125",0,0,0,0,"10,130,125","-10,130,125","-9,958,125"
00981D,主動中信非投等債,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,"-391,046",0,0,0,"434,000","825,046","-391,046","-373,046"
00982B,FT投資級債20+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-2,858",0,0,0,"113,000","115,858","-2,858","-2,858"
00984B,大華優利美A債15,"6,000","84,000","-78,000",0.0,0.0,0.0,0,0,0,"-73,427",0,0,0,"325,000","398,427","-73,427","-151,427"
00985D,主動貝萊德優投等,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"100,707",0,0,0,"449,000","348,293","100,707","96,707"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,-140
00986D,主動復華金融債息,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"32,886",0,0,0,"147,000","114,114","32,886","26,886"
00987B,野村10+澳洲公債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"105,369",0,0,0,"309,030","203,661","105,369","100,369"
00988B,玉山嚴選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"-901,977",0,0,0,"101,000","1,002,977","-901,977","-901,977"
00989B,台新美國非投等債,"3,000","274,000","-271,000",0.0,0.0,0.0,0,0,0,"-489,257",0,0,0,"97,000","586,257","-489,257","-760,257"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-769,016",0,0,0,0,"769,016","-769,016","-769,016"
00998A,主動復華金融股息,"324,000","61,000","263,000",0.0,0.0,0.0,0,0,0,"-655,595",0,0,0,"377,999","1,033,594","-655,595","-392,595"
1240,茂生農經,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1259,安心,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,"-6,000"
1264,德麥,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-633,0,0,0,"3,000","3,633",-633,"-11,633"
1268,漢來美食,52,"3,000","-2,948",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,948"
1295,生合,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000"
1336,台翰,"34,770","28,043","6,727",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"6,524"
1565,精華,"12,000","10,047","1,953",0.0,0.0,0.0,0,0,0,-116,0,110,-110,0,6,-6,"1,837"
1569,濱川,"161,205","47,000","114,205",0.0,0.0,0.0,0,0,0,-994,0,0,0,6,"1,000",-994,"113,211"
1570,力肯,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1580,新麥,"3,280","11,000","-7,720",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,720"
1584,精剛,"122,000","69,040","52,960",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"52,884"
1586,和勤,"37,044","107,000","-69,956",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,956"
1591,駿吉-KY,"72,724","29,001","43,723",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,723"
1593,祺驊,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,374,0,0,0,576,202,374,"37,374"
1599,宏佳騰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1742,台蠟,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1780,立弘,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1781,合世,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"-2,901"
1784,訊聯,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1785,光洋科,"529,025","1,253,000","-723,975",0.0,0.0,0.0,0,0,0,-152,0,0,0,"63,000","63,152",-152,"-724,127"
1796,金穎生技,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1799,易威,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,"2,612","3,000",-388,"-4,388"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"44,231,193","30,343,025","13,888,168",0.0,0.0,0.0,"550,000",0,"550,000","759,565","17,000","10,000","7,000","1,261,118","508,553","752,565","15,197,733"
2061,風青,"460,250","360,227","100,023",0.0,0.0,0.0,0,0,0,"76,022",0,"4,000","-4,000","83,048","3,026","80,022","176,045"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"3,000","1,001","1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,999"
2066,世德,"12,023","48,000","-35,977",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,977"
2067,嘉鋼,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,913,0,0,0,"2,000","1,087",913,"-5,087"
2070,精湛,"70,738","92,000","-21,262",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"-21,241"
2221,大甲,"214,655","57,002","157,653",0.0,0.0,0.0,0,0,0,768,0,0,0,768,0,768,"158,421"
2230,泰茂,"12,000","51,000","-39,000",0.0,0.0,0.0,0,0,0,374,0,0,0,"1,000",626,374,"-38,626"
2596,綠意,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2640,大車隊,"4,000","1,499","2,501",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"2,500"
2641,正德,"5,151,902","2,626,001","2,525,901",0.0,0.0,0.0,0,0,0,"69,675",0,"68,000","-68,000","140,001","2,326","137,675","2,595,576"
2643,捷迅,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2718,全心投控,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2719,燦星旅,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-10,191"
2726,雅茗-KY,0,0,0,0.0,0.0,0.0,0,0,0,750,0,0,0,"1,000",250,750,750
2729,瓦城,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2732,六角,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2734,易飛網,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,668,"1,000",-332,"1,668"
2736,富野,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,-331,0,0,0,735,"1,066",-331,"5,669"
2743,山富,"39,270","24,000","15,270",0.0,0.0,0.0,0,0,0,268,0,0,0,268,0,268,"15,538"
2745,五福,"52,000","27,000","25,000",0.0,0.0,0.0,0,0,0,277,0,0,0,"1,742","1,465",277,"25,277"
2754,亞洲藏壽司,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
2755,揚秦,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,-631,0,525,-525,0,106,-106,"-3,631"
2756,聯發國際,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,"1,110"
2947,振宇五金,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3066,李洲,"49,000","143,079","-94,079",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,079"
3071,協禧,"9,000","53,000","-44,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-44,139"
3073,天方能源,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3078,僑威,"251,003","99,000","152,003",0.0,0.0,0.0,0,0,0,"80,564","82,000","2,000","80,000",564,0,564,"232,567"
3081,聯亞,"1,514,943","1,599,357","-84,414",0.0,0.0,0.0,"246,000",0,"246,000","-181,692","69,219","243,978","-174,759","62,629","69,562","-6,933","-20,106"
3083,網龍,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3086,華義*,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-12,411",0,0,0,356,"12,767","-12,411","-14,411"
3088,艾訊,"70,000","228,000","-158,000",0.0,0.0,0.0,0,0,0,"-13,026",0,"10,000","-10,000","3,000","6,026","-3,026","-171,026"
3093,港建*,"46,000","122,000","-76,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"2,000","2,310",-310,"-76,310"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"7,536,505","9,580,147","-2,043,642",0.0,0.0,0.0,"237,000","1,000","236,000","170,931","469,543","296,881","172,662","133,648","135,379","-1,731","-1,636,711"
3114,好德,"35,000","58,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3115,富榮綱,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3118,進階,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3122,笙泉,"6,000","2,001","3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,999"
3128,昇銳,"18,000","2,001","15,999",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"16,032"
3131,弘塑,"105,162","120,926","-15,764",0.0,0.0,0.0,0,0,0,"1,861","1,000","2,934","-1,934","9,744","5,949","3,795","-13,903"
3141,晶宏,"93,710","129,000","-35,290",0.0,0.0,0.0,0,0,0,-170,0,0,0,336,506,-170,"-35,460"
3147,大綜,"104,006","172,781","-68,775",0.0,0.0,0.0,0,0,0,"-2,955",0,0,0,"5,500","8,455","-2,955","-71,730"
3152,璟德,"93,627","346,000","-252,373",0.0,0.0,0.0,0,0,0,"15,419",0,0,0,"21,260","5,841","15,419","-236,954"
3162,精確,"71,000","125,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,535",0,0,0,"1,000","3,535","-2,535","-56,535"
3163,波若威,"279,175","40,595","238,580",0.0,0.0,0.0,0,0,0,"110,993","25,000",0,"25,000","95,993","10,000","85,993","349,573"
3169,亞信,"53,000","12,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3171,炎洲流通,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","4,000"
3176,基亞,"760,000","309,000","451,000",0.0,0.0,0.0,0,0,0,559,0,0,0,"1,000",441,559,"451,559"
3178,公準,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,125,509,-384,"31,616"
3188,鑫龍騰,"53,000","28,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3205,佰研,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"15,020"
3206,志豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3207,耀勝,"31,000","70,000","-39,000",0.0,0.0,0.0,0,0,0,384,0,0,0,"1,050",666,384,"-38,616"
3211,順達,"2,003,070","1,832,500","170,570",0.0,0.0,0.0,"776,000","1,818,000","-1,042,000","-40,496","14,000","52,000","-38,000","97,988","100,484","-2,496","-911,926"
3213,茂訊,"38,360","142,030","-103,670",0.0,0.0,0.0,0,0,0,"1,064",0,0,0,"7,000","5,936","1,064","-102,606"
3217,優群,"165,000","333,000","-168,000",0.0,0.0,0.0,0,0,0,-975,0,0,0,"2,000","2,975",-975,"-168,975"
3218,大學光,"59,000","43,000","16,000",0.0,0.0,0.0,0,0,0,"-1,096",0,0,0,493,"1,589","-1,096","14,904"
3219,倚強科,"62,350","40,000","22,350",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,1,"3,001","-3,000","19,350"
3221,台嘉碩,"1,665,099","1,871,000","-205,901",0.0,0.0,0.0,0,0,0,"48,458",0,0,0,"60,356","11,898","48,458","-157,443"
3224,三顧,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
