證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00764B,群益25年美債,"638,000","96,000","542,000",0.0,0.0,0.0,0,0,0,"-155,174",0,0,0,"18,908,743","19,063,917","-155,174","386,826"
00768B,復華20年美債,"21,000","744,000","-723,000",0.0,0.0,0.0,0,0,0,"506,921",0,0,0,"1,148,099","641,178","506,921","-216,079"
00772B,中信高評級公司債,"32,505","187,000","-154,495",0.0,0.0,0.0,0,0,0,"446,314",0,0,0,"778,000","331,686","446,314","291,819"
00773B,中信優先金融債,"2,410","379,000","-376,590",0.0,0.0,0.0,0,0,0,"496,417",0,0,0,"736,000","239,583","496,417","119,827"
00777B,凱基AAA至A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00778B,凱基金融債20+,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000",0
00779B,凱基美債25+,"63,000","3,000","60,000",0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"325,000","381,000","-56,000","4,000"
00780B,國泰A級金融債,"62,000","1,000","61,000",0.0,0.0,0.0,0,0,0,"-72,050",0,0,0,"100,000","172,050","-72,050","-11,050"
00781B,國泰A級科技債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"19,831",0,0,0,"120,000","100,169","19,831","12,831"
00782B,國泰A級公用債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"38,973",0,0,0,"140,000","101,027","38,973","33,973"
00785B,富邦金融投等債,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,"22,946",0,0,0,"83,000","60,054","22,946",946
00786B,元大10年IG銀行債,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"87,630",0,0,0,"88,000",370,"87,630","6,630"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"67,790",0,0,0,"69,000","1,210","67,790","67,790"
00788B,元大10年IG電能債,0,"55,000","-55,000",0.0,0.0,0.0,0,0,0,"98,968",0,0,0,"99,000",32,"98,968","43,968"
00789B,復華公司債A3,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,991,0,0,0,"101,000","100,009",991,"2,991"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-95,0,0,0,"100,000","100,095",-95,-95
00792B,群益A級公司債,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"29,069",0,0,0,"129,069","100,000","29,069","1,069"
00793B,群益AAA-A醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,001",0,0,0,"52,002","50,001","2,001","1,001"
00795B,中信美國公債20年,"2,568,000","297,000","2,271,000",0.0,0.0,0.0,0,0,0,"812,095",0,0,0,"2,796,000","1,983,905","812,095","3,083,095"
00799B,國泰A級醫療債,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-345,570",0,0,0,"231,576","577,146","-345,570","-361,570"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-4,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"100,000","63,000","37,000","37,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"80,000","82,000","-2,000","-2,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,997,0,0,0,"112,000","111,003",997,997
00846B,富邦歐洲銀行債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,207",0,0,0,"121,000","126,207","-5,207",-207
00847B,中信美國市政債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","5,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-8,801",0,0,0,"109,210","118,011","-8,801","-8,801"
00853B,統一美債10年Aa-A,"8,000","100,000","-92,000",0.0,0.0,0.0,0,0,0,"150,924",0,0,0,"1,151,334","1,000,410","150,924","58,924"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
00857B,永豐20年美公債,"504,000","49,000","455,000",0.0,0.0,0.0,0,0,0,"943,253",0,0,0,"1,386,253","443,000","943,253","1,398,253"
00858,永豐美國500大,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"137,721",0,0,0,"196,000","58,279","137,721","142,721"
00859B,群益0-1年美債,"104,000","65,000","39,000",0.0,0.0,0.0,0,0,0,"-154,948",0,0,0,"2,427,000","2,581,948","-154,948","-115,948"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-17,574",0,0,0,"107,641","125,215","-17,574","-17,574"
00862B,中信投資級公司債,0,"142,000","-142,000",0.0,0.0,0.0,0,0,0,"161,355",0,0,0,"268,355","107,000","161,355","19,355"
00863B,中信全球電信債,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","-6,000"
00864B,中信美國公債0-1,"111,000","252,000","-141,000",0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"330,000","555,000","-225,000","-366,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,887,0,0,0,"1,000",113,887,887
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
00877,復華中國5G,"1,626,000","259,000","1,367,000",0.0,0.0,0.0,0,0,0,"345,871",0,0,0,"1,270,884","925,013","345,871","1,712,871"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,998",0,0,0,"104,003","109,001","-4,998","-4,998"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,398",0,0,0,"101,425","106,823","-5,398","-5,398"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-12,285",0,0,0,"10,001","22,286","-12,285","-12,285"
00887,永豐中國科技50大,"3,598,000","63,000","3,535,000",0.0,0.0,0.0,0,0,0,"3,798,730",0,0,0,"4,465,197","666,467","3,798,730","7,333,730"
00888,永豐台灣ESG,"18,000","328,000","-310,000",0.0,0.0,0.0,0,0,0,"-837,990",0,0,0,"115,244","953,234","-837,990","-1,147,990"
00890B,凱基ESG BBB債15+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"306,000","301,000","5,000","8,000"
00928,中信上櫃ESG 30,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,"-40,901",0,0,0,"327,416","368,317","-40,901","-37,901"
00931B,統一美債20年,"1,089,080","1,000","1,088,080",0.0,0.0,0.0,0,0,0,"1,073,359",0,0,0,"2,011,359","938,000","1,073,359","2,161,439"
00933B,國泰10Y+金融債,"163,000","6,382,000","-6,219,000",0.0,0.0,0.0,0,0,0,"2,367,569","11,000",0,"11,000","6,076,000","3,719,431","2,356,569","-3,851,431"
00937B,群益ESG投等債20+,"1,300,099","5,500,000","-4,199,901",0.0,0.0,0.0,0,0,0,"-764,067","135,000",0,"135,000","9,204,000","10,103,067","-899,067","-4,963,968"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"751,192",0,0,0,"860,000","108,808","751,192","751,192"
00948B,中信優息投資級債,"138,000","3,010,000","-2,872,000",0.0,0.0,0.0,0,0,0,"6,599,690",0,0,0,"8,871,000","2,271,310","6,599,690","3,727,690"
00950B,凱基A級公司債,0,"1,854,000","-1,854,000",0.0,0.0,0.0,0,0,0,"-1,135,070",0,0,0,"1,335,000","2,470,070","-1,135,070","-2,989,070"
00955,中信日本商社,"1,104,000","3,001,000","-1,897,000",0.0,0.0,0.0,0,0,0,"-7,350,057","20,000",0,"20,000","1,780,000","9,150,057","-7,370,057","-9,247,057"
00957B,兆豐US優選投等債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-217,539",0,0,0,"867,100","1,084,639","-217,539","-238,539"
00958B,永豐ESG銀行債15+,0,0,0,0.0,0.0,0.0,0,0,0,"192,296",0,0,0,"194,000","1,704","192,296","192,296"
00959B,大華投等美債15Y+,0,0,0,0.0,0.0,0.0,0,0,0,"773,989",0,0,0,"843,000","69,011","773,989","773,989"
00966B,統一ESG投等債15+,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"404,683",0,0,0,"1,197,000","792,317","404,683","416,683"
00967B,元大優息美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"586,926",0,0,0,"1,588,000","1,001,074","586,926","587,926"
00968B,元大優息投等債,0,"4,631,000","-4,631,000",0.0,0.0,0.0,0,0,0,"4,748,863",0,0,0,"5,051,000","302,137","4,748,863","117,863"
00969B,元大零息超長美債,"91,000","13,000","78,000",0.0,0.0,0.0,0,0,0,"1,129,720",0,0,0,"1,230,400","100,680","1,129,720","1,207,720"
00970B,新光BBB投等債20+,"11,000","186,000","-175,000",0.0,0.0,0.0,0,0,0,"638,939",0,0,0,"668,000","29,061","638,939","463,939"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-66,368",0,0,0,"136,000","202,368","-66,368","-66,368"
00980D,主動聯博投等入息,0,"317,000","-317,000",0.0,0.0,0.0,0,0,0,"-689,499",0,0,0,"200,000","889,499","-689,499","-1,006,499"
00980T,平衡凱基美國TOP,"27,000","37,000","-10,000",0.0,0.0,0.0,0,0,0,"588,809",0,0,0,"722,941","134,132","588,809","578,809"
00981B,第一金優選非投債,"215,000","306,000","-91,000",0.0,0.0,0.0,0,0,0,"-10,953,352",0,0,0,0,"10,953,352","-10,953,352","-11,044,352"
00981D,主動中信非投等債,"244,000","2,871,000","-2,627,000",0.0,0.0,0.0,0,0,0,"-10,413,893",0,0,0,"2,148,000","12,561,893","-10,413,893","-13,040,893"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-134,100",0,0,0,"2,998","137,098","-134,100","-135,100"
00983B,大華優利美公債20,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,"-931,303",0,0,0,"401,000","1,332,303","-931,303","-920,303"
00984B,大華優利美A債15,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,"-8,064,246",0,0,0,"21,000","8,085,246","-8,064,246","-8,074,246"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"168,004",0,0,0,"168,017",13,"168,004","168,004"
00987B,野村10+澳洲公債,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-415,003",0,0,0,"2,372,000","2,787,003","-415,003","-415,003"
1240,茂生農經,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,"1,070","2,000",-930,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-930
1268,漢來美食,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1294,漢田生技,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1295,生合,"36,000","7,000","29,000",0.0,0.0,0.0,0,0,0,378,0,0,0,378,0,378,"29,378"
1336,台翰,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1565,精華,"24,000","110,000","-86,000",0.0,0.0,0.0,0,0,0,18,0,0,0,19,1,18,"-85,982"
1569,濱川,"566,000","792,000","-226,000",0.0,0.0,0.0,0,0,0,"1,995",0,0,0,"7,000","5,005","1,995","-224,005"
1570,力肯,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,-856,0,0,0,144,"1,000",-856,"-19,856"
1580,新麥,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1584,精剛,"598,000","256,000","342,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,"4,000","4,211",-211,"341,789"
1586,和勤,"58,000","7,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
1591,駿吉-KY,"30,000","54,000","-24,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"1,000",886,114,"-23,886"
1593,祺驊,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,435,"1,000",-565,"2,435"
1595,川寶,"69,000","27,000","42,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"42,004"
1599,宏佳騰,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
1742,台蠟,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"8,992"
1784,訊聯,"409,000","171,000","238,000",0.0,0.0,0.0,0,0,0,"12,174",0,0,0,"37,809","25,635","12,174","250,174"
1785,光洋科,"2,767,000","1,437,000","1,330,000",0.0,0.0,0.0,0,0,0,"-97,806",0,"98,000","-98,000","9,584","9,390",194,"1,232,194"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1796,金穎生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000"
1799,易威,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
1815,富喬,"29,898,675","41,366,350","-11,467,675",0.0,0.0,0.0,"30,000","1,568,000","-1,538,000","-326,640","120,000","101,000","19,000","449,669","795,309","-345,640","-13,332,315"
2061,風青,"65,000","18,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
2063,世鎧,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"3,090"
2064,晉椿,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2066,世德,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,-90
2070,精湛,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,447,0,0,0,555,108,447,"15,447"
2230,泰茂,"316,000","1,192","314,808",0.0,0.0,0.0,0,0,0,"-2,218,000",0,0,0,0,"2,218,000","-2,218,000","-1,903,192"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2640,大車隊,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","41,000"
2641,正德,"650,000","859,000","-209,000",0.0,0.0,0.0,0,0,0,"-10,512",0,"9,000","-9,000","40,506","42,018","-1,512","-219,512"
2643,捷迅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2718,全心投控,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"7,037"
2719,燦星旅,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2726,雅茗-KY,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2732,六角,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2734,易飛網,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,-855,0,0,0,0,855,-855,145
2736,富野,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2743,山富,"18,000","29,000","-11,000",0.0,0.0,0.0,0,0,0,653,0,0,0,653,0,653,"-10,347"
2745,五福,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-1,050"
2751,王座,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2755,揚秦,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,"2,073",0,"5,000","-5,000","13,073","6,000","7,073","-3,927"
2756,聯發國際,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-1,090"
2916,滿心,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3071,協禧,"93,000","101,000","-8,000",0.0,0.0,0.0,0,0,0,19,0,0,0,37,18,19,"-7,981"
3073,天方能源,"71,000","33,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3078,僑威,"8,538,400","9,251,378","-712,978",0.0,0.0,0.0,0,"3,611","-3,611","-3,546","2,000","6,000","-4,000","3,000","2,546",454,"-720,135"
3081,聯亞,"260,000","420,168","-160,168",0.0,0.0,0.0,120,500,-380,"-10,300","78,000","47,300","30,700",0,"41,000","-41,000","-170,848"
3083,網龍,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,"-1,083"
3086,華義,"64,000","26,000","38,000",0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,"38,136"
3088,艾訊,"94,000","253,000","-159,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"3,639","3,072",567,"-158,433"
3093,港建*,"141,000","107,000","34,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"34,023"
3095,及成,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-911,0,0,0,89,"1,000",-911,"-2,911"
3105,穩懋,"10,555,012","16,644,836","-6,089,824",0.0,0.0,0.0,"1,523,300","30,000","1,493,300","140,275","481,900","445,888","36,012","400,900","296,637","104,263","-4,456,249"
3114,好德,"29,000","1,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3118,進階,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"1,000",473,527,"12,527"
3128,昇銳,"96,681","104,000","-7,319",0.0,0.0,0.0,0,0,0,79,0,0,0,"1,085","1,006",79,"-7,240"
3131,弘塑,"1,026,116","565,078","461,038",0.0,0.0,0.0,35,"35,000","-34,965","58,770","33,000","5,000","28,000","108,377","77,607","30,770","484,843"
3141,晶宏,"275,000","136,000","139,000",0.0,0.0,0.0,0,0,0,"6,819",0,0,0,"9,073","2,254","6,819","145,819"
3147,大綜,"341,000","123,000","218,000",0.0,0.0,0.0,0,0,0,"37,351",0,0,0,"37,806",455,"37,351","255,351"
3152,璟德,"247,000","143,000","104,000",0.0,0.0,0.0,0,0,0,"16,826","18,000","7,000","11,000","18,922","13,096","5,826","120,826"
3162,精確,"1,274,000","319,000","955,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,10,237,-227,"954,773"
3163,波若威,"513,000","471,139","41,861",0.0,0.0,0.0,"15,110","21,000","-5,890","-50,808","4,000","47,000","-43,000",500,"8,308","-7,808","-14,837"
3169,亞信,"198,000","35,000","163,000",0.0,0.0,0.0,0,0,0,"14,932",0,0,0,"18,156","3,224","14,932","177,932"
3171,炎洲流通,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-717,0,0,0,283,"1,000",-717,"6,283"
3176,基亞,"106,000","71,000","35,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,0,266,-266,"34,734"
3178,公準,"53,000","37,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3188,鑫龍騰,"114,000","47,000","67,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,746,"1,000",-254,"66,746"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,2
3205,佰研,"66,000","20,000","46,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"45,986"
3206,志豐,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
3207,耀勝,"1,089,000","1,165,000","-76,000",0.0,0.0,0.0,0,0,0,"-33,684","40,000",0,"40,000","45,831","119,515","-73,684","-109,684"
3211,順達,"2,763,580","2,842,427","-78,847",0.0,0.0,0.0,"1,124,200","2,000","1,122,200","173,610","109,344","50,009","59,335","133,390","19,115","114,275","1,216,963"
3213,茂訊,"109,000","65,000","44,000",0.0,0.0,0.0,0,438,-438,"-1,944",0,0,0,"2,109","4,053","-1,944","41,618"
3217,優群,"213,000","481,000","-268,000",0.0,0.0,0.0,0,"2,262","-2,262",241,0,0,0,"3,423","3,182",241,"-270,021"
3218,大學光,"38,000","48,000","-10,000",0.0,0.0,0.0,0,0,0,-523,0,0,0,"1,467","1,990",-523,"-10,523"
3219,倚強科,"72,000","60,000","12,000",0.0,0.0,0.0,0,0,0,"-4,889",0,"7,000","-7,000","2,111",0,"2,111","7,111"
