證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,558,000",0,0,0,"1,558,000",0,"1,558,000","1,558,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"14,000","122,000","-108,000","-108,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"1,018,000","792,000","226,000","226,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"255,000","105,000","150,000","150,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"989,000","10,000","979,000","979,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"104,000","9,000","95,000","95,000"
730577,鈦昇群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"264,000","3,000","261,000","261,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
730637,雍智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"167,000","56,000","111,000","111,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730646,均豪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"200,000","98,000","102,000","102,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730720,大宇資統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"7,000","193,000","-186,000","-186,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"144,000","15,000","129,000","129,000"
730743,立端國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
730752,欣銓國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-971,000",0,0,0,"60,000","1,031,000","-971,000","-971,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"399,000","20,000","379,000","379,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-995,000",0,0,0,"444,000","1,439,000","-995,000","-995,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,336,000",0,0,0,"1,538,000","202,000","1,336,000","1,336,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
730811,陽程國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"776,000","11,000","765,000","765,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"100,000","258,000","-158,000","-158,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730820,伍豐統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"17,000","80,000","-63,000","-63,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"253,000","164,000","89,000","89,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"129,000","8,000","121,000","121,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
730878,茂訊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"150,000","372,000","-222,000","-222,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"299,000","413,000","-114,000","-114,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"21,000","114,000","-93,000","-93,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"437,000","65,000","372,000","372,000"
730915,世界統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
730920,伍豐統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"58,000","208,000","-150,000","-150,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"60,000","259,000","-199,000","-199,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"143,000","198,000","-55,000","-55,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"128,000","295,000","-167,000","-167,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"310,000","85,000","225,000","225,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
730965,系統電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"57,000","34,000","23,000","23,000"
730967,群聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
730972,雙鴻元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"278,000","37,000","241,000","241,000"
731035,東浦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731044,系統電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"60,000","82,000","-22,000","-22,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"10,000","374,000","-364,000","-364,000"
731061,元債20元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"270,000","46,000","224,000","224,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,098,000","32,000","1,066,000","1,066,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"50,000","298,000","-248,000","-248,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,752,000",0,0,0,0,"1,752,000","-1,752,000","-1,752,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731101,能率富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731113,元債20凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"113,000","71,000","42,000","42,000"
731126,晶呈國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"554,000","380,000","174,000","174,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"78,000","113,000","-35,000","-35,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"96,000","180,000","-84,000","-84,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
731219,元債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731226,群聯凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"203,000","188,000","15,000","15,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"473,000","329,000","144,000","144,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"46,000","98,000","-52,000","-52,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
731302,欣銓永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"52,000","178,000","-126,000","-126,000"
731319,雍智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"375,000","486,000","-111,000","-111,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"36,000","90,000","-54,000","-54,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"100,000","299,000","-199,000","-199,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"99,000","150,000","-51,000","-51,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"378,000","138,000","240,000","240,000"
731398,新復興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731399,頎邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"87,000","332,000","-245,000","-245,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"12,000","135,000","-123,000","-123,000"
731483,立端群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
731493,亞信統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"40,000","420,000","-380,000","-380,000"
731494,東捷統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,904,000",0,0,0,"30,000","1,934,000","-1,904,000","-1,904,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
731520,元太元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"16,000","102,000","-86,000","-86,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
