證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730398,M31統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"255,000","95,000","160,000","160,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"299,000","279,000","20,000","20,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"56,000","260,000","-204,000","-204,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"55,000","63,000","-8,000","-8,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"67,000","100,000","-33,000","-33,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
730461,漢磊群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"862,000","1,000","861,000","861,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"95,000","325,000","-230,000","-230,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"188,000","234,000","-46,000","-46,000"
730499,精材統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"96,000","96,000",0,0
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"45,000","63,000","-18,000","-18,000"
730537,精材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"416,000","275,000","141,000","141,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"199,000","566,000","-367,000","-367,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"553,000","3,000","550,000","550,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"455,000","758,000","-303,000","-303,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"418,000","405,000","13,000","13,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"611,000","28,000","583,000","583,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"416,000","60,000","356,000","356,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730579,精材群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"694,000","103,000","591,000","591,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730624,立端統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"200,000","230,000","-30,000","-30,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
730646,均豪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"160,000","21,000","139,000","139,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
730690,元太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,635,000",0,0,0,"1,635,000",0,"1,635,000","1,635,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730705,精材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"162,000","337,000","-175,000","-175,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,831,000","893,000","938,000","938,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"157,000","110,000","47,000","47,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730762,群聯兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"106,000","250,000","-144,000","-144,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"344,000","305,000","39,000","39,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"197,000","442,000","-245,000","-245,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,023,000","128,000","895,000","895,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730866,環球晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"56,000","54,000","2,000","2,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"107,000","120,000","-13,000","-13,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"529,000","746,000","-217,000","-217,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
730934,優群統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"328,000","20,000","308,000","308,000"
730935,聰泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730938,力致群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
730960,譜瑞元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"313,000","16,000","297,000","297,000"
731001,永信建統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"346,000","486,000","-140,000","-140,000"
731018,中美晶凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731049,弘塑國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"240,000","204,000","36,000","36,000"
731053,威剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"110,000","240,000","-130,000","-130,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"175,000","218,000","-43,000","-43,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731084,正德統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"616,000","9,000","607,000","607,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"154,000","58,000","96,000","96,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"324,000","202,000","122,000","122,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731101,能率富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"190,000","13,000","177,000","177,000"
731118,廣明凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"465,000","266,000","199,000","199,000"
731126,晶呈國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"178,000","91,000","87,000","87,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"161,000","332,000","-171,000","-171,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"204,000","3,000","201,000","201,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"204,000","112,000","92,000","92,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731226,群聯凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"3,000","171,000","-168,000","-168,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
731257,神準統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
731287,正淩群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,0,"762,000","-762,000","-762,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
731366,中美晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"499,000","300,000","199,000","199,000"
731372,中美晶元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"105,000","111,000","-6,000","-6,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
731379,環球晶元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
731386,大樹統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731387,正淩統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"51,000","420,000","-369,000","-369,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"159,000","293,000","-134,000","-134,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731416,環球晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,507,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,"271,000","1,077,000","-806,000","-806,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"351,000","909,000","-558,000","-558,000"
731476,中美晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"67,000","86,000","-19,000","-19,000"
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"922,000","863,000","59,000","59,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"146,000","239,000","-93,000","-93,000"
