證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"125,000","29,000","96,000","96,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
725699,台燿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
725704,鈊象群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725706,綠界*群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725714,朋程元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725721,聰泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"304,000","372,000","-68,000","-68,000"
725726,世禾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
725733,神準富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725736,旺矽元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"75,000","79,000","-4,000","-4,000"
725737,旺矽元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"180,000","205,000","-25,000","-25,000"
725738,旺矽元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725739,旺矽元富44購09,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
725740,精材元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725743,聰泰群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"767,000","351,000","416,000","416,000"
725745,東浦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
725749,信驊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
725751,信驊元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725752,健椿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"93,000","512,000","-419,000","-419,000"
725762,信驊元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
725769,世禾凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725771,良維凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
725773,信驊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725777,世禾國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725779,東浦國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725784,國債20國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725785,國債20國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
725793,譜瑞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725794,世禾台新44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
725797,信驊中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"121,000","114,000","7,000","7,000"
725805,台燿永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725806,先進光永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"155,000","153,000","2,000","2,000"
725808,泰茂永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-908,000",0,0,0,"225,000","1,133,000","-908,000","-908,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"137,000","103,000","34,000","34,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"159,000","6,000","153,000","153,000"
725814,前鼎元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725815,世禾元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725817,華景電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725818,鈊象元大44購32,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725821,群ESG元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725822,群ESG元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725823,世禾凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
725829,佳邦國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
725830,振曜國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725835,世禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725839,新復興群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"81,000","162,000","-81,000","-81,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725844,世禾永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"264,000","153,000","111,000","111,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"146,000","19,000","127,000","127,000"
725854,世禾元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"24,000","117,000","-93,000","-93,000"
725856,富喬元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"93,000","29,000","64,000","64,000"
725859,驊訊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"99,000","85,000","14,000","14,000"
725867,良維富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"461,000","241,000","220,000","220,000"
725869,朋程富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
725897,東捷群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"236,000","239,000","-3,000","-3,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","133,000"
725907,振曜元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"193,000","198,000","-5,000","-5,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"413,000","37,000","376,000","376,000"
725917,旺矽永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"9,000","168,000","-159,000","-159,000"
725918,旺矽永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"106,000","162,000","-56,000","-56,000"
725920,智擎永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"392,000","41,000","351,000","351,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"811,000","140,000","671,000","671,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"69,000","90,000","-21,000","-21,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
725943,南俊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"17,000","300,000","-283,000","-283,000"
725950,新漢群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"58,000","41,000","17,000","17,000"
725951,萬泰科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725952,鈺太群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"801,000","66,000","735,000","735,000"
725955,撼訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"4,000","164,000","-160,000","-160,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"423,000","294,000","129,000","129,000"
725972,東捷國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"237,000","255,000","-18,000","-18,000"
725989,廣明元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"18,000","171,000","-153,000","-153,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"509,000","60,000","449,000","449,000"
725997,先進光群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726000,漢科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726002,鑫科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"5,000","255,000","-250,000","-250,000"
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
726006,元債20凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726008,旺矽凱基44購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"109,000","107,000","2,000","2,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726016,伯特光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"8,000","307,000","-299,000","-299,000"
726027,類比科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726032,新復興富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"163,000","5,000","158,000","158,000"
726055,雙鴻元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
726056,雙鴻元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"73,000","54,000","19,000","19,000"
726059,宏捷科群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726063,健椿群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
726066,優群群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726067,雙鴻群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"15,000","194,000","-179,000","-179,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"258,000","51,000","207,000","207,000"
726074,智通*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"353,000","20,000","333,000","333,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
726092,旺矽國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726096,鈦昇國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
726100,台星科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726102,華星光元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
726112,茂迪群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"707,000","283,000","424,000","424,000"
726121,元債20元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
726124,信立元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"7,000","416,000","-409,000","-409,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
726142,台燿凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"122,000","380,000","-258,000","-258,000"
726144,宏捷科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
726145,松瑞藥凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
726149,華義凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
726150,精材凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726155,元債20元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726158,佳邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"77,000","105,000","-28,000","-28,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"230,000","80,000","150,000","150,000"
726161,金益鼎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
726166,國債20元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"948,000","130,000","818,000","818,000"
726169,鈊象元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"118,000","291,000","-173,000","-173,000"
726175,信驊永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"153,000","45,000","108,000","108,000"
726189,振曜國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726196,信驊元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726206,德微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"73,000","51,000","22,000","22,000"
726226,智擎元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
726229,良維國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
726237,家登國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726241,佶優群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"327,000","153,000","174,000","174,000"
726250,雙鴻元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726253,金益鼎凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-728,000",0,0,0,"109,000","837,000","-728,000","-728,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
726259,金益鼎國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726261,華宏國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726263,精材國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"175,000","189,000","-14,000","-14,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"258,000","227,000","31,000","31,000"
726276,金益鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"56,000","206,000","-150,000","-150,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"77,000","213,000","-136,000","-136,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"236,000","27,000","209,000","209,000"
