證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
716158,朋億*統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
716509,鈊象元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
716575,雙鴻永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
716582,波若威凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"57,000","52,000","5,000","5,000"
716850,系統電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716851,系統電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
716861,雙鴻統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"501,000","21,000","480,000","480,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"62,000","85,000","-23,000","-23,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
717157,華星光群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717333,協易機富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"117,000","394,000","-277,000","-277,000"
717565,信紘科統一43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
717567,信紘科統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"106,000","235,000","-129,000","-129,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"60,000","155,000","-95,000","-95,000"
717833,漢科富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"421,000","456,000","-35,000","-35,000"
717905,鈦昇統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"21,000","221,000","-200,000","-200,000"
717930,振曜群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"96,000","138,000","-42,000","-42,000"
717958,千附統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
718019,永信建統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718046,朋程凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718120,力致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
718128,雙鴻統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
718255,世德統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"80,000","329,000","-249,000","-249,000"
718256,世德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
718257,兆利統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"603,000","180,000","423,000","423,000"
718279,雙鴻群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"50,000","356,000","-306,000","-306,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"145,000","82,000","63,000","63,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
718386,美琪瑪統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
718420,聯亞群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"194,000","317,000","-123,000","-123,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
718454,創惟統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
718581,頎邦兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718584,同致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"46,000","86,000","-40,000","-40,000"
718647,環球晶第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718658,友輝凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
718662,威剛凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718672,亞信富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"299,000","25,000","274,000","274,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
718733,博智統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718734,營邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"23,000","52,000","-29,000","-29,000"
718767,凡甲統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"350,000","12,000","338,000","338,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718784,力致永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"87,000","236,000","-149,000","-149,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"831,000","12,000","819,000","819,000"
718832,環球晶統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
718933,台銘板統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"97,000","627,000","-530,000","-530,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
718941,廣運統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719011,能率凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
719024,能率群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"156,000","101,000","55,000","55,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"285,000","11,000","274,000","274,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"110,000","79,000","31,000","31,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719156,鈊象群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-10,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"224,000","272,000","-48,000","-48,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"476,000","335,000","141,000","141,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
719689,世界富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"63,000","199,000","-136,000","-136,000"
719727,環球晶兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"45,000","77,000","-32,000","-32,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"2,000","520,000","-518,000","-518,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719771,營邦統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"242,000","320,000","-78,000","-78,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
719887,泰茂富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719911,宏碩凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"107,000","66,000","41,000","41,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"120,000","692,000","-572,000","-572,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"60,000","326,000","-266,000","-266,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
720197,元太永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720218,優群元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
720257,精材元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
720327,世界富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"147,000","153,000","-6,000","-6,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"161,000","154,000","7,000","7,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"346,000","248,000","98,000","98,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"182,000","206,000","-24,000","-24,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
720685,譜瑞元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
720686,譜瑞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
720703,振曜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"397,000","123,000","274,000","274,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"22,000","200,000","-178,000","-178,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"201,000","209,000","-8,000","-8,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"674,000","418,000","256,000","256,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
