證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5902,德記,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5903,全家,"1,005","4,031","-3,026",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","2,000","2,000",0,"-2,026"
5904,寶雅*,"400,000","3,010,200","-2,610,200",0.0,0.0,0.0,0,"25,000","-25,000","451,325",0,"2,000","-2,000","465,325","12,000","453,325","-2,183,875"
5905,南仁湖,"108,000","65,000","43,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,0,429,-429,"42,571"
6015,宏遠證,"365,000","624,410","-259,410",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-259,410"
6016,康和證,"1,802,000","3,281,000","-1,479,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,479,000"
6020,大展證,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6021,美好證,"37,000","58,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6023,元大期,"174,000","186,400","-12,400",0.0,0.0,0.0,0,"39,300","-39,300",0,0,0,0,0,0,0,"-51,700"
6026,福邦證,"65,000","870,000","-805,000",0.0,0.0,0.0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-815,000"
6028,公勝保經,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6101,寬魚國際,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-11,988"
6104,創惟,"267,048","112,000","155,048",0.0,0.0,0.0,0,0,0,"1,213",0,0,0,"3,005","1,792","1,213","156,261"
6109,亞元,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,621,0,0,0,"1,236",615,621,"-24,379"
6111,光聚晶電,"89,000","8,000","81,000",0.0,0.0,0.0,0,0,0,"1,630",0,0,0,"2,256",626,"1,630","82,630"
6113,亞矽,"90,000","62,000","28,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,35,53,-18,"27,982"
6114,久威,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,0,284,-284,"-3,284"
6118,建達,"37,000","25,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6121,新普,"759,000","237,149","521,851",0.0,0.0,0.0,"12,200",0,"12,200","-11,501","2,000","21,243","-19,243","16,015","8,273","7,742","522,550"
6122,擎邦,"159,000","9,000","150,000",0.0,0.0,0.0,0,0,0,781,0,0,0,800,19,781,"150,781"
6123,上奇,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
6124,業強,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"3,995"
6125,廣運,"180,805","192,262","-11,457",0.0,0.0,0.0,0,0,0,"-1,335",0,0,0,"2,088","3,423","-1,335","-12,792"
6126,信音,"215,000","370,210","-155,210",0.0,0.0,0.0,0,0,0,-545,0,0,0,"2,080","2,625",-545,"-155,755"
6127,九豪,"1,001,000","697,000","304,000",0.0,0.0,0.0,0,0,0,"1,188",0,0,0,"11,758","10,570","1,188","305,188"
6129,普誠,"39,041","54,000","-14,959",0.0,0.0,0.0,0,0,0,-264,0,0,0,2,266,-264,"-15,223"
6130,上亞科技,"49,000","51,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6134,萬旭,"99,000","51,000","48,000",0.0,0.0,0.0,0,0,0,"-2,871",0,0,0,0,"2,871","-2,871","45,129"
6138,茂達,"229,917","142,000","87,917",0.0,0.0,0.0,0,0,0,"10,592",0,0,0,"12,899","2,307","10,592","98,509"
6140,訊達,"53,000","1,000","52,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,478,"1,000",-522,"51,478"
6143,振曜,"96,000","395,000","-299,000",0.0,0.0,0.0,0,0,0,904,0,0,0,"12,000","11,096",904,"-298,096"
6144,得利影,0,0,0,0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,-210
6146,耕興,"108,000","51,202","56,798",0.0,0.0,0.0,0,0,0,"2,788",0,0,0,"2,793",5,"2,788","59,586"
6147,頎邦,"8,862,660","9,198,719","-336,059",0.0,0.0,0.0,"5,404",0,"5,404","205,771","223,000","162,000","61,000","187,647","42,876","144,771","-124,884"
6148,驊宏資,"110,000","21,000","89,000",0.0,0.0,0.0,0,0,0,379,0,0,0,379,0,379,"89,379"
6150,撼訊,"154,000","62,391","91,609",0.0,0.0,0.0,0,0,0,-479,0,0,0,312,791,-479,"91,130"
6151,晉倫,"35,001","12,000","23,001",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"23,010"
6156,松上,"106,010","29,000","77,010",0.0,0.0,0.0,0,0,0,110,0,0,0,"1,000",890,110,"77,120"
6158,禾昌,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,787,0,0,0,"1,000",213,787,"14,787"
6160,欣技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,676,0,0,0,"1,001",325,676,676
6161,捷波,"224,000","116,507","107,493",0.0,0.0,0.0,0,0,0,-614,0,0,0,"8,386","9,000",-614,"106,879"
6163,華電網,"357,000","90,000","267,000",0.0,0.0,0.0,0,0,0,"-1,732",0,0,0,14,"1,746","-1,732","265,268"
6167,久正,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"1,730"
6169,昱泉,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"-3,082"
6170,統振,"10,000","64,000","-54,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"1,000",934,66,"-53,934"
6173,信昌電,"1,562,571","1,680,000","-117,429",0.0,0.0,0.0,0,0,0,"136,678","181,000","62,216","118,784","39,984","22,090","17,894","19,249"
6174,安碁,"352,820","207,135","145,685",0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,"145,821"
6175,立敦,"375,000","328,000","47,000",0.0,0.0,0.0,0,0,0,"1,048",0,0,0,"4,480","3,432","1,048","48,048"
6179,亞通,"1,062,193","362,000","700,193",0.0,0.0,0.0,0,0,0,"14,007",0,0,0,"14,007",0,"14,007","714,200"
6180,橘子,"192,000","123,000","69,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,99,285,-186,"68,814"
6182,合晶,"6,299,304","14,546,777","-8,247,473",0.0,0.0,0.0,"10,000","459,000","-449,000","-2,338,370","1,331,073","3,034,000","-1,702,927","591,430","1,226,873","-635,443","-11,034,843"
6185,幃翔,"5,000","42,000","-37,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,0,413,-413,"-37,413"
6186,新潤,"9,000","85,000","-76,000",0.0,0.0,0.0,0,0,0,721,0,0,0,"1,000",279,721,"-75,279"
6187,萬潤,"1,488,386","1,413,650","74,736",0.0,0.0,0.0,"56,000",0,"56,000","3,909","25,320","32,000","-6,680","76,190","65,601","10,589","134,645"
6188,廣明,"278,451","217,000","61,451",0.0,0.0,0.0,0,0,0,"26,501","64,000","34,000","30,000","1,680","5,179","-3,499","87,952"
6190,萬泰科,"635,000","322,000","313,000",0.0,0.0,0.0,0,0,0,"19,980",0,0,0,"22,008","2,028","19,980","332,980"
6194,育富,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,252,0,0,0,252,0,252,"14,252"
6195,詩肯,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,"-1,447",0,"1,000","-1,000","1,553","2,000",-447,"12,553"
6199,天品,"65,000","53,000","12,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"11,814"
006201,元大富櫃50,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,"-25,109",0,"1,099","-1,099","106,215","130,225","-24,010","8,891"
6203,海韻電,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,"-12,162",0,0,0,0,"12,162","-12,162","-20,162"
6204,艾華,"113,000","140,000","-27,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"1,000",801,199,"-26,801"
6207,雷科,"1,341,551","1,309,000","32,551",0.0,0.0,0.0,0,0,0,31,0,"28,000","-28,000","72,784","44,753","28,031","32,582"
6208,日揚,"145,000","109,000","36,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,1,296,-295,"35,705"
6210,慶生,0,0,0,0.0,0.0,0.0,0,0,0,-273,0,0,0,0,273,-273,-273
6217,中探針,"693,100","938,182","-245,082",0.0,0.0,0.0,0,0,0,"-101,146","1,000","2,900","-1,900","67,062","166,308","-99,246","-346,228"
6218,豪勉,"201,000","48,000","153,000",0.0,0.0,0.0,0,0,0,"-2,998",0,"3,000","-3,000",2,0,2,"150,002"
6219,富旺,"26,000","14,000","12,000",0.0,0.0,0.0,0,0,0,216,0,0,0,216,0,216,"12,216"
6220,岳豐,"134,120","45,000","89,120",0.0,0.0,0.0,0,0,0,-712,0,0,0,1,713,-712,"88,408"
6221,晉泰,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,000",448,552,"5,552"
6222,立軒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,-989
6223,旺矽,"466,579","450,780","15,799",0.0,0.0,0.0,"61,238","62,305","-1,067","-4,485","7,500","5,447","2,053","46,404","52,942","-6,538","10,247"
6227,茂綸,"52,040","69,000","-16,960",0.0,0.0,0.0,0,0,0,"12,565",0,0,0,"32,585","20,020","12,565","-4,395"
6228,全譜,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6229,研通,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6231,系微,"83,000","207,713","-124,713",0.0,0.0,0.0,0,0,0,"-3,358",0,0,0,"8,624","11,982","-3,358","-128,071"
6233,旺玖,"71,100","42,000","29,100",0.0,0.0,0.0,0,0,0,-109,0,0,0,1,110,-109,"28,991"
6234,高僑,"267,641","131,000","136,641",0.0,0.0,0.0,0,0,0,"3,543",0,0,0,"8,811","5,268","3,543","140,184"
6237,驊訊,"83,000","141,000","-58,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,0,545,-545,"-58,545"
6240,松崗,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,12
6241,鑫永洋,"197,000","133,000","64,000",0.0,0.0,0.0,0,0,0,977,0,0,0,"1,039",62,977,"64,977"
6242,立康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"1,462,514","224,000","1,238,514",0.0,0.0,0.0,0,0,0,"24,801",0,0,0,"27,553","2,752","24,801","1,263,315"
6245,立端,"1,425,000","171,000","1,254,000",0.0,0.0,0.0,0,0,0,"71,406","40,000","4,000","36,000","35,439",33,"35,406","1,325,406"
6246,臺龍,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,839,0,0,0,"1,000",161,839,"4,839"
6248,沛波,"59,000","1,000","58,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"57,899"
6259,百徽,"331,810","267,042","64,768",0.0,0.0,0.0,0,0,0,263,0,0,0,505,242,263,"65,031"
6261,久元,"159,000","36,000","123,000",0.0,0.0,0.0,0,0,0,"-9,556",0,0,0,"1,487","11,043","-9,556","113,444"
6263,普萊德,"80,000","15,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
6264,富裔,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,-29
6265,方土昶,"1,576,000","1,249,060","326,940",0.0,0.0,0.0,0,0,0,"-16,734",0,0,0,"23,506","40,240","-16,734","310,206"
6266,泰詠,"56,000","14,000","42,000",0.0,0.0,0.0,0,0,0,377,0,0,0,377,0,377,"42,377"
6270,倍微,"121,521","86,000","35,521",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"35,524"
6274,台燿,"980,317","1,104,541","-124,224",0.0,0.0,0.0,"10,000","3,350","6,650","59,126","60,500","11,000","49,500","46,327","36,701","9,626","-58,448"
6275,元山,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,"1,000","2,003","-1,003","6,997"
6276,安鈦克,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,882
6279,胡連,"1,207,800","588,800","619,000",0.0,0.0,0.0,0,0,0,"76,853","54,000","8,000","46,000","46,454","15,601","30,853","695,853"
6284,佳邦,"514,050","177,000","337,050",0.0,0.0,0.0,0,0,0,"9,731",0,0,0,"12,200","2,469","9,731","346,781"
6290,良維,"1,627,000","513,100","1,113,900",0.0,0.0,0.0,0,0,0,"36,557","60,000","55,000","5,000","48,679","17,122","31,557","1,150,457"
6291,沛亨,"91,026","127,000","-35,974",0.0,0.0,0.0,0,"10,000","-10,000","-2,636",0,0,0,"5,977","8,613","-2,636","-48,610"
6292,迅德,"89,010","8,000","81,010",0.0,0.0,0.0,0,0,0,-574,0,0,0,426,"1,000",-574,"80,436"
6294,智基,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"2,000","1,594",406,"1,406"
6411,晶焱,"113,000","132,000","-19,000",0.0,0.0,0.0,0,0,0,525,0,0,0,"1,206",681,525,"-18,475"
6417,韋僑,"17,000","36,000","-19,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-19,031"
6418,詠昇,"94,000","24,000","70,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,7,257,-250,"69,750"
6419,京晨科,"35,153","63,000","-27,847",0.0,0.0,0.0,0,0,0,188,0,0,0,"1,485","1,297",188,"-27,659"
6423,億而得,"94,000","38,000","56,000",0.0,0.0,0.0,0,0,0,193,193,0,193,0,0,0,"56,193"
6425,易發,"139,000","274,000","-135,000",0.0,0.0,0.0,0,0,0,"-1,039",0,0,0,"1,091","2,130","-1,039","-136,039"
6432,今展科,"98,001","167,003","-69,002",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-67,002"
6435,大中,"103,400","100,091","3,309",0.0,0.0,0.0,0,0,0,"1,971",0,0,0,"5,363","3,392","1,971","5,280"
6441,廣錠,"105,000","206,000","-101,000",0.0,0.0,0.0,0,0,0,"-3,125",0,0,0,"4,206","7,331","-3,125","-104,125"
6461,益得,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,"5,017","5,224",-207,"2,793"
6462,神盾,"214,949","67,005","147,944",0.0,0.0,0.0,0,0,0,"4,319",0,0,0,"8,257","3,938","4,319","152,263"
6465,威潤,"57,000","100,000","-43,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,676,980,-304,"-43,304"
6469,大樹,"212,000","220,000","-8,000",0.0,0.0,0.0,0,0,0,"-5,477",0,0,0,"6,556","12,033","-5,477","-13,477"
6470,宇智,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-2,173"
6474,華豫寧,"80,000","4,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
6485,點序,"131,227","128,000","3,227",0.0,0.0,0.0,0,0,0,-367,0,0,0,956,"1,323",-367,"2,860"
6486,互動,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-6,200"
6488,環球晶,"1,619,098","2,422,416","-803,318",0.0,0.0,0.0,"109,753","88,556","21,197","-53,608","60,000","110,200","-50,200","302,800","306,208","-3,408","-835,729"
6492,生華科,"175,000","13,000","162,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,"1,000","1,371",-371,"161,629"
6494,九齊,"71,000","37,000","34,000",0.0,0.0,0.0,0,0,0,383,0,0,0,383,0,383,"34,383"
6496,科懋,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6498,久禾光,"36,000","51,000","-15,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-14,989"
6499,益安,"155,001","26,000","129,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,001"
6506,雙邦,"48,000","1,000","47,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"47,005"
6508,惠光,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
6509,聚和,"595,323","237,000","358,323",0.0,0.0,0.0,0,0,0,"-1,599",0,0,0,"1,880","3,479","-1,599","356,724"
6510,精測,"251,406","274,001","-22,595",0.0,0.0,0.0,"116,027",110,"115,917","-2,421","24,100","34,400","-10,300","16,085","8,206","7,879","90,901"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,505
6516,勤崴國際,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6517,保勝光學,"134,000","43,000","91,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,0,595,-595,"90,405"
6523,達爾膚,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"1,000",564,436,"10,436"
6527,明達醫,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-907,0,0,0,93,"1,000",-907,"-9,907"
6530,創威,"326,000","181,000","145,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,398","1,000",398,"145,398"
6532,瑞耘,"295,070","279,081","15,989",0.0,0.0,0.0,0,0,0,54,0,0,0,"1,056","1,002",54,"16,043"
6535,順藥,"49,494","48,000","1,494",0.0,0.0,0.0,0,"30,000","-30,000",34,0,0,0,184,150,34,"-28,472"
6538,倉和,"277,012","515,000","-237,988",0.0,0.0,0.0,0,0,0,"2,404",0,0,0,"13,622","11,218","2,404","-235,584"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"44,000","29,000","15,000",0.0,0.0,0.0,0,0,0,-393,0,"2,000","-2,000","2,669","1,062","1,607","14,607"
6547,高端疫苗,"1,369,486","754,000","615,486",0.0,0.0,0.0,0,0,0,"-167,764","4,000","156,000","-152,000",397,"16,161","-15,764","447,722"
6548,長科*,"1,506,844","590,000","916,844",0.0,0.0,0.0,0,0,0,"71,859","28,000",0,"28,000","48,898","5,039","43,859","988,703"
6556,勝品,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6560,欣普羅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6561,是方,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6568,宏觀,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,296,"1,107",-811,"40,189"
6569,醫揚,"11,000","57,000","-46,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"2,000","2,310",-310,"-46,310"
6570,維田,"126,002","321,000","-194,998",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-194,993"
6574,霈方,"84,150","23,066","61,084",0.0,0.0,0.0,0,0,0,630,0,60,-60,"5,590","4,900",690,"61,714"
6576,逸達,"7,080","7,000",80,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,81
6577,勁豐,"13,000","10,033","2,967",0.0,0.0,0.0,0,0,0,-992,0,0,0,8,"1,000",-992,"1,975"
6578,達邦蛋白,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"9,040"
6584,南俊國際,"473,110","1,055,473","-582,363",0.0,0.0,0.0,0,0,0,"-18,594","5,000","8,000","-3,000","64,343","79,937","-15,594","-600,957"
6588,東典光電,"262,000","253,000","9,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"2,000","2,495",-495,"8,505"
6590,普鴻,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6593,台灣銘板,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6596,寬宏藝術,"31,000","94,000","-63,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"6,000","5,965",35,"-62,965"
6603,富強鑫,"1,258,850","476,000","782,850",0.0,0.0,0.0,0,0,0,"6,813",0,0,0,"11,120","4,307","6,813","789,663"
6609,瀧澤科,"27,098","31,000","-3,902",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,902"
6612,奈米醫材,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6613,朋億*,"98,000","407,000","-309,000",0.0,0.0,0.0,0,0,0,"-2,846",0,0,0,"27,737","30,583","-2,846","-311,846"
6615,慧智,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6617,共信-KY,"535,000","479,000","56,000",0.0,0.0,0.0,0,0,0,"1,974",0,0,0,"5,501","3,527","1,974","57,974"
6620,漢達,"152,000","376,000","-224,000",0.0,0.0,0.0,0,0,0,"-326,501",0,0,0,0,"326,501","-326,501","-550,501"
6624,萬年清,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
6629,泰金-KY,"48,000","12,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6637,醫影,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"-11,121"
6640,均華,0,"4,010","-4,010",0.0,0.0,0.0,0,0,0,"20,996",0,"1,000","-1,000","21,996",0,"21,996","16,986"
6642,富致,"410,927","312,000","98,927",0.0,0.0,0.0,0,0,0,"22,039","22,000",0,"22,000","45,039","45,000",39,"120,966"
6643,M31,"121,000","95,930","25,070",0.0,0.0,0.0,0,0,0,"8,851","1,000",0,"1,000","10,097","2,246","7,851","33,921"
6649,台生材,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6651,全宇昕,"84,020","202,000","-117,980",0.0,0.0,0.0,0,0,0,"4,476",0,0,0,"6,665","2,189","4,476","-113,504"
6654,天正國際,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6664,群翊,"114,386","50,207","64,179",0.0,0.0,0.0,0,0,0,"11,446",0,0,0,"12,348",902,"11,446","75,625"
6667,信紘科,"47,369","50,000","-2,631",0.0,0.0,0.0,0,0,0,"2,484",0,0,0,"2,868",384,"2,484",-147
6679,鈺太,"72,269","130,000","-57,731",0.0,0.0,0.0,0,0,0,-775,0,0,0,"1,450","2,225",-775,"-58,506"
6680,鑫創電子,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6683,雍智科技,"33,000","55,002","-22,002",0.0,0.0,0.0,0,0,0,"-36,359",0,"10,661","-10,661","3,052","28,750","-25,698","-58,361"
6684,安格,"120,000","24,000","96,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,"1,877","2,000",-123,"95,877"
6690,安碁資訊,"2,173","3,000",-827,0.0,0.0,0.0,0,0,0,356,0,0,0,356,0,356,-471
6692,進能服,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6693,廣閎科,"576,200","1,884,819","-1,308,619",0.0,0.0,0.0,0,0,0,"37,174",0,0,0,"78,060","40,886","37,174","-1,271,445"
6697,東捷資訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6703,軒郁,"7,000","20,080","-13,080",0.0,0.0,0.0,0,0,0,796,0,0,0,"1,000",204,796,"-12,284"
6712,長聖,"73,000","159,000","-86,000",0.0,0.0,0.0,0,0,0,277,0,0,0,"3,000","2,723",277,"-85,723"
6716,應廣,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"45,594",0,0,0,"49,594","4,000","45,594","38,594"
6720,久昌,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6725,矽科宏晟,"44,000","14,000","30,000",0.0,0.0,0.0,0,0,0,"1,118",0,0,0,"1,390",272,"1,118","31,118"
6727,亞泰金屬,"177,000","291,000","-114,000",0.0,0.0,0.0,0,0,0,"4,870",0,0,0,"11,164","6,294","4,870","-109,130"
6728,上洋,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6732,昇佳電子,"38,000","55,100","-17,100",0.0,0.0,0.0,0,0,0,37,0,0,0,"3,116","3,079",37,"-17,063"
6733,博晟生醫,"3,000","87,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
6735,美達科技,"116,000","46,000","70,000",0.0,0.0,0.0,0,0,0,-354,0,0,0,"3,000","3,354",-354,"69,646"
6739,竹陞科技,"21,346","33,697","-12,351",0.0,0.0,0.0,0,"7,000","-7,000",640,0,0,0,"6,424","5,784",640,"-18,711"
6741,91APP*-KY,"304,000","40,000","264,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,140,369,-229,"263,771"
6751,智聯服務,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6752,叡揚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,676,0,0,0,"1,000",324,676,"1,676"
6761,穩得,"140,000","75,000","65,000",0.0,0.0,0.0,0,0,0,"31,196",0,0,0,"31,565",369,"31,196","96,196"
6762,達亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6763,綠界科技*,"48,000","91,500","-43,500",0.0,0.0,0.0,0,0,0,"-1,133",0,0,0,"3,000","4,133","-1,133","-44,633"
6785,昱展新藥,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,"2,281",0,0,0,"2,636",355,"2,281","19,281"
6788,華景電,"117,030","54,046","62,984",0.0,0.0,0.0,0,0,0,"5,397",0,0,0,"12,099","6,702","5,397","68,381"
6791,虎門科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,0,460,-460,"-1,460"
6803,崑鼎,"9,004","29,080","-20,076",0.0,0.0,0.0,0,0,0,"-1,502",0,"1,000","-1,000",0,502,-502,"-21,578"
6804,明係,"65,000","20,000","45,000",0.0,0.0,0.0,0,0,0,"10,339","10,339",0,"10,339",0,0,0,"55,339"
6811,宏碁資訊,"109,000","20,000","89,000",0.0,0.0,0.0,0,0,0,"1,353",0,100,-100,"1,806",353,"1,453","90,353"
6821,聯寶,"74,000","13,000","61,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"61,101"
6823,濾能,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"13,954"
6829,千附精密,"249,651","257,284","-7,633",0.0,0.0,0.0,0,0,0,"-10,612",0,"2,000","-2,000","6,596","15,208","-8,612","-18,245"
6840,東研信超,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"14,127"
6841,長佳智能,"73,449","20,000","53,449",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,243",243,"3,000","56,449"
