證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"60,000","300,000","-240,000","-240,000"
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"62,000","27,000","35,000","35,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"250,000","406,000","-156,000","-156,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72235U,台燿元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"175,000","290,000","-115,000","-115,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
72239U,精測中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72262U,華星光群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"11,000","302,000","-291,000","-291,000"
72270U,群聯國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72277U,力旺元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
72280U,旺矽群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
72282U,萬潤群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"6,000","134,000","-128,000","-128,000"
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"6,000","206,000","-200,000","-200,000"
72300U,威剛群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72301U,華星光群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72309U,IET國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"158,000","190,000","-32,000","-32,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"870,000","113,000","757,000","757,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"486,000","32,000","454,000","454,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,438,000",0,0,0,"1,549,000","111,000","1,438,000","1,438,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"65,000","62,000","3,000","3,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"75,000","80,000","-5,000","-5,000"
72354U,精測國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72361U,華景電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"138,000","59,000","79,000","79,000"
72374U,IET群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"200,000","93,000","107,000","107,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72380U,創惟群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72381U,萬潤群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"231,000","50,000","181,000","181,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
72411U,力旺國票55售03,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000",0
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"51,000","66,000","-15,000","-15,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
72428U,旺矽國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"116,000","29,000","87,000","87,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72447U,擎亞元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
72450U,力旺群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
72453U,弘塑群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72473U,譜瑞凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72476U,台燿永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"11,000","211,000","-200,000","-200,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
72497U,威剛群益55售08,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
72508U,威剛元富55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"175,000","250,000","-75,000","-75,000"
72512U,威剛群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
72518U,良維凱基55售02,0,"300,000","-300,000",0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"731,000","40,000","691,000","391,000"
72521U,萬潤元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
72540U,昇達科凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"59,000","195,000","-136,000","-136,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"150,000","46,000","104,000","104,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72550U,弘塑群益55售06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"627,000","1,000","626,000","626,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"62,000","49,000","13,000","13,000"
72558U,旺矽凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72571U,穩懋凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72579U,力旺群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72584U,華電網國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72588U,弘塑元大56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"1,030,000","655,000","375,000","375,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"186,000","93,000","93,000","93,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"37,000","428,000","-391,000","-391,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"455,000","821,000","-366,000","-366,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"38,000","75,000","-37,000","-37,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"71,000","53,000","18,000","18,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"114,000","14,000","100,000","100,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"39,000","41,000","-2,000","-2,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"263,000","525,000","-262,000","-262,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-632,000",0,0,0,"120,000","752,000","-632,000","-632,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
