證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5443,均豪,"1,912,000","1,213,000","699,000",0.0,0.0,0.0,0,0,0,"4,586",0,0,0,"116,747","112,161","4,586","703,586"
5450,南良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,315,0,0,0,"1,000",685,315,-685
5452,佶優,"815,000","828,000","-13,000",0.0,0.0,0.0,0,0,0,"-26,470",0,0,0,"2,434","28,904","-26,470","-39,470"
5457,宣德,"90,000","205,000","-115,000",0.0,0.0,0.0,0,0,0,"2,811","10,000",0,"10,000","1,629","8,818","-7,189","-112,189"
5460,同協,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
5464,霖宏,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
5465,富驊,"29,000","59,000","-30,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,0,621,-621,"-30,621"
5468,凱鈺,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,587,0,0,0,587,0,587,"-10,413"
5474,聰泰,"15,000","33,075","-18,075",0.0,0.0,0.0,0,0,0,262,0,0,0,"2,000","1,738",262,"-17,813"
5475,德宏,"391,010","1,050,000","-658,990",0.0,0.0,0.0,0,0,0,"20,909","21,000",0,"21,000","18,000","18,091",-91,"-638,081"
5478,智冠,"103,000","45,000","58,000",0.0,0.0,0.0,0,0,0,75,0,0,0,208,133,75,"58,075"
5481,新華,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5483,中美晶,"1,900,000","4,509,000","-2,609,000",0.0,0.0,0.0,"4,000","12,000","-8,000","-167,793","101,000","143,999","-42,999","57,000","181,794","-124,794","-2,784,793"
5487,通泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5488,松普,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,989,"1,000",0,"1,000",0,11,-11,"-2,011"
5489,彩富,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5490,同亨,"82,000","176,000","-94,000",0.0,0.0,0.0,0,0,0,"-1,268",0,0,0,9,"1,277","-1,268","-95,268"
5493,三聯,"12,000","48,000","-36,000",0.0,0.0,0.0,0,0,0,503,0,0,0,"2,000","1,497",503,"-35,497"
5498,凱崴,"1,225,300","1,600,005","-374,705",0.0,0.0,0.0,0,0,0,"-65,491",0,"40,000","-40,000","11,663","37,154","-25,491","-440,196"
5508,永信建,"184,000","140,000","44,000",0.0,0.0,0.0,0,0,0,-895,0,0,0,"3,350","4,245",-895,"43,105"
5511,德昌,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000"
5512,力麒,"341,000","337,000","4,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"17,000"
5514,三豐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5520,力泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5523,豐謙,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,21,21,0,21,0,0,0,"-1,979"
5529,鉅陞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5530,龍巖,"31,000","163,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
5536,聖暉*,"713,100","849,189","-136,089",0.0,0.0,0.0,"149,000","10,000","139,000","-65,861","9,326","42,000","-32,674","58,733","91,920","-33,187","-62,950"
5547,久舜,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
5548,安倉,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
5603,陸海,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5604,中連,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5609,中菲行,"9,001","54,000","-44,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,999"
5704,老爺知,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000"
5864,致和證,"487,000","761,000","-274,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-274,000"
5902,德記,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5903,全家,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"13,000"
5904,寶雅,"281,500","409,000","-127,500",0.0,0.0,0.0,"142,000",0,"142,000","-7,848",0,"2,000","-2,000","6,436","12,284","-5,848","6,652"
5905,南仁湖,"133,000","167,000","-34,000",0.0,0.0,0.0,0,0,0,309,0,0,0,"5,000","4,691",309,"-33,691"
6015,宏遠證,"206,858","296,000","-89,142",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,142"
6016,康和證,"689,536","1,471,000","-781,464",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-781,464"
6020,大展證,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6021,美好證,"57,000","50,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6023,元大期,"146,000","118,908","27,092",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,092"
6026,福邦證,"517,010","446,000","71,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,010"
6028,公勝保經,0,"2,395","-2,395",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,395"
6101,寬魚國際,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6104,創惟,"380,000","587,677","-207,677",0.0,0.0,0.0,0,0,0,"-8,981",0,0,0,"12,630","21,611","-8,981","-216,658"
6109,亞元,"3,001","10,000","-6,999",0.0,0.0,0.0,0,0,0,396,0,0,0,"1,000",604,396,"-6,603"
6111,光聚晶電,"53,000","216,000","-163,000",0.0,0.0,0.0,0,0,0,"-7,074",0,0,0,"7,012","14,086","-7,074","-170,074"
6113,亞矽,"25,000","62,000","-37,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"3,000","2,454",546,"-36,454"
6114,久威,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6118,建達,"29,000","122,000","-93,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,"1,000","1,138",-138,"-93,138"
6121,新普,"360,000","451,000","-91,000",0.0,0.0,0.0,0,"3,000","-3,000","20,239","19,697",0,"19,697","4,487","3,945",542,"-73,761"
6122,擎邦,"38,000","163,000","-125,000",0.0,0.0,0.0,0,0,0,"-8,200",0,0,0,199,"8,399","-8,200","-133,200"
6123,上奇,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-12,990"
6124,業強,"46,000","24,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6125,廣運,"492,000","407,000","85,000",0.0,0.0,0.0,0,0,0,"-38,276",0,0,0,"15,336","53,612","-38,276","46,724"
6126,信音,"213,000","354,000","-141,000",0.0,0.0,0.0,0,0,0,"-2,401",0,0,0,"3,039","5,440","-2,401","-143,401"
6127,九豪,"4,867,000","4,444,000","423,000",0.0,0.0,0.0,0,0,0,"59,152",0,0,0,"76,532","17,380","59,152","482,152"
6129,普誠,"85,000","243,000","-158,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"3,000","3,274",-274,"-158,274"
6130,上亞科技,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,389,0,0,0,"1,000",611,389,"-11,611"
6134,萬旭,"208,500","118,000","90,500",0.0,0.0,0.0,0,0,0,"7,987",0,0,0,"8,000",13,"7,987","98,487"
6138,茂達,"68,000","167,000","-99,000",0.0,0.0,0.0,0,0,0,"-1,363",0,90,-90,"8,101","9,374","-1,273","-100,363"
6140,訊達,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6143,振曜,"171,000","371,000","-200,000",0.0,0.0,0.0,0,0,0,"26,596","30,000",0,"30,000","10,999","14,403","-3,404","-173,404"
6146,耕興,"112,000","103,000","9,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"8,744"
6147,頎邦,"12,489,200","13,739,989","-1,250,789",0.0,0.0,0.0,"300,000",0,"300,000","478,785","1,023,041","410,933","612,108","21,124","154,447","-133,323","-472,004"
6148,驊宏資,"55,001","62,000","-6,999",0.0,0.0,0.0,0,0,0,223,0,0,0,"8,000","7,777",223,"-6,776"
6150,撼訊,"60,000","97,000","-37,000",0.0,0.0,0.0,0,0,0,-843,0,0,0,"2,000","2,843",-843,"-37,843"
6151,晉倫,"36,000","100,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
6156,松上,"82,000","219,000","-137,000",0.0,0.0,0.0,0,0,0,"25,296","25,000",0,"25,000","2,000","1,704",296,"-111,704"
6158,禾昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6160,欣技,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,"2,000","2,084",-84,"-16,084"
6161,捷波,"23,000","80,000","-57,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,"1,000","1,457",-457,"-57,457"
6163,華電網,"2,087,010","1,335,000","752,010",0.0,0.0,0.0,0,0,0,"-13,735",0,0,0,"1,050","14,785","-13,735","738,275"
6167,久正,"18,001","3,000","15,001",0.0,0.0,0.0,0,0,0,"-32,001","1,000","33,000","-32,000",0,1,-1,"-17,000"
6169,昱泉,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,"10,988"
6170,統振,"35,000","95,115","-60,115",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-75,115"
6171,大城地產,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,-332,0,332,-332,0,0,0,"-1,332"
6173,信昌電,"315,000","553,000","-238,000",0.0,0.0,0.0,0,0,0,"-16,534","3,140","3,000",140,961,"17,635","-16,674","-254,534"
6174,安碁,"151,000","182,000","-31,000",0.0,0.0,0.0,0,0,0,"128,044","128,000",0,"128,000",56,12,44,"97,044"
6175,立敦,"3,719,000","4,145,000","-426,000",0.0,0.0,0.0,0,0,0,"-54,505","43,000","76,203","-33,203","26,718","48,020","-21,302","-480,505"
6179,亞通,"659,000","566,789","92,211",0.0,0.0,0.0,0,0,0,"91,711",0,"100,000","-100,000","205,244","13,533","191,711","183,922"
6180,橘子,"130,000","76,000","54,000",0.0,0.0,0.0,0,0,0,417,0,0,0,"2,000","1,583",417,"54,417"
6182,合晶,"2,250,020","1,735,000","515,020",0.0,0.0,0.0,0,0,0,"6,803","142,000","31,000","111,000","147,506","251,703","-104,197","521,823"
6185,幃翔,"4,000","39,000","-35,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-35,102"
6186,新潤,"461,000","176,000","285,000",0.0,0.0,0.0,0,0,0,-879,0,0,0,"7,000","7,879",-879,"284,121"
6187,萬潤,"492,100","524,000","-31,900",0.0,0.0,0.0,0,0,0,"-58,548",0,"58,347","-58,347","22,300","22,501",-201,"-90,448"
6188,廣明,"839,300","386,000","453,300",0.0,0.0,0.0,0,0,0,"-34,302","32,660","72,131","-39,471","25,223","20,054","5,169","418,998"
6190,萬泰科,"3,784,000","1,925,000","1,859,000",0.0,0.0,0.0,0,0,0,"79,499",0,"28,000","-28,000","169,098","61,599","107,499","1,938,499"
6194,育富,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-18,971"
6195,詩肯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6199,天品,"67,000","144,000","-77,000",0.0,0.0,0.0,0,0,0,"1,249",0,"10,000","-10,000","22,458","11,209","11,249","-75,751"
006201,元大富櫃50,"48,000","50,000","-2,000",0.0,0.0,0.0,0,0,0,"-31,518",0,0,0,"116,093","147,611","-31,518","-33,518"
6203,海韻電,"12,000","83,000","-71,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,"1,000","1,082",-82,"-71,082"
6204,艾華,"6,000","32,000","-26,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-26,149"
6207,雷科,"198,021","463,000","-264,979",0.0,0.0,0.0,0,0,0,"-10,268",0,0,0,"6,672","16,940","-10,268","-275,247"
6208,日揚,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6210,慶生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6212,理銘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"23,000","68,000","-45,000",0.0,0.0,0.0,0,0,0,"128,460",0,"1,000","-1,000","157,000","27,540","129,460","83,460"
6218,豪勉,"67,000","73,000","-6,000",0.0,0.0,0.0,0,0,0,-727,0,0,0,0,727,-727,"-6,727"
6219,富旺,"59,000","87,000","-28,000",0.0,0.0,0.0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"5,000"
6220,岳豐,"171,000","493,000","-322,000",0.0,0.0,0.0,0,0,0,127,0,0,0,160,33,127,"-321,873"
6221,晉泰,"36,000","70,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
6222,立軒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-7,0,7,-7,0,0,0,993
6223,旺矽,"512,315","565,482","-53,167",0.0,0.0,0.0,"21,000","51,300","-30,300","-42,247","8,508","38,365","-29,857","51,243","63,633","-12,390","-125,714"
6227,茂綸,"58,000","78,000","-20,000",0.0,0.0,0.0,0,0,0,"2,366",0,0,0,"2,404",38,"2,366","-17,634"
6228,全譜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6229,研通,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,952,0,0,0,"1,000",48,952,-48
6231,系微,"846,000","293,000","553,000",0.0,0.0,0.0,0,0,0,"-45,555",0,0,0,"23,150","68,705","-45,555","507,445"
6233,旺玖,"80,000","153,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
6234,高僑,"306,000","299,000","7,000",0.0,0.0,0.0,0,0,0,"16,203","17,000",0,"17,000","1,027","1,824",-797,"23,203"
6237,驊訊,"30,000","106,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,889",0,0,0,"1,000","2,889","-1,889","-77,889"
6240,松崗,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6241,易通展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6244,茂迪,"2,826,000","3,477,000","-651,000",0.0,0.0,0.0,0,0,0,"-48,388",0,"35,000","-35,000","23,847","37,235","-13,388","-699,388"
6245,立端,"140,000","360,000","-220,000",0.0,0.0,0.0,0,0,0,"-2,309","3,000","5,000","-2,000","12,648","12,957",-309,"-222,309"
6246,臺龍,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,827,"1,000",-173,"6,827"
6248,沛波,"32,000","30,000","2,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"1,574"
6259,百徽,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6261,久元,"283,000","253,000","30,000",0.0,0.0,0.0,0,0,0,"33,151","11,000",0,"11,000","29,335","7,184","22,151","63,151"
6263,普萊德,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6264,富裔,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6265,方土昶,"1,556,020","1,913,000","-356,980",0.0,0.0,0.0,0,0,0,-385,0,0,0,"12,000","12,385",-385,"-357,365"
6266,泰詠,"91,000","277,000","-186,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"8,000","7,777",223,"-185,777"
6270,倍微,"187,000","185,000","2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000"
6274,台燿,"4,076,322","4,568,186","-491,864",0.0,0.0,0.0,"247,000","157,000","90,000","-349,328","116,383","204,853","-88,470","138,128","398,986","-260,858","-751,192"
6275,元山,"95,000","109,000","-14,000",0.0,0.0,0.0,0,0,0,"-6,954","1,000",0,"1,000",377,"8,331","-7,954","-20,954"
6276,安鈦克,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"4,870"
6279,胡連,"91,000","250,000","-159,000",0.0,0.0,0.0,0,0,0,865,"3,000",0,"3,000","7,473","9,608","-2,135","-158,135"
6284,佳邦,"196,030","203,000","-6,970",0.0,0.0,0.0,0,0,0,"-5,297",0,0,0,"6,083","11,380","-5,297","-12,267"
6290,良維,"2,320,347","2,187,050","133,297",0.0,0.0,0.0,"2,200","260,000","-257,800","-576,009","74,000","559,001","-485,001","83,364","174,372","-91,008","-700,512"
6291,沛亨,"721,000","715,000","6,000",0.0,0.0,0.0,0,0,0,"-79,865","48,000","113,000","-65,000","7,576","22,441","-14,865","-73,865"
6292,迅德,"31,000","41,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6294,智基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6411,晶焱,"55,002","119,000","-63,998",0.0,0.0,0.0,0,0,0,314,0,0,0,"4,000","3,686",314,"-63,684"
6417,韋僑,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-12,000"
6418,詠昇,"20,000","83,000","-63,000",0.0,0.0,0.0,0,0,0,418,0,0,0,"1,000",582,418,"-62,582"
6419,京晨科,"83,000","51,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
6423,億而得,"38,000","51,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6425,易發,"90,000","152,000","-62,000",0.0,0.0,0.0,0,0,0,446,0,0,0,"6,000","5,554",446,"-61,554"
6432,今展科,"47,000","78,000","-31,000",0.0,0.0,0.0,0,0,0,348,0,0,0,"1,000",652,348,"-30,652"
6435,大中,"256,000","150,000","106,000",0.0,0.0,0.0,0,0,0,"-7,314",0,0,0,"7,961","15,275","-7,314","98,686"
6441,廣錠,"7,001","28,000","-20,999",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-21,003"
6461,益得,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,-792,0,0,0,0,792,-792,"-37,792"
6462,神盾,"112,000","260,000","-148,000",0.0,0.0,0.0,0,0,0,"2,178","15,000",0,"15,000","6,058","18,880","-12,822","-145,822"
6465,威潤,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6469,大樹,"96,000","110,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,114",0,0,0,"1,886","3,000","-1,114","-15,114"
6470,宇智,"17,000","39,000","-22,000",0.0,0.0,0.0,0,0,0,"2,090","2,000",0,"2,000",90,0,90,"-19,910"
6482,弘煜科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"154,000","142,000","12,000",0.0,0.0,0.0,0,0,0,"1,865",0,0,0,"6,888","5,023","1,865","13,865"
6486,互動,"23,000","151,000","-128,000",0.0,0.0,0.0,0,0,0,-926,0,0,0,"1,000","1,926",-926,"-128,926"
6488,環球晶,"592,560","1,307,040","-714,480",0.0,0.0,0.0,"501,000","46,000","455,000","-21,823",0,"13,100","-13,100","49,976","58,699","-8,723","-281,303"
6492,生華科,"283,002","91,000","192,002",0.0,0.0,0.0,0,0,0,277,0,0,0,"4,000","3,723",277,"192,279"
6494,九齊,"54,000","31,000","23,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000","4,000","4,000",0,"26,000"
6498,久禾光,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6499,益安,"164,000","208,000","-44,000",0.0,0.0,0.0,0,0,0,-598,0,0,0,"5,912","6,510",-598,"-44,598"
6506,雙邦,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6508,惠光,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6509,聚和,"1,510,000","992,000","518,000",0.0,0.0,0.0,0,0,0,"-58,049",0,"1,000","-1,000","29,356","86,405","-57,049","459,951"
6510,精測,"351,010","327,228","23,782",0.0,0.0,0.0,"40,000","82,000","-42,000",850,"21,588","16,852","4,736","21,362","25,248","-3,886","-17,368"
6516,勤崴國際,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6517,保勝光學,"41,000","74,000","-33,000",0.0,0.0,0.0,0,0,0,-896,0,0,0,"1,007","1,903",-896,"-33,896"
6523,達爾膚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6527,明達醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6530,創威,"1,100,402","644,000","456,402",0.0,0.0,0.0,0,0,0,"1,249","1,000",0,"1,000","1,000",751,249,"457,651"
6532,瑞耘,"370,000","190,000","180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"180,000"
6535,順藥,"79,000","47,000","32,000",0.0,0.0,0.0,0,0,0,-709,0,0,0,"2,089","2,798",-709,"31,291"
6538,倉和,"83,000","96,000","-13,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-12,998"
6546,正基,"386,000","210,000","176,000",0.0,0.0,0.0,0,0,0,"-13,282",0,0,0,"11,536","24,818","-13,282","162,718"
6547,高端疫苗,"321,150","47,000","274,150",0.0,0.0,0.0,0,0,0,"2,000",0,"6,000","-6,000","104,000","96,000","8,000","276,150"
6548,長科*,"1,842,002","1,734,000","108,002",0.0,0.0,0.0,0,0,0,-469,"13,000","16,000","-3,000","36,611","34,080","2,531","107,533"
6560,欣普羅,"8,000","32,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6561,是方,"26,000","34,000","-8,000",0.0,0.0,0.0,0,0,0,"-3,026",0,0,0,0,"3,026","-3,026","-11,026"
6568,宏觀,"550,030","450,000","100,030",0.0,0.0,0.0,0,0,0,"-49,570",0,0,0,"13,879","63,449","-49,570","50,460"
6569,醫揚,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6570,維田,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6574,霈方,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-8,500",500,"9,000","-8,500",0,0,0,"-9,500"
6576,逸達,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-9,024"
6577,勁豐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6578,達邦蛋白,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6584,南俊國際,"99,000","64,000","35,000",0.0,0.0,0.0,0,0,0,"4,870",0,"7,000","-7,000","13,000","1,130","11,870","39,870"
6588,東典光電,"4,245,000","3,687,000","558,000",0.0,0.0,0.0,0,0,0,"-35,361",0,"35,361","-35,361",0,0,0,"522,639"
6590,普鴻,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6593,台灣銘板,"5,001","23,000","-17,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,999"
6596,寬宏藝術,"492,000","224,200","267,800",0.0,0.0,0.0,0,0,0,"-1,916",0,0,0,"20,000","21,916","-1,916","265,884"
6603,富強鑫,"217,000","214,000","3,000",0.0,0.0,0.0,0,0,0,"-3,964",0,0,0,27,"3,991","-3,964",-964
6609,瀧澤科,"352,000","410,000","-58,000",0.0,0.0,0.0,0,0,0,"45,860","25,000",0,"25,000","21,000",140,"20,860","-12,140"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,"126,000","69,000","57,000",0.0,0.0,0.0,0,0,0,"-1,275",0,0,0,94,"1,369","-1,275","55,725"
6617,共信-KY,"25,000","95,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
6620,漢達,"75,000","31,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6629,泰金-KY,0,"1,299","-1,299",0.0,0.0,0.0,0,0,0,1,0,0,0,2,1,1,"-1,298"
6637,醫影,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6640,均華,"632,000","451,800","180,200",0.0,0.0,0.0,0,0,0,"-22,517","15,301","34,000","-18,699","20,287","24,105","-3,818","157,683"
6642,富致,"2,000","34,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6643,M31,"527,000","830,030","-303,030",0.0,0.0,0.0,0,0,0,"-12,082",0,0,0,"40,506","52,588","-12,082","-315,112"
6649,台生材,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-25,129"
6651,全宇昕,"44,000","34,540","9,460",0.0,0.0,0.0,0,0,0,"-29,846",0,"30,000","-30,000","5,154","5,000",154,"-20,386"
6654,天正國際,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6664,群翊,"776,000","659,150","116,850",0.0,0.0,0.0,0,0,0,"-2,272","12,000",0,"12,000","10,475","24,747","-14,272","114,578"
6667,信紘科,"87,000","177,000","-90,000",0.0,0.0,0.0,0,0,0,"-8,390",0,0,0,"7,317","15,707","-8,390","-98,390"
6679,鈺太,"212,000","213,000","-1,000",0.0,0.0,0.0,0,0,0,"-30,854","6,000",0,"6,000","24,880","61,734","-36,854","-31,854"
6683,雍智科技,"1,269,530","1,182,700","86,830",0.0,0.0,0.0,"494,000","1,000","493,000","-146,075","36,157","125,000","-88,843","49,696","106,928","-57,232","433,755"
6684,安格,"43,000","90,000","-47,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,"8,000","8,092",-92,"-47,092"
6690,安碁資訊,"16,000","29,000","-13,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000"
