證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6508,惠光,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6509,聚和,"73,000","10,000","63,000",0.0,0.0,0.0,0,0,0,"44,045","44,000",0,"44,000",48,3,45,"107,045"
6510,精測,"185,337","534,504","-349,167",0.0,0.0,0.0,"191,000",0,"191,000","12,534","10,000","3,000","7,000","15,272","9,738","5,534","-145,633"
6516,勤崴國際,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6517,保勝光學,"79,000","49,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6523,達爾膚,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6530,創威,"304,000","132,000","172,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,"5,800","6,000",-200,"171,800"
6532,瑞耘,"49,000","19,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6535,順藥,"58,000","12,000","46,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,213,"1,050",-837,"45,163"
6538,倉和,"91,000","18,000","73,000",0.0,0.0,0.0,0,0,0,225,0,0,0,367,142,225,"73,225"
6546,正基,"419,000","123,000","296,000",0.0,0.0,0.0,0,0,0,"4,995",0,0,0,"5,205",210,"4,995","300,995"
6547,高端疫苗,"285,000","306,000","-21,000",0.0,0.0,0.0,0,0,0,227,"2,000","2,000",0,"3,731","3,504",227,"-20,773"
6548,長科*,"267,000","229,000","38,000",0.0,0.0,0.0,"1,000",0,"1,000","47,464","37,000",0,"37,000","10,464",0,"10,464","86,464"
6556,勝品,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6561,是方,"47,000","17,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6568,宏觀,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,113,0,0,0,113,0,113,"16,113"
6569,醫揚,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,14,260,-246,"17,754"
6570,維田,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,7,110,-103,"5,897"
6576,逸達,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6577,勁豐,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"16,908"
6578,達邦蛋白,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6584,南俊國際,"48,000","34,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6588,東典光電,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6589,台康生技,"85,507","37,000","48,507",0.0,0.0,0.0,0,0,0,-175,0,0,0,"1,108","1,283",-175,"48,332"
6590,普鴻,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6596,寬宏藝術,"38,000","41,000","-3,000",0.0,0.0,0.0,0,0,0,3,0,0,0,4,1,3,"-2,997"
6603,富強鑫,"58,000","36,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6609,瀧澤科,"109,000","43,000","66,000",0.0,0.0,0.0,0,0,0,749,0,0,0,"1,769","1,020",749,"66,749"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,"54,000","45,000","9,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,469,672,-203,"8,797"
6616,特昇-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6617,共信-KY,"55,000","62,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6629,泰金-KY,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,"5,002","5,000",0,"5,000",2,0,2,"16,002"
6640,均華,"83,000","52,000","31,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,"1,432","1,615",-183,"30,817"
6642,富致,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6643,M31,"480,150","266,000","214,150",0.0,0.0,0.0,0,"74,000","-74,000","4,508",0,0,0,"11,327","6,819","4,508","144,658"
6649,台生材,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"-9,996"
6651,全宇昕,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6654,天正國際,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6664,群翊,"126,000","84,552","41,448",0.0,0.0,0.0,0,"104,000","-104,000",891,0,0,0,"1,000",109,891,"-61,661"
6667,信紘科,"121,000","169,000","-48,000",0.0,0.0,0.0,0,0,0,-694,0,0,0,"2,998","3,692",-694,"-48,694"
6679,鈺太,"162,000","71,000","91,000",0.0,0.0,0.0,0,0,0,"2,638","25,000","22,000","3,000","1,678","2,040",-362,"93,638"
6680,鑫創電子,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6683,雍智科技,"93,000","139,000","-46,000",0.0,0.0,0.0,0,0,0,"3,584",0,0,0,"4,700","1,116","3,584","-42,416"
6684,安格,"75,000","20,000","55,000",0.0,0.0,0.0,0,0,0,-367,0,0,0,"2,000","2,367",-367,"54,633"
6690,安碁資訊,"29,079","31,001","-1,922",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,123",726,397,"-1,525"
6692,進能服,"64,000","2,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
6693,廣閎科,"93,000","16,000","77,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"4,002","4,000",2,"77,002"
6697,東捷資訊,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6703,軒郁,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
6708,天擎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6712,長聖,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,-536,"2,000","1,754",246,0,782,-782,"-5,536"
6716,應廣,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6720,久昌,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"9,093"
6721,信實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6727,亞泰金屬,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6728,上洋,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6732,昇佳電子,"57,000","21,000","36,000",0.0,0.0,0.0,0,560,-560,402,0,0,0,524,122,402,"35,842"
6733,博晟生醫,"49,000",0,"49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
6735,美達科技,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6739,竹陞科技,"46,000","78,000","-32,000",0.0,0.0,0.0,0,0,0,"8,008","2,000","8,000","-6,000","15,341","1,333","14,008","-23,992"
6741,91APP*-KY,"182,000","80,000","102,000",0.0,0.0,0.0,0,0,0,"1,351","1,000",0,"1,000",351,0,351,"103,351"
6751,智聯服務,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-999,0,"1,000","-1,000",9,8,1,1
6752,叡揚,"872,000","369,000","503,000",0.0,0.0,0.0,0,0,0,"78,001","36,000","1,000","35,000","47,070","4,069","43,001","581,001"
6761,穩得,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6763,綠界科技*,"121,000","85,000","36,000",0.0,0.0,0.0,0,0,0,854,0,0,0,"2,000","1,146",854,"36,854"
6785,昱展新藥,"56,000","22,000","34,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"34,064"
6788,華景電,"155,000","66,000","89,000",0.0,0.0,0.0,0,0,0,"3,598",0,0,0,"3,682",84,"3,598","92,598"
6791,虎門科技,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,220,0,0,0,220,0,220,"10,220"
6803,崑鼎,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6811,宏碁資訊,"116,000","215,000","-99,000",0.0,0.0,0.0,0,0,0,"1,161",0,0,0,"2,633","1,472","1,161","-97,839"
6821,聯寶,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-7,0,7,-7,0,0,0,"-7,007"
6823,濾能,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6829,千附精密,"504,000","296,000","208,000",0.0,0.0,0.0,0,0,0,"11,119","2,000",0,"2,000","15,515","6,396","9,119","219,119"
6840,東研信超,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6841,長佳智能,"119,000","17,000","102,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"101,924"
6843,進典,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6846,綠茵,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6855,數泓科,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6859,伯特光,"141,000","28,000","113,000",0.0,0.0,0.0,"28,000",0,"28,000",895,0,0,0,"2,095","1,200",895,"141,895"
6865,偉康科技,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-1,990"
6870,騰雲,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6872,浩宇生醫,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6874,倍力,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6875,國邑*,"47,000","1,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
6877,鏵友益,"770,000","754,000","16,000",0.0,0.0,0.0,0,0,0,"-2,426",0,124,-124,334,"2,636","-2,302","13,574"
6894,衛司特,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
6895,宏碩系統,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,0,332,-332,"25,668"
6903,巨漢,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6904,伯鑫,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6913,鴻呈,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,"-24,025",0,"24,000","-24,000",170,195,-25,"-6,025"
6922,宸曜,"38,000","47,000","-9,000",0.0,0.0,0.0,0,0,0,"-6,497","1,000","8,000","-7,000","1,712","1,209",503,"-15,497"
6953,家碩,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6967,汎瑋材料,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
6968,萬達寵物,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6982,大井泵浦,"40,000","24,000","16,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"15,980"
6996,力領科技,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000"
7402,邑錡,"616,000","456,000","160,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,8,10,-2,"159,998"
7556,意德士,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,"-2,072",0,"2,000","-2,000","1,010","1,082",-72,"14,928"
7584,樂意,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7703,銳澤,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,43,0,0,0,93,50,43,"11,043"
7704,明遠精密,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7709,榮田,"17,000","42,000","-25,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-34,000"
7712,博盛半導體,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-6,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000"
7714,創泓科技,"15,000","58,000","-43,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-83,000"
7715,裕山,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
7718,友鋮,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7728,光焱科技,"37,000","20,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
7734,印能科技,"49,000","5,000","44,000",0.0,0.0,0.0,0,0,0,"2,392","3,000","1,000","2,000",638,246,392,"46,392"
8024,佑華,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"199,000","142,000","57,000",0.0,0.0,0.0,0,0,0,966,0,0,0,"1,000",34,966,"57,966"
8032,光菱,"131,000","26,000","105,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,1,249,-248,"104,752"
8034,榮群,"53,000","2,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
8038,長園科,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8040,九暘,"102,000","139,000","-37,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"2,220","2,054",166,"-36,834"
8042,金山電,"108,031","19,000","89,031",0.0,0.0,0.0,0,0,0,670,0,0,0,"1,000",330,670,"89,701"
8043,蜜望實,"69,000","57,000","12,000",0.0,0.0,0.0,0,0,0,385,0,0,0,"5,405","5,020",385,"12,385"
8044,網家,"130,000","83,000","47,000",0.0,0.0,0.0,0,0,0,-328,"5,000","5,000",0,0,328,-328,"46,672"
8047,星雲,"18,000","29,000","-11,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-10,996"
8048,德勝,"74,000","4,000","70,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"69,922"
8049,晶采,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-648,0,0,0,0,648,-648,352
8050,廣積,"141,000","59,000","82,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"81,904"
8054,安國,"283,000","92,000","191,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,1,76,-75,"190,925"
8059,凱碩,"82,000","60,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8064,東捷,"755,000","1,346,000","-591,000",0.0,0.0,0.0,0,0,0,-874,"3,043","3,583",-540,"7,000","7,334",-334,"-591,874"
8066,來思達,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"2,214","2,000",214,"-7,786"
8068,全達,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8069,元太,"5,513,712","5,023,400","490,312",0.0,0.0,0.0,"90,000","2,000","88,000","-467,824","3,000","253,392","-250,392","36,763","254,195","-217,432","110,488"
8071,能率網通,"230,000","95,000","135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"135,000"
8074,鉅橡,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8076,伍豐,"188,000","80,000","108,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"107,990"
8077,洛碁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
8083,瑞穎,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8084,巨虹,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,47,0,0,0,"1,000",953,47,"-19,953"
8085,福華,"498,000","176,000","322,000",0.0,0.0,0.0,0,0,0,"-3,382",0,0,0,809,"4,191","-3,382","318,618"
8086,宏捷科,"377,000","410,000","-33,000",0.0,0.0,0.0,0,"2,000","-2,000","5,870","6,000",0,"6,000","6,135","6,265",-130,"-29,130"
8087,麗升能源,0,0,0,0.0,0.0,0.0,0,0,0,13,13,0,13,0,0,0,13
8088,品安,"4,067,000","3,542,000","525,000",0.0,0.0,0.0,0,0,0,-502,0,502,-502,0,0,0,"524,498"
8089,康全電訊,"304,000","131,000","173,000",0.0,0.0,0.0,0,0,0,"7,066",0,0,0,"8,156","1,090","7,066","180,066"
8091,翔名,"65,000","57,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"8,000"
8092,建暐,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8093,保銳,0,0,0,0.0,0.0,0.0,0,0,0,-561,0,0,0,439,"1,000",-561,-561
8096,擎亞,"3,977,220","3,917,000","60,220",0.0,0.0,0.0,0,0,0,"91,151",0,0,0,"194,403","103,252","91,151","151,371"
8097,常珵,"16,000","102,000","-86,000",0.0,0.0,0.0,0,0,0,"3,941","5,000",0,"5,000","1,001","2,060","-1,059","-82,059"
8099,大世科,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"18,010"
8107,大億金茂,"316,000","360,000","-44,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"3,294","3,000",294,"-43,706"
8109,博大,"13,000","36,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
8111,立碁,"1,200,000","1,216,000","-16,000",0.0,0.0,0.0,0,0,0,"-10,498",0,"7,000","-7,000","1,001","4,499","-3,498","-26,498"
8121,越峰,"73,000","21,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
8147,正淩,"51,000","15,000","36,000",0.0,0.0,0.0,0,0,0,38,0,0,0,43,5,38,"36,038"
8155,博智,"259,000","176,000","83,000",0.0,0.0,0.0,0,"13,884","-13,884",-692,0,"1,000","-1,000","7,426","7,118",308,"68,424"
8171,天宇,"175,000","187,000","-12,000",0.0,0.0,0.0,0,0,0,"17,422","17,000",0,"17,000","3,000","2,578",422,"5,422"
8176,智捷,"102,000","4,000","98,000",0.0,0.0,0.0,0,0,0,"11,000","27,000","16,000","11,000",0,0,0,"109,000"
8182,加高,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8183,精星,"105,000","38,000","67,000",0.0,0.0,0.0,0,0,0,"8,565","9,000",0,"9,000",0,435,-435,"75,565"
8227,巨有科技,"102,000","33,000","69,000",0.0,0.0,0.0,0,0,0,996,0,0,0,"2,000","1,004",996,"69,996"
8234,新漢,"419,000","389,022","29,978",0.0,0.0,0.0,0,0,0,"8,604",0,0,0,"10,695","2,091","8,604","38,582"
8240,華宏,"52,000","15,000","37,000",0.0,0.0,0.0,0,0,0,44,0,0,0,74,30,44,"37,044"
8255,朋程,"75,000","57,000","18,000",0.0,0.0,0.0,0,0,0,"-1,481",49,"1,000",-951,"1,000","1,530",-530,"16,519"
8272,全景軟體,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8277,商丞,"128,000",0,"128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"128,000"
8284,三竹,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8289,泰藝,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"1,355,900","1,074,100","281,800",0.0,0.0,0.0,"18,000","58,000","-40,000","32,980","32,769","21,900","10,869","38,396","16,285","22,111","274,780"
8349,恒耀,"42,000","66,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-687,0,0,0,313,"1,000",-687,"-1,687"
8358,金居,"601,000","51,100","549,900",0.0,0.0,0.0,0,0,0,"-3,112","2,000","6,000","-4,000",888,0,888,"546,788"
8383,千附,"452,000","321,000","131,000",0.0,0.0,0.0,0,0,0,"10,522","7,000",0,"7,000","4,772","1,250","3,522","141,522"
8390,金益鼎,"601,000","423,000","178,000",0.0,0.0,0.0,0,0,0,"-72,305",0,0,0,"9,308","81,613","-72,305","105,695"
8401,白紗科,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000"
8403,盛弘,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8409,商之器,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"73,000","73,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8421,旭源,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000"
8431,匯鑽科,"28,000","40,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8432,東生華,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"5,927"
8433,弘帆,"56,000","17,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
8435,鉅邁,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8436,大江,"307,000","443,000","-136,000",0.0,0.0,0.0,0,"1,208","-1,208",-825,0,0,0,"4,010","4,835",-825,"-138,033"
8437,大地-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8440,綠電,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8444,綠河-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8446,華研,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8450,霹靂,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8477,創業家,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8489,三貝德,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8905,裕國,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8908,欣雄,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8916,光隆,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
8923,時報,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,83,0,0,0,"1,000",917,83,"4,083"
8927,北基,"137,596","182,000","-44,404",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-48,404"
8929,富堡,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8930,青鋼,"40,000","13,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8931,大汽電,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8932,智通*,"82,000","93,208","-11,208",0.0,0.0,0.0,0,0,0,"-5,446",0,0,0,"17,571","23,017","-5,446","-16,654"
8933,愛地雅,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8935,邦泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8936,國統,"365,000","973,000","-608,000",0.0,0.0,0.0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","-604,000"
8937,合騏,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8938,明安,"71,000","24,000","47,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","48,000"
8941,關中,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8942,森鉅,"30,000","38,000","-8,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-7,900"
9951,皇田,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
9960,邁達康,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
9962,有益,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
