證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,273",0,0,0,"300,727","305,000","-4,273","-4,273"
00862B,中信投資級公司債,"121,000","46,000","75,000",0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"451,000","567,000","-116,000","-41,000"
00863B,中信全球電信債,"98,000","31,000","67,000",0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"389,000","447,000","-58,000","9,000"
00864B,中信美國公債0-1,"206,000","226,000","-20,000",0.0,0.0,0.0,0,0,0,"812,000","40,000",0,"40,000","1,737,000","965,000","772,000","792,000"
00867B,新光A-BBB電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"-1,000"
00870B,元大15年EM主權債,"3,000","295,000","-292,000",0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","-11,000"
00877,復華中國5G,"438,000","160,000","278,000",0.0,0.0,0.0,0,0,0,"295,114",0,0,0,"832,548","537,434","295,114","573,114"
00883B,中信ESG投資級債,"29,000","1,000","28,000",0.0,0.0,0.0,0,0,0,"-38,645",0,0,0,"404,731","443,376","-38,645","-10,645"
00884B,中信低碳新興債,"2,000","74,000","-72,000",0.0,0.0,0.0,0,0,0,"69,478",0,0,0,"477,679","408,201","69,478","-2,522"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-8,045",0,0,0,"45,000","53,045","-8,045","-8,045"
00887,永豐中國科技50大,"1,821,000","1,203,000","618,000",0.0,0.0,0.0,0,0,0,"1,830,170",0,0,0,"4,494,539","2,664,369","1,830,170","2,448,170"
00888,永豐台灣ESG,"463,000","127,000","336,000",0.0,0.0,0.0,0,0,0,"54,520",0,"4,000","-4,000","2,385,183","2,326,663","58,520","390,520"
00890B,凱基ESG BBB債15+,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"507,000","503,000","4,000","6,000"
00928,中信上櫃ESG 30,"567,000","432,000","135,000",0.0,0.0,0.0,0,0,0,"73,025",0,0,0,"809,602","736,577","73,025","208,025"
00931B,統一美債20年,"1,831,000","522,000","1,309,000",0.0,0.0,0.0,0,0,0,"-1,330,088",0,0,0,"1,800,050","3,130,138","-1,330,088","-21,088"
00933B,國泰10Y+金融債,"4,198,100","767,000","3,431,100",0.0,0.0,0.0,0,0,0,"-166,129",0,0,0,"3,806,000","3,972,129","-166,129","3,264,971"
00937B,群益ESG投等債20+,"26,114,110","24,467,000","1,647,110",0.0,0.0,0.0,0,0,0,"-22,839,790","460,000","880,000","-420,000","12,623,999","35,043,789","-22,419,790","-21,192,680"
00942B,台新美A公司債20+,"1,154,000","968,000","186,000",0.0,0.0,0.0,0,0,0,"542,774",0,0,0,"4,804,000","4,261,226","542,774","728,774"
00948B,中信優息投資級債,"7,027,050","1,887,000","5,140,050",0.0,0.0,0.0,0,0,0,"2,530,334",0,0,0,"6,027,000","3,496,666","2,530,334","7,670,384"
00950B,凱基A級公司債,"2,194,000","624,000","1,570,000",0.0,0.0,0.0,0,0,0,"-7,002,368",0,0,0,"3,523,000","10,525,368","-7,002,368","-5,432,368"
00955,中信日本商社,"613,000","102,000","511,000",0.0,0.0,0.0,"350,000",0,"350,000","-3,228,887","230,000",0,"230,000","502,000","3,960,887","-3,458,887","-2,367,887"
00957B,兆豐US優選投等債,"97,000","12,000","85,000",0.0,0.0,0.0,0,0,0,"-608,587",0,0,0,"369,000","977,587","-608,587","-523,587"
00958B,永豐ESG銀行債15+,"273,000","23,000","250,000",0.0,0.0,0.0,0,0,0,"-649,289",0,0,0,"459,000","1,108,289","-649,289","-399,289"
00959B,大華投等美債15Y+,"1,483,000","551,000","932,000",0.0,0.0,0.0,0,0,0,"1,998,979",0,0,0,"3,529,000","1,530,021","1,998,979","2,930,979"
00966B,統一ESG投等債15+,"47,000","140,000","-93,000",0.0,0.0,0.0,0,0,0,"-12,720",0,0,0,"2,022,000","2,034,720","-12,720","-105,720"
00967B,元大優息美債,"19,000","568,000","-549,000",0.0,0.0,0.0,0,0,0,"-732,748",0,0,0,"2,532,000","3,264,748","-732,748","-1,281,748"
00968B,元大優息投等債,"899,000","681,000","218,000",0.0,0.0,0.0,0,0,0,"-1,792,343",0,0,0,"916,000","2,708,343","-1,792,343","-1,574,343"
00969B,元大零息超長美債,"661,000","2,037,000","-1,376,000",0.0,0.0,0.0,0,0,0,"-2,164,419",0,0,0,"1,066,000","3,230,419","-2,164,419","-3,540,419"
00970B,新光BBB投等債20+,"663,000","152,000","511,000",0.0,0.0,0.0,0,0,0,"-4,704,250",0,0,0,"684,548","5,388,798","-4,704,250","-4,193,250"
00980B,台新特選IG債10+,"61,000","29,000","32,000",0.0,0.0,0.0,0,0,0,"-77,723",0,0,0,"217,000","294,723","-77,723","-45,723"
00981B,第一金優選非投債,"40,000","182,000","-142,000",0.0,0.0,0.0,0,0,0,"93,877",0,0,0,"2,259,000","2,165,123","93,877","-48,123"
1240,茂生農經,"118,000","109,000","9,000",0.0,0.0,0.0,0,0,0,"6,000","7,000",0,"7,000",0,"1,000","-1,000","15,000"
1264,德麥,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1268,漢來美食,"25,010","10,000","15,010",0.0,0.0,0.0,0,0,0,-857,0,224,-224,"7,000","7,633",-633,"14,153"
1336,台翰,"281,000","210,000","71,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"21,000"
1565,精華,"91,000","73,000","18,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"1,028",217,811,"18,811"
1569,濱川,"2,350,000","2,611,000","-261,000",0.0,0.0,0.0,0,0,0,"-62,293",0,0,0,"98,021","160,314","-62,293","-323,293"
1570,力肯,"69,000","49,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
1580,新麥,"56,000","85,000","-29,000",0.0,0.0,0.0,0,0,0,"-4,488",0,0,0,"6,177","10,665","-4,488","-33,488"
1584,精剛,"1,685,000","2,165,000","-480,000",0.0,0.0,0.0,0,0,0,"51,424",0,0,0,"63,132","11,708","51,424","-428,576"
1586,和勤,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
1591,駿吉-KY,"95,000","101,000","-6,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,"2,012","2,106",-94,"-6,094"
1593,祺驊,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,783,0,0,0,"1,000",217,783,"5,783"
1595,川寶,"121,000","46,000","75,000",0.0,0.0,0.0,0,0,0,25,0,0,0,43,18,25,"75,025"
1599,宏佳騰,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1742,台蠟,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1777,生泰,"94,000","113,000","-19,000",0.0,0.0,0.0,0,0,0,"-30,782",0,"29,000","-29,000",0,"1,782","-1,782","-49,782"
1781,合世,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"7,992"
1784,訊聯,"173,000","110,000","63,000",0.0,0.0,0.0,0,0,0,"1,440",0,0,0,"2,650","1,210","1,440","64,440"
1785,光洋科,"2,524,001","4,733,000","-2,208,999",0.0,0.0,0.0,0,"3,000","-3,000","-843,659","195,097","1,039,021","-843,924","40,000","39,735",265,"-3,055,658"
1788,杏昌,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1796,金穎生技,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1799,易威,"99,000","223,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
1815,富喬,"9,404,750","10,983,000","-1,578,250",0.0,0.0,0.0,0,0,0,"-901,329",0,0,0,"459,067","1,360,396","-901,329","-2,479,579"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2035,唐榮,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2061,風青,"83,000","53,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
2063,世鎧,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"5,000"
2065,世豐,"51,000","88,000","-37,000",0.0,0.0,0.0,0,0,0,268,0,0,0,"1,037",769,268,"-36,732"
2066,世德,"140,000","135,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2067,嘉鋼,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2070,精湛,"198,000","54,000","144,000",0.0,0.0,0.0,0,0,0,776,0,0,0,814,38,776,"144,776"
2221,大甲,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"84,000","112,000","-28,000",0.0,0.0,0.0,0,0,0,"23,272",0,0,0,"28,200","4,928","23,272","-4,728"
2235,謚源,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2640,大車隊,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2641,正德,"2,034,000","4,054,000","-2,020,000",0.0,0.0,0.0,0,0,0,"251,937",0,0,0,"320,777","68,840","251,937","-1,768,063"
2643,捷迅,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2718,全心投控,"100,000","27,000","73,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"72,566"
2719,燦星旅,"39,000","3,000","36,000",0.0,0.0,0.0,0,0,0,321,0,0,0,321,0,321,"36,321"
2724,藝舍-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2726,雅茗-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2729,瓦城,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2732,六角,"21,000","51,000","-30,000",0.0,0.0,0.0,0,0,0,74,0,0,0,74,0,74,"-29,926"
2734,易飛網,"81,000","14,000","67,000",0.0,0.0,0.0,0,0,0,81,0,0,0,"1,000",919,81,"67,081"
2736,富野,"104,000","51,000","53,000",0.0,0.0,0.0,0,0,0,47,0,0,0,66,19,47,"53,047"
2743,山富,"176,000","36,000","140,000",0.0,0.0,0.0,0,0,0,85,0,0,0,"2,365","2,280",85,"140,085"
2745,五福,"114,000","89,000","25,000",0.0,0.0,0.0,0,0,0,258,0,0,0,278,20,258,"25,258"
2754,亞洲藏壽司,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,164,0,0,0,164,0,164,"1,164"
2755,揚秦,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,"-16,867",0,"17,000","-17,000","1,019",886,133,"-12,867"
2756,聯發國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2916,滿心,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2924,宏太-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-25,0,0,0,15,40,-25,-25
2937,集雅社,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2947,振宇五金,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3066,李洲,"44,000","13,000","31,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,"30,300"
3067,全域,231,0,231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,231
3071,協禧,"84,000","27,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3073,天方能源,"88,000","80,000","8,000",0.0,0.0,0.0,0,0,0,"-30,008",0,"30,000","-30,000","1,000","1,008",-8,"-22,008"
3078,僑威,"3,113,000","3,097,000","16,000",0.0,0.0,0.0,"136,000","258,000","-122,000","-166,540","106,000","176,582","-70,582","46,182","142,140","-95,958","-272,540"
3081,聯亞,"770,400","636,000","134,400",0.0,0.0,0.0,0,0,0,"-172,344","203,000","112,522","90,478","23,153","285,975","-262,822","-37,944"
3083,網龍,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","3,000"
3085,新零售,0,0,0,0.0,0.0,0.0,0,0,0,-77,0,77,-77,0,0,0,-77
3086,華義,"37,000","22,000","15,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,127,233,-106,"14,894"
3088,艾訊,"641,018","540,000","101,018",0.0,0.0,0.0,0,0,0,-524,"4,000",0,"4,000","9,165","13,689","-4,524","100,494"
3095,及成,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3105,穩懋,"2,114,835","1,385,000","729,835",0.0,0.0,0.0,"1,000",0,"1,000","147,245","264,322","195,951","68,371","201,702","122,828","78,874","878,080"
3114,好德,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3118,進階,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"58,000","7,000","51,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,022","1,010",12,"51,012"
3128,昇銳,"225,000","231,000","-6,000",0.0,0.0,0.0,0,0,0,"27,404","27,000",0,"27,000","1,025",621,404,"21,404"
3131,弘塑,"222,030","321,000","-98,970",0.0,0.0,0.0,"5,000",0,"5,000",710,"1,000",0,"1,000","8,739","9,029",-290,"-93,260"
3141,晶宏,"263,100","133,000","130,100",0.0,0.0,0.0,0,0,0,393,0,0,0,"5,785","5,392",393,"130,493"
3147,大綜,"794,000","733,000","61,000",0.0,0.0,0.0,0,0,0,"-8,567",0,"20,000","-20,000","22,469","11,036","11,433","52,433"
3152,璟德,"323,000","56,000","267,000",0.0,0.0,0.0,0,"23,000","-23,000","-4,507","4,000","8,683","-4,683","19,512","19,336",176,"239,493"
3162,精確,"1,039,000","1,057,000","-18,000",0.0,0.0,0.0,0,0,0,"17,988","26,000","8,000","18,000","3,000","3,012",-12,-12
3163,波若威,"2,991,685","4,677,005","-1,685,320",0.0,0.0,0.0,"391,000","585,000","-194,000","-70,155",0,"40,000","-40,000","160,992","191,147","-30,155","-1,949,475"
3169,亞信,"243,000","165,000","78,000",0.0,0.0,0.0,0,0,0,"3,481","3,000",0,"3,000","1,497","1,016",481,"81,481"
3171,炎洲流通,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3176,基亞,"92,000","36,000","56,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"1,000",698,302,"56,302"
3178,公準,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3188,鑫龍騰,"89,000","116,000","-27,000",0.0,0.0,0.0,0,0,0,"-10,091",0,0,0,"4,000","14,091","-10,091","-37,091"
3205,佰研,"51,000","42,000","9,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"8,939"
3206,志豐,"57,000","23,000","34,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000"
3207,耀勝,"272,100","200,000","72,100",0.0,0.0,0.0,0,0,0,"-14,799",0,0,0,"5,225","20,024","-14,799","57,301"
3211,順達,"2,581,000","2,118,000","463,000",0.0,0.0,0.0,"146,000",0,"146,000","14,378","12,278",887,"11,391","57,766","54,779","2,987","623,378"
3213,茂訊,"740,000","543,000","197,000",0.0,0.0,0.0,0,0,0,"7,083",0,0,0,"18,444","11,361","7,083","204,083"
3217,優群,"326,000","480,000","-154,000",0.0,0.0,0.0,0,0,0,"-6,135","6,000","9,000","-3,000","12,098","15,233","-3,135","-160,135"
