證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6899,創為精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"68,000","21,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
6913,鴻呈,"40,000","103,000","-63,000",0.0,0.0,0.0,0,0,0,"4,170",0,0,0,"5,170","1,000","4,170","-58,830"
6922,宸曜,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,"1,500",0,0,0,"3,694","2,194","1,500","-1,500"
6925,意藍,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,155,156,-1,"6,999"
6953,家碩,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6968,萬達寵物,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6971,惠民實業,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
6982,大井泵浦,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6996,力領科技,"52,000","8,020","43,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,980"
7402,邑錡,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,"5,000","7,000",0,"7,000","22,000","24,000","-2,000","29,000"
7547,碩網,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
7556,意德士,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7584,樂意,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7642,昶瑞機電,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,-804,1,805,-804,0,0,0,"12,196"
7703,銳澤,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,-195,0,195,-195,0,0,0,"-5,195"
7704,明遠精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7708,全家餐飲,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7712,博盛半導體,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-19,000"
7713,威力德生醫,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-6,000"
7714,創泓科技,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7715,裕山,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
7718,友鋮,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
7728,光焱科技,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,"2,000","2,316",-316,"-4,316"
7734,印能科技,"19,030","14,010","5,020",0.0,0.0,0.0,0,0,0,"1,806",0,0,0,"1,806",0,"1,806","6,826"
7738,東聯互動,"29,000","10,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7743,金利食安,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7747,昕奇雲端,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7751,竑騰,"43,020","45,000","-1,980",0.0,0.0,0.0,0,0,0,"1,843",0,0,0,"2,000",157,"1,843",-137
7753,星亞,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
7757,金色三麥,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8024,佑華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8027,鈦昇,"279,000","113,000","166,000",0.0,0.0,0.0,0,0,0,"37,865",0,"2,000","-2,000","40,132",267,"39,865","203,865"
8032,光菱,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,12,0,0,0,239,227,12,"17,012"
8034,榮群,"100,000","118,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8038,長園科,"301,000","95,000","206,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,"1,000","1,015",-15,"205,985"
8040,九暘,"47,000","12,000","35,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"34,991"
8042,金山電,"2,210,000","2,714,600","-504,600",0.0,0.0,0.0,0,0,0,"-47,158",0,"1,000","-1,000","145,798","191,956","-46,158","-551,758"
8043,蜜望實,"1,702,000","1,914,000","-212,000",0.0,0.0,0.0,0,0,0,"-9,008",0,"1,000","-1,000","69,992","78,000","-8,008","-221,008"
8044,網家,"404,000","621,000","-217,000",0.0,0.0,0.0,0,0,0,-25,"10,000","10,000",0,0,25,-25,"-217,025"
8047,星雲,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8048,德勝,"84,000","9,000","75,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"75,068"
8049,晶采,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
8050,廣積,"144,000","4,000","140,000",0.0,0.0,0.0,0,"9,382","-9,382",0,0,0,0,0,0,0,"130,618"
8054,安國,"4,999,000","3,027,000","1,972,000",0.0,0.0,0.0,0,0,0,"30,382","71,000","77,899","-6,899","264,782","227,501","37,281","2,002,382"
8059,凱碩,"67,000","66,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8064,東捷,"622,000","646,000","-24,000",0.0,0.0,0.0,0,0,0,"-8,445",0,360,-360,"10,179","18,264","-8,085","-32,445"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,-966,0,0,0,34,"1,000",-966,"26,034"
8069,元太,"3,235,656","3,446,484","-210,828",0.0,0.0,0.0,0,"9,000","-9,000","-107,207","104,000","108,000","-4,000","29,201","132,408","-103,207","-327,035"
8071,能率網通,"678,000","600,000","78,000",0.0,0.0,0.0,0,0,0,-680,0,0,0,0,680,-680,"77,320"
8074,鉅橡,"178,000","115,000","63,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"62,702"
8076,伍豐,"191,000","17,000","174,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,0,278,-278,"173,722"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,-297,0,0,0,703,"1,000",-297,-297
8083,瑞穎,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,-25
8084,巨虹,"72,000","58,000","14,000",0.0,0.0,0.0,0,0,0,"110,574",0,0,0,"112,674","2,100","110,574","124,574"
8085,福華,"54,500","34,000","20,500",0.0,0.0,0.0,0,0,0,-382,0,0,0,36,418,-382,"20,118"
8086,宏捷科,"1,267,000","694,000","573,000",0.0,0.0,0.0,0,0,0,"4,932","2,100","13,317","-11,217","60,773","44,624","16,149","577,932"
8087,麗升能源,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8088,品安,"8,457,000","4,841,508","3,615,492",0.0,0.0,0.0,0,0,0,"-39,593",0,"40,000","-40,000","17,000","16,593",407,"3,575,899"
8089,康全電訊,"144,000","27,000","117,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"116,938"
8091,翔名,"56,000","8,000","48,000",0.0,0.0,0.0,0,"5,441","-5,441",-436,0,0,0,206,642,-436,"42,123"
8092,建暐,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8093,保銳,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8096,擎亞,"3,027,000","3,153,000","-126,000",0.0,0.0,0.0,0,0,0,"329,595",0,0,0,"425,333","95,738","329,595","203,595"
8097,常珵,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,771,0,0,0,800,29,771,"-4,229"
8099,大世科,"70,000","16,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
8107,大億金茂,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8109,博大,"86,000","26,000","60,000",0.0,0.0,0.0,0,0,0,"-1,426",0,0,0,"1,236","2,662","-1,426","58,574"
8111,立碁,"393,000","578,000","-185,000",0.0,0.0,0.0,0,0,0,"-74,991",0,0,0,"8,334","83,325","-74,991","-259,991"
8121,越峰,"347,000","411,000","-64,000",0.0,0.0,0.0,0,0,0,899,0,0,0,"4,975","4,076",899,"-63,101"
8147,正淩,"134,000","16,000","118,000",0.0,0.0,0.0,0,0,0,"12,272",0,0,0,"14,738","2,466","12,272","130,272"
8155,博智,"575,000","261,000","314,000",0.0,0.0,0.0,0,0,0,"187,010","53,000","20,000","33,000","159,712","5,702","154,010","501,010"
8171,天宇,"9,000","98,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
8176,智捷,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,-35
8182,加高,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8183,精星,"320,000","30,000","290,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","283,000"
8227,巨有科技,"744,000","592,000","152,000",0.0,0.0,0.0,0,0,0,"17,174",0,0,0,"21,371","4,197","17,174","169,174"
8234,新漢,"592,000","1,595,800","-1,003,800",0.0,0.0,0.0,0,0,0,"66,196",0,0,0,"83,630","17,434","66,196","-937,604"
8240,華宏,"92,000","39,000","53,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"52,782"
8255,朋程,"1,299,000","1,462,000","-163,000",0.0,0.0,0.0,0,0,0,"162,196",0,55,-55,"219,682","57,431","162,251",-804
8277,商丞,"232,000","388,500","-156,500",0.0,0.0,0.0,0,0,0,726,0,0,0,"4,000","3,274",726,"-155,774"
8279,生展,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8284,三竹,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
8289,泰藝,"46,000","75,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8299,群聯,"305,100","264,065","41,035",0.0,0.0,0.0,"7,000","76,000","-69,000","259,855","137,300","22,000","115,300","154,805","10,250","144,555","231,890"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"4,790"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
8354,冠好,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8358,金居,"1,065,010","882,220","182,790",0.0,0.0,0.0,0,"24,000","-24,000","73,017","116,685","36,000","80,685","10,000","17,668","-7,668","231,807"
8383,千附,"57,000","72,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8390,金益鼎,"549,000","97,000","452,000",0.0,0.0,0.0,0,0,0,"30,075",0,30,-30,"34,584","4,479","30,105","482,075"
8401,白紗科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8410,森田,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8415,大國鋼,"29,000","36,000","-7,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-45,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"33,000","32,000","1,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,743
8431,匯鑽科,"81,000","73,000","8,000",0.0,0.0,0.0,0,0,0,673,0,0,0,801,128,673,"8,673"
8432,東生華,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,"-3,669",0,0,0,331,"4,000","-3,669","14,331"
8433,弘帆,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8435,鉅邁,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8436,大江,"54,000","12,000","42,000",0.0,0.0,0.0,0,"6,371","-6,371",-918,0,0,0,195,"1,113",-918,"34,711"
8437,大地-KY,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8440,綠電,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8444,綠河-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8446,華研,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8450,霹靂,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8472,夠麻吉,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"24,000","161,000","-137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-137,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-18,0,18,-18,0,0,0,-18
8906,花王,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8908,欣雄,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8916,光隆,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,"-2,449",0,"2,000","-2,000",0,449,-449,"20,551"
8923,時報,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8924,大田,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000"
8927,北基,"566,722","212,000","354,722",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"354,325"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8930,青鋼,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8931,大汽電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,162,0,0,0,162,0,162,-838
8932,智通*,"226,060","586,100","-360,040",0.0,0.0,0.0,0,0,0,"-45,903",0,0,0,"5,005","50,908","-45,903","-405,943"
8933,愛地雅,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"5,984"
8935,邦泰,"150,000","47,000","103,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,0,457,-457,"102,543"
8936,國統,"984,000","424,000","560,000",0.0,0.0,0.0,0,0,0,"40,000","30,000",0,"30,000","10,000",0,"10,000","600,000"
8937,合騏,"92,000","148,000","-56,000",0.0,0.0,0.0,0,0,0,"14,777",0,0,0,"26,000","11,223","14,777","-41,223"
8938,明安,"65,000","46,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8941,關中,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8942,森鉅,"119,000","17,000","102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-24,006",0,0,0,"10,000","34,006","-24,006","-24,006"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"437,331",0,0,0,"1,037,331","600,000","437,331","437,331"
9950,萬國通,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9951,皇田,"32,000","17,000","15,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","17,000"
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"145,000","120,000","25,000","25,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71395U,新復興國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71434U,金益鼎國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71472U,德微國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71507U,華景電國票4C售01,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000",0
71534U,中美晶國票4C售01,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
71546U,M31國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71586U,雙鴻永豐4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"74,000","71,000","3,000","3,000"
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
71683U,擎亞凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71697U,擎亞元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71700U,台特化凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
71751U,擎亞元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71772U,雙鴻國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71791U,台燿凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71793U,雙鴻凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"375,000","425,000","-50,000","-50,000"
71806U,鈊象群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
71839U,信驊群益4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"599,000","299,000","300,000","300,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71858U,順達元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
71869U,湧德凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
71873U,擎亞國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,232,000",0,"1,232,000","1,232,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
71882U,巨有國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
71883U,美琪瑪國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
71886U,萬潤永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71889U,威剛國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71891U,弘塑群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71895U,M31國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
71897U,旺矽國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71901U,鈊象凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71903U,家登元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"3,000","563,000","-560,000","-560,000"
71906U,五福永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
71913U,世界國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"25,000","204,000","-179,000","-179,000"
71919U,良維國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
