證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,010",0,0,0,"205,000","215,010","-10,010","-10,010"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-42,010",0,0,0,"102,000","144,010","-42,010","-43,010"
00785B,富邦金融投等債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-10,002",0,0,0,"100,000","110,002","-10,002","-22,002"
00786B,元大10年IG銀行債,"68,000","1,000","67,000",0.0,0.0,0.0,0,0,0,"42,868",0,0,0,"53,172","10,304","42,868","109,868"
00787B,元大10年IG醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-7,006",0,0,0,"3,157","10,163","-7,006","-5,006"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"9,907",0,0,0,"47,000","37,093","9,907","9,907"
00789B,復華公司債A3,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-39,989",0,0,0,"100,028","140,017","-39,989",11
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"120,000","104,000","16,000","42,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,93,0,0,0,"51,010","50,917",93,93
00795B,中信美國公債20年,"1,040,000",0,"1,040,000",0.0,0.0,0.0,"50,000",0,"50,000","-1,133,393","3,000",0,"3,000","1,547,996","2,684,389","-1,136,393","-43,393"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-15,210",0,0,0,"107,000","122,210","-15,210","-15,210"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"105,000","104,000","1,000","1,000"
00836B,永豐10年A公司債,"108,000","1,000","107,000",0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"101,010","192,010","-91,000","16,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"70,000","106,000","-36,000","-46,000"
00844B,新光15年IG金融債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"1,959"
00845B,富邦新興投等債,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,"-21,010",0,0,0,"100,000","121,010","-21,010","6,990"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"23,806",0,0,0,"125,003","101,197","23,806","23,806"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"3,990",0,0,0,"305,000","301,010","3,990","3,990"
00848B,中信新興亞洲債,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-12,172",0,0,0,"300,000","312,172","-12,172",-172
00849B,中信EM主權債0-5,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-28,939",0,0,0,"300,441","329,380","-28,939",61
00853B,統一美債10年Aa-A,"117,000",0,"117,000",0.0,0.0,0.0,0,0,0,"-23,924",0,0,0,"1,387,286","1,411,210","-23,924","93,076"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,929",0,0,0,"1,071","9,000","-7,929","-7,929"
00857B,永豐20年美公債,"1,179,000","11,000","1,168,000",0.0,0.0,0.0,0,0,0,"-585,329",0,0,0,"2,118,483","2,703,812","-585,329","582,671"
00858,永豐美國500大,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"92,424",0,0,0,"256,816","164,392","92,424","114,424"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,731",0,0,0,"2,489,000","2,493,731","-4,731","-4,731"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,030",0,0,0,"101,628","111,658","-10,030","-10,030"
00862B,中信投資級公司債,"59,000",0,"59,000",0.0,0.0,0.0,0,0,0,"4,014",0,0,0,"305,014","301,000","4,014","63,014"
00863B,中信全球電信債,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"303,000","301,000","2,000","-4,000"
00864B,中信美國公債0-1,"717,000","70,000","647,000",0.0,0.0,0.0,0,0,0,"-63,191",0,"176,000","-176,000","449,034","336,225","112,809","583,809"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-156,0,0,0,"200,000","200,156",-156,-156
00870B,元大15年EM主權債,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-3,000"
00877,復華中國5G,"49,000","1,395,000","-1,346,000",0.0,0.0,0.0,0,0,0,"46,805",0,0,0,"487,034","440,229","46,805","-1,299,195"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"2,085",0,0,0,"303,085","301,000","2,085","2,085"
00884B,中信低碳新興債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,249",0,0,0,"310,872","308,623","2,249","1,249"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"75,175",0,0,0,"75,252",77,"75,175","75,175"
00887,永豐中國科技50大,0,"5,227,000","-5,227,000",0.0,0.0,0.0,0,0,0,"-2,283,835",0,0,0,"924,000","3,207,835","-2,283,835","-7,510,835"
00888,永豐台灣ESG,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,"286,315",0,0,0,"1,292,315","1,006,000","286,315","281,315"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"502,000","500,000","2,000","2,000"
00928,中信上櫃ESG 30,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"455,246",0,0,0,"846,282","391,036","455,246","471,246"
00931B,統一美債20年,"766,000","28,000","738,000",0.0,0.0,0.0,0,0,0,"278,691",0,0,0,"1,694,415","1,415,724","278,691","1,016,691"
00933B,國泰10Y+金融債,"1,215,000","1,000","1,214,000",0.0,0.0,0.0,0,0,0,"-1,230,359",0,"130,000","-130,000","2,448,000","3,548,359","-1,100,359","-16,359"
00937B,群益ESG投等債20+,"9,092,000","1,251,000","7,841,000",0.0,0.0,0.0,0,0,0,"-12,707,000","13,000","1,803,000","-1,790,000","9,682,000","20,599,000","-10,917,000","-4,866,000"
00942B,台新美A公司債20+,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,"402,840",0,0,0,"404,703","1,863","402,840","413,840"
00948B,中信優息投資級債,"7,880,000",0,"7,880,000",0.0,0.0,0.0,0,0,0,"-2,502,530",0,0,0,"3,032,470","5,535,000","-2,502,530","5,377,470"
00950B,凱基A級公司債,"3,161,000",0,"3,161,000",0.0,0.0,0.0,0,0,0,"1,002,074",0,0,0,"1,777,000","774,926","1,002,074","4,163,074"
00955,中信日本商社,"312,200","44,000","268,200",0.0,0.0,0.0,0,0,0,"-2,159,754","90,000",0,"90,000","1,029,000","3,278,754","-2,249,754","-1,891,554"
00957B,兆豐US優選投等債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-330,099",0,0,0,"623,000","953,099","-330,099","-341,099"
00958B,永豐ESG銀行債15+,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"946,479",0,0,0,"1,270,479","324,000","946,479","981,479"
00959B,大華投等美債15Y+,"352,000",0,"352,000",0.0,0.0,0.0,0,0,0,"221,822",0,0,0,"383,000","161,178","221,822","573,822"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"882,601",0,0,0,"3,148,715","2,266,114","882,601","882,601"
00967B,元大優息美債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"1,009,676",0,0,0,"1,060,012","50,336","1,009,676","998,676"
00968B,元大優息投等債,"731,000",0,"731,000",0.0,0.0,0.0,0,0,0,"-812,841",0,0,0,"617,553","1,430,394","-812,841","-81,841"
00969B,元大零息超長美債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"147,436",0,0,0,"245,437","98,001","147,436","143,436"
00970B,新光BBB投等債20+,"1,928,000",0,"1,928,000",0.0,0.0,0.0,0,0,0,"-1,251,571",0,0,0,"1,023,140","2,274,711","-1,251,571","676,429"
00980B,台新特選IG債10+,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"564,937",0,0,0,"993,000","428,063","564,937","556,937"
00980D,主動聯博投等入息,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-647,660",0,0,0,"1,297,000","1,944,660","-647,660","-667,660"
00980T,平衡凱基美國TOP,"23,000","24,000","-1,000",0.0,0.0,0.0,0,0,0,"-445,570",0,0,0,"693,000","1,138,570","-445,570","-446,570"
00981B,第一金優選非投債,"347,000",0,"347,000",0.0,0.0,0.0,0,0,0,"-9,452,853",0,0,0,"945,000","10,397,853","-9,452,853","-9,105,853"
00981D,主動中信非投等債,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,"-264,365",0,0,0,"3,165,000","3,429,365","-264,365","-221,365"
00982B,FT投資級債20+,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"186,642",0,0,0,"817,000","630,358","186,642","179,642"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"1,339,000","1,327,000","12,000","12,000"
00984B,大華優利美A債15,"325,000","16,000","309,000",0.0,0.0,0.0,0,0,0,"-329,946",0,0,0,"1,308,057","1,638,003","-329,946","-20,946"
1240,茂生農經,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1259,安心,0,0,0,0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,3
1268,漢來美食,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"74,000","9,000","65,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","64,000"
1336,台翰,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1565,精華,"87,000","20,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"67,000"
1569,濱川,"253,000","366,000","-113,000",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-139,000"
1570,力肯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-3,263","178,737","182,000","-3,263",0,0,0,"-2,263"
1580,新麥,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1584,精剛,"100,000","62,000","38,000",0.0,0.0,0.0,0,0,0,586,0,0,0,586,0,586,"38,586"
1586,和勤,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1591,駿吉-KY,"170,000","127,000","43,000",0.0,0.0,0.0,0,0,0,140,0,0,0,"1,000",860,140,"43,140"
1593,祺驊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"138,000","56,000","82,000",0.0,0.0,0.0,0,0,0,-882,0,0,0,118,"1,000",-882,"81,118"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"-9,244"
1781,合世,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"1,000",898,102,"-1,898"
1784,訊聯,"32,000","232,000","-200,000",0.0,0.0,0.0,0,0,0,"9,521",0,"1,000","-1,000","18,550","8,029","10,521","-190,479"
1785,光洋科,"1,516,000","1,095,000","421,000",0.0,0.0,0.0,0,0,0,"-202,613","34,000","236,776","-202,776","1,173","1,010",163,"218,387"
1796,金穎生技,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1799,易威,"74,000","51,000","23,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"22,927"
1815,富喬,"11,513,536","7,060,371","4,453,165",0.0,0.0,0.0,"4,000",0,"4,000","392,988","102,000","21,000","81,000","460,470","148,482","311,988","4,850,153"
2061,風青,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2063,世鎧,0,0,0,0.0,0.0,0.0,0,0,0,162,0,0,0,"1,000",838,162,162
2065,世豐,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2066,世德,"69,000","56,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2067,嘉鋼,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"-6,028",0,"6,028","-6,028",0,0,0,"2,972"
2070,精湛,"568,000","1,066,000","-498,000",0.0,0.0,0.0,0,0,0,"-2,358",0,0,0,"5,012","7,370","-2,358","-500,358"
2221,大甲,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2230,泰茂,"26,000","136,000","-110,000",0.0,0.0,0.0,0,0,0,"85,956",0,0,0,"103,090","17,134","85,956","-24,044"
2596,綠意,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2640,大車隊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2641,正德,"536,000","784,000","-248,000",0.0,0.0,0.0,0,0,0,"-22,789","6,000",0,"6,000","86,211","115,000","-28,789","-270,789"
2643,捷迅,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2718,全心投控,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"21,019"
2719,燦星旅,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,"-1,011"
2729,瓦城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2732,六角,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2734,易飛網,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2736,富野,"17,000","22,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2743,山富,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,134,190,-56,"1,944"
2745,五福,"32,000","10,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,56
2755,揚秦,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,596,0,0,0,"1,000",404,596,"-2,404"
2756,聯發國際,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2916,滿心,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2926,誠品生活,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-1,191"
3071,協禧,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
3073,天方能源,"9,716","10,000",-284,0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,-508
3078,僑威,"377,000","326,000","51,000",0.0,0.0,0.0,"6,000",0,"6,000","1,133",0,0,0,"3,384","2,251","1,133","58,133"
3081,聯亞,"89,000","103,000","-14,000",0.0,0.0,0.0,0,"91,000","-91,000","19,730","18,000","3,000","15,000","5,000",270,"4,730","-85,270"
3083,網龍,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3085,新零售,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3086,華義,0,"15,800","-15,800",0.0,0.0,0.0,0,0,0,"1,447",0,0,0,"1,447",0,"1,447","-14,353"
3088,艾訊,"82,000","134,000","-52,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,"4,015","4,323",-308,"-52,308"
3093,港建*,"1,000","42,000","-41,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-41,004"
3095,及成,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,188,0,0,0,"1,188","1,000",188,"2,188"
3105,穩懋,"724,100","729,000","-4,900",0.0,0.0,0.0,0,0,0,"-30,348","24,000","68,297","-44,297","15,304","1,355","13,949","-35,248"
3114,好德,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3118,進階,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3122,笙泉,"49,000","55,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3128,昇銳,"89,000","60,000","29,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"29,107"
3131,弘塑,"277,007","201,000","76,007",0.0,0.0,0.0,"10,000","215,000","-205,000","12,736",0,"3,000","-3,000","27,919","12,183","15,736","-116,257"
3141,晶宏,"71,150","71,000",150,0.0,0.0,0.0,0,0,0,"4,087",0,0,0,"9,031","4,944","4,087","4,237"
3147,大綜,"21,000","63,000","-42,000",0.0,0.0,0.0,0,0,0,"-64,000",0,"60,000","-60,000",0,"4,000","-4,000","-106,000"
3152,璟德,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,"-2,293",0,"2,000","-2,000",0,293,-293,"16,707"
3162,精確,"159,000","256,000","-97,000",0.0,0.0,0.0,0,0,0,"20,361",0,0,0,"21,000",639,"20,361","-76,639"
3163,波若威,"497,000","557,000","-60,000",0.0,0.0,0.0,0,"45,000","-45,000","-57,188",0,"25,000","-25,000","14,000","46,188","-32,188","-162,188"
3169,亞信,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,223,0,0,0,223,0,223,"27,223"
3171,炎洲流通,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3176,基亞,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-17,001"
3178,公準,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3188,鑫龍騰,"17,000","139,000","-122,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,"2,000","2,555",-555,"-122,555"
3191,雲嘉南,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-477,0,477,-477,0,0,0,523
3205,佰研,"25,000","92,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3207,耀勝,"37,000","41,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,452",0,0,0,"13,548","17,000","-3,452","-7,452"
3211,順達,"943,000","853,000","90,000",0.0,0.0,0.0,"5,000","309,000","-304,000","3,163","9,000","9,248",-248,"9,943","6,532","3,411","-210,837"
3213,茂訊,"135,100","117,000","18,100",0.0,0.0,0.0,0,0,0,"2,475",0,0,0,"4,025","1,550","2,475","20,575"
3217,優群,"244,000","148,000","96,000",0.0,0.0,0.0,0,0,0,"-14,441",0,0,0,"2,001","16,442","-14,441","81,559"
3218,大學光,"109,000","104,533","4,467",0.0,0.0,0.0,0,0,0,-201,0,0,0,"1,145","1,346",-201,"4,266"
3219,倚強科,"150,000","113,000","37,000",0.0,0.0,0.0,0,0,0,"-1,309",0,0,0,0,"1,309","-1,309","35,691"
3221,台嘉碩,"199,000","201,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3224,三顧,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"3,705,415","1,957,100","1,748,315",0.0,0.0,0.0,"625,000","1,000","624,000","558,433","352,000","187,000","165,000","464,612","71,179","393,433","2,930,748"
3228,金麗科,"138,000","47,000","91,000",0.0,0.0,0.0,0,0,0,"28,690",0,0,0,"32,154","3,464","28,690","119,690"
3230,錦明,"197,000","666,000","-469,000",0.0,0.0,0.0,0,0,0,"-24,049",0,0,0,"3,000","27,049","-24,049","-493,049"
3232,昱捷,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"32,000","69,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
