證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7782,光速火箭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7792,安葆,"301,247","177,000","124,247",0.0,0.0,0.0,0,0,0,"11,458",0,0,0,"17,225","5,767","11,458","135,705"
7805,威聯通,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
7810,捷創科技,"29,168","24,000","5,168",0.0,0.0,0.0,0,0,0,"2,901",0,0,0,"3,928","1,027","2,901","8,069"
7811,民盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7814,海昌生技,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000"
7819,精誠金融,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7820,立盈,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
7828,創新服務,"22,000","31,066","-9,066",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,066"
7839,達人網,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7842,天能綠電,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8024,佑華,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8027,鈦昇,"704,402","951,500","-247,098",0.0,0.0,0.0,0,0,0,"-3,085",0,0,0,"36,925","40,010","-3,085","-250,183"
8032,光菱,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
8034,榮群,"115,000","122,000","-7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-6,999"
8038,長園科,"21,008","21,000",8,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8
8040,九暘,"98,100","80,000","18,100",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,280","3,280","1,000","19,100"
8042,金山電,"459,570","607,000","-147,430",0.0,0.0,0.0,0,0,0,"10,531",0,15,-15,"25,704","15,158","10,546","-136,899"
8043,蜜望實,"382,301","415,200","-32,899",0.0,0.0,0.0,0,0,0,394,0,0,0,"6,028","5,634",394,"-32,505"
8044,網家,"165,000","201,000","-36,000",0.0,0.0,0.0,0,0,0,"4,408","4,000",0,"4,000","3,000","2,592",408,"-31,592"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,100","2,000",0,"2,000",100,0,100,"1,100"
8048,德勝,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,863,0,0,0,"1,000",137,863,"-15,137"
8049,晶采,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"24,901"
8050,廣積,"285,090","136,000","149,090",0.0,0.0,0.0,0,0,0,"1,345",0,0,0,"1,345",0,"1,345","150,435"
8054,安國,"433,087","166,000","267,087",0.0,0.0,0.0,0,0,0,"8,433","2,070","1,000","1,070","9,586","2,223","7,363","275,520"
8059,凱碩,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,"1,748",0,0,0,"1,861",113,"1,748","18,748"
8064,東捷,"971,336","918,607","52,729",0.0,0.0,0.0,0,0,0,"68,840","1,000",335,665,"97,846","29,671","68,175","121,569"
8066,來思達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,731,0,0,0,"2,000","1,269",731,"1,731"
8068,全達,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8069,元太,"2,544,816","2,339,649","205,167",0.0,0.0,0.0,0,"1,993","-1,993","50,165","2,000","2,522",-522,"95,304","44,617","50,687","253,339"
8071,能率網通,"412,808","145,000","267,808",0.0,0.0,0.0,0,0,0,424,0,0,0,"1,000",576,424,"268,232"
8074,鉅橡,"370,000","238,000","132,000",0.0,0.0,0.0,0,0,0,"-5,085",0,"21,076","-21,076","23,191","7,200","15,991","126,915"
8076,伍豐,"650,576","196,099","454,477",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"454,478"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,470,0,0,0,470,0,470,470
8083,瑞穎,"5,000","51,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
8084,巨虹,"121,000","160,000","-39,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"1,000",725,275,"-38,725"
8085,福華,0,0,0,0.0,0.0,0.0,0,0,0,"3,463",0,0,0,"3,463",0,"3,463","3,463"
8086,宏捷科,"1,751,002","3,284,000","-1,532,998",0.0,0.0,0.0,0,0,0,"-8,993","15,000","22,020","-7,020","61,259","63,232","-1,973","-1,541,991"
8087,麗升能源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,865,0,0,0,"1,000",135,865,865
8088,品安,"97,000","59,000","38,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,107,138,-31,"37,969"
8089,康全電訊,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8091,翔名,"79,000","64,000","15,000",0.0,0.0,0.0,0,0,0,251,0,"1,010","-1,010","8,100","6,839","1,261","15,251"
8092,建暐,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,147,301,-154,"-17,154"
8093,保銳,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8096,擎亞,"610,400","1,520,212","-909,812",0.0,0.0,0.0,0,0,0,"10,364",0,0,0,"56,066","45,702","10,364","-899,448"
8097,常珵,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8099,大世科,"1,034,000","122,000","912,000",0.0,0.0,0.0,0,0,0,"1,438",0,0,0,"12,540","11,102","1,438","913,438"
8102,傑霖科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8107,大億金茂,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"4,001"
8109,博大,"223,507","142,000","81,507",0.0,0.0,0.0,0,0,0,"39,582","2,000","1,000","1,000","43,052","4,470","38,582","121,089"
8111,立碁,"1,764,650","2,126,200","-361,550",0.0,0.0,0.0,0,0,0,"-104,074",0,0,0,"144,910","248,984","-104,074","-465,624"
8121,越峰,"122,385","89,070","33,315",0.0,0.0,0.0,0,0,0,978,0,0,0,"1,028",50,978,"34,293"
8147,正淩,"269,838","59,250","210,588",0.0,0.0,0.0,0,0,0,274,0,0,0,"2,794","2,520",274,"210,862"
8155,博智,"261,038","254,000","7,038",0.0,0.0,0.0,0,0,0,"68,584","21,000","12,000","9,000","80,384","20,800","59,584","75,622"
8171,天宇,"42,000","74,000","-32,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"-31,957"
8176,智捷,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8182,加高,"204,000","170,000","34,000",0.0,0.0,0.0,0,0,0,"1,751",0,0,0,"1,752",1,"1,751","35,751"
8183,精星,"71,000","7,000","64,000",0.0,0.0,0.0,0,0,0,"-10,184",0,0,0,17,"10,201","-10,184","53,816"
8227,巨有科技,"352,000","352,000",0,0.0,0.0,0.0,0,0,0,"-6,913",0,0,0,"9,820","16,733","-6,913","-6,913"
8234,新漢,"341,065","55,000","286,065",0.0,0.0,0.0,0,0,0,"8,236","8,000",0,"8,000",276,40,236,"294,301"
8240,華宏,"117,000","160,000","-43,000",0.0,0.0,0.0,0,0,0,"7,549",0,0,0,"10,613","3,064","7,549","-35,451"
8255,朋程,"151,186","55,000","96,186",0.0,0.0,0.0,0,0,0,"4,395",0,143,-143,"14,723","10,185","4,538","100,581"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8279,生展,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8289,泰藝,"117,110","133,000","-15,890",0.0,0.0,0.0,0,0,0,"11,138","10,000",0,"10,000","1,378",240,"1,138","-4,752"
8291,尚茂,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8299,群聯,"1,248,909","1,227,358","21,551",0.0,0.0,0.0,0,"37,028","-37,028","34,267","68,000","61,859","6,141","44,128","16,002","28,126","18,790"
8349,恒耀,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"2,023"
8354,冠好,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,499","1,000",499,"18,499"
8358,金居,"8,096,706","6,565,953","1,530,753",0.0,0.0,0.0,0,"85,000","-85,000","-51,235","689,996","744,000","-54,004","224,756","221,987","2,769","1,394,518"
8383,千附,"1,475,531","769,692","705,839",0.0,0.0,0.0,0,0,0,"24,019",0,40,-40,"29,848","5,789","24,059","729,858"
8390,金益鼎,"281,205","91,120","190,085",0.0,0.0,0.0,0,0,0,"1,523","1,000","1,460",-460,"18,000","16,017","1,983","191,608"
8403,盛弘,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
8410,森田,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,2,93,-91,"9,909"
8415,大國鋼,"99,000","307,000","-208,000",0.0,0.0,0.0,0,0,0,"-7,823",0,"7,000","-7,000",0,823,-823,"-215,823"
8421,旭源,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8424,惠普,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-612,0,0,0,413,"1,025",-612,388
8431,匯鑽科,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"27,852"
8433,弘帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"243,000","258,000","-15,000",0.0,0.0,0.0,"100,000","1,317","98,683","-6,867","2,000","8,000","-6,000","4,000","4,867",-867,"76,816"
8437,大地-KY,0,0,0,0.0,0.0,0.0,0,0,0,469,0,0,0,480,11,469,469
8440,綠電,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"5,125"
8446,華研,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-412,0,0,0,0,412,-412,"-1,412"
8472,夠麻吉,0,0,0,0.0,0.0,0.0,0,0,0,495,0,0,0,495,0,495,495
8489,三貝德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-452,0,0,0,0,452,-452,"1,548"
8905,裕國,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8908,欣雄,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"48,000","6,000","42,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"42,038"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","4,000"
8924,大田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"5,000","4,570",430,"1,430"
8927,北基,"69,000","5,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
8928,鉅明,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,394,"1,000",-606,"-2,606"
8929,富堡,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-952,0,0,0,48,"1,000",-952,"1,048"
8930,青鋼,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8931,大汽電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,0,394,-394,"2,606"
8932,智通*,"3,198,655","2,316,050","882,605",0.0,0.0,0.0,0,0,0,"234,169","351,000","44,000","307,000","140,247","213,078","-72,831","1,116,774"
8933,愛地雅,"123,000",0,"123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"123,000"
8935,邦泰,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8936,國統,"250,000","266,000","-16,000",0.0,0.0,0.0,0,"3,193","-3,193","29,997","30,000",0,"30,000",0,3,-3,"10,804"
8937,合騏*,"114,000","45,000","69,000",0.0,0.0,0.0,0,0,0,"-1,048",0,0,0,"2,952","4,000","-1,048","67,952"
8938,明安,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"-3,297",0,"3,000","-3,000",0,297,-297,"4,703"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"352,000","65,000","287,000",0.0,0.0,0.0,0,0,0,"3,203",0,0,0,"3,203",0,"3,203","290,203"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"3,987",0,0,0,"106,000","102,013","3,987","3,987"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"7,581",0,0,0,"8,000",419,"7,581","7,581"
009814,富邦標普500,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"-315,427",0,0,0,"1,337,000","1,652,427","-315,427","-359,427"
009815,大華美國MAG7+,"25,100","8,000","17,100",0.0,0.0,0.0,0,0,0,"-300,930",0,0,0,"28,000","328,930","-300,930","-283,830"
009822,華南永昌未來金融,"35,000","97,000","-62,000",0.0,0.0,0.0,0,0,0,"8,873,307",0,0,0,"8,973,307","100,000","8,873,307","8,811,307"
009823,群益S&P500,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-172,878",0,0,0,"218,000","390,878","-172,878","-184,878"
009825,聯邦美國金融創新,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,667,335",0,0,0,"3,668,000",665,"3,667,335","3,666,335"
9949,琉園,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,-245
9950,萬國通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"39,019","39,000",0,"39,000",28,9,19,"25,019"
9962,有益,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,484,0,0,0,"1,000",516,484,"-3,516"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"85,000","39,000","46,000","46,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,117,000",0,0,0,0,"1,117,000","-1,117,000","-1,117,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"223,000","616,000","-393,000","-393,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"152,000","9,000","143,000","143,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72842U,鈊象群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-592,000",0,0,0,"287,000","879,000","-592,000","-592,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"6,000","84,000","-78,000","-78,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"306,000","58,000","248,000","248,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,160,000","40,000","1,120,000","1,120,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"28,000","235,000","-207,000","-207,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72881U,鈊象台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"739,000","211,000","528,000","528,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"601,000","50,000","551,000","551,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72887U,精材群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72889U,新盛力群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"232,000","33,000","199,000","199,000"
72891U,世界台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72899U,立敦台新5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72900U,德微國票5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72901U,德微國票5C售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
72908U,威剛群益65售01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"150,000","305,000","-155,000","-155,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72919U,順達台新5C售01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
72922U,威剛凱基5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72928U,富喬凱基5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"126,000","427,000","-301,000","-301,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72933U,世界群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72934U,精材群益66售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
72938U,世界國票62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72941U,雙鴻永豐61售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72942U,家登群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72945U,頎邦台新61售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
72946U,世界群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72948U,精材群益63售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
72950U,精材凱基63售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72952U,精材國票61售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
72953U,精材國票65售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72954U,群聯中信61售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72957U,良維群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72959U,雙鴻群益63售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72961U,群聯凱基61售10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72966U,雙鴻凱基61售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"490,000","491,000","-1,000","-1,000"
72967U,順達國票61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72972U,雙鴻群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72973U,M31國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
72975U,譜瑞國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
72976U,順達凱基61售06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
72977U,雙鴻國泰63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
72980U,頎邦凱基61售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72981U,欣銓國票61售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72986U,元太國票61售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72988U,頎邦國票64售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72989U,廣穎國票61售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72990U,中美晶元大61售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72992U,中美晶富邦67售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
