證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6683,雍智科技,"91,340","66,679","24,661",0.0,0.0,0.0,0,0,0,"-5,800","5,000","8,000","-3,000","2,200","5,000","-2,800","18,861"
6684,安格,"45,000","26,000","19,000",0.0,0.0,0.0,0,0,0,-769,0,0,0,0,769,-769,"18,231"
6690,安碁資訊,"7,000","6,093",907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,907
6692,進能服,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6693,廣閎科,"192,693","276,060","-83,367",0.0,0.0,0.0,0,0,0,"78,177",0,25,-25,"88,455","10,253","78,202","-5,190"
6697,東捷資訊,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6703,軒郁,"23,008","29,224","-6,216",0.0,0.0,0.0,"24,616",0,"24,616",0,0,0,0,0,0,0,"18,400"
6712,長聖,"31,000","106,229","-75,229",0.0,0.0,0.0,0,0,0,-513,"5,000","5,312",-312,0,201,-201,"-75,742"
6716,應廣,"27,000","71,130","-44,130",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,130"
6720,久昌,"2,240","5,000","-2,760",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,760"
6721,信實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6725,矽科宏晟,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,018",0,0,0,32,"2,050","-2,018","-13,018"
6727,亞泰金屬,"87,000","79,008","7,992",0.0,0.0,0.0,0,0,0,"8,204",0,0,0,"10,000","1,796","8,204","16,196"
6728,上洋,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6730,常廣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6732,昇佳電子,"243,927","192,000","51,927",0.0,0.0,0.0,0,0,0,"-14,436",0,0,0,"13,397","27,833","-14,436","37,491"
6733,博晟生醫,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6735,美達科技,"38,000","24,000","14,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"13,864"
6739,竹陞科技,"77,127","73,057","4,070",0.0,0.0,0.0,"23,000",0,"23,000",727,0,39,-39,"4,531","3,765",766,"27,797"
6741,91APP*-KY,"64,051","104,000","-39,949",0.0,0.0,0.0,0,0,0,-767,0,0,0,"1,000","1,767",-767,"-40,716"
6752,叡揚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6761,穩得,"58,000","37,000","21,000",0.0,0.0,0.0,0,0,0,"3,006",0,0,0,"3,010",4,"3,006","24,006"
6762,達亞,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6763,綠界科技*,"27,000","55,510","-28,510",0.0,0.0,0.0,0,0,0,680,0,0,0,"1,000",320,680,"-27,830"
6785,昱展新藥,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,613,0,0,0,"1,000",387,613,"8,613"
6788,華景電,"77,486","78,200",-714,0.0,0.0,0.0,0,0,0,"-2,957",0,0,0,"9,100","12,057","-2,957","-3,671"
6791,虎門科技,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6803,崑鼎,"18,940","22,000","-3,060",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,060"
6804,明係,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6811,宏碁資訊,"147,459","134,000","13,459",0.0,0.0,0.0,0,0,0,"3,621",0,0,0,"3,621",0,"3,621","17,080"
6821,聯寶,"119,000","84,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6823,濾能,"17,000","33,517","-16,517",0.0,0.0,0.0,0,0,0,-403,0,0,0,0,403,-403,"-16,920"
6829,千附精密,"271,240","337,558","-66,318",0.0,0.0,0.0,0,0,0,"-29,422",0,0,0,"1,441","30,863","-29,422","-95,740"
6840,東研信超,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"4,904"
6841,長佳智能,"33,000","100,000","-67,000",0.0,0.0,0.0,0,0,0,-431,0,0,0,238,669,-431,"-67,431"
6843,進典,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6844,諾貝兒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"9,000","39,000","-30,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-30,180"
6870,騰雲,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,142,"2,000",0,"2,000","2,000","3,858","-1,858","-11,858"
6872,浩宇生醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6874,倍力,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-5,000"
6875,國邑*,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-12,998"
6877,鏵友益,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6881,潤德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6894,衛司特,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,"3,147","3,000",7,"2,993",168,14,154,"-7,853"
6895,宏碩系統,"4,744","16,000","-11,256",0.0,0.0,0.0,0,0,0,-999,0,0,0,0,999,-999,"-12,255"
6899,創為精密,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000"
6903,巨漢,"82,245","84,000","-1,755",0.0,0.0,0.0,0,0,0,"-7,356",0,0,0,"3,000","10,356","-7,356","-9,111"
6907,雅特力-KY,"149,632","66,236","83,396",0.0,0.0,0.0,0,0,0,"-8,445",0,229,-229,0,"8,216","-8,216","74,951"
6910,德鴻,100,0,100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
6913,鴻呈,"26,983","25,000","1,983",0.0,0.0,0.0,0,0,0,"-1,970",0,0,0,0,"1,970","-1,970",13
6922,宸曜,"65,189","44,000","21,189",0.0,0.0,0.0,0,0,0,"4,251","3,000",0,"3,000","1,316",65,"1,251","25,440"
6925,意藍,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6945,圓祥生技,"14,000","75,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
6953,家碩,"42,001","39,000","3,001",0.0,0.0,0.0,0,0,0,-136,0,0,0,105,241,-136,"2,865"
6967,汎瑋材料,"30,000","11,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6968,萬達寵物,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-6,099"
6971,惠民實業,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6982,大井泵浦,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
6983,華洋精機,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6986,和迅,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,000"
6996,力領科技,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"-8,259"
7402,邑錡,"364,000","346,000","18,000",0.0,0.0,0.0,0,0,0,"-10,463",0,0,0,"7,000","17,463","-10,463","7,537"
7547,碩網,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7556,意德士,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,"-2,509",0,0,0,224,"2,733","-2,509","7,491"
7642,昶瑞機電,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7703,銳澤,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,19,320,-301,"-15,301"
7704,明遠精密,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7709,榮田,"46,000","125,000","-79,000",0.0,0.0,0.0,0,0,0,"-4,492",0,0,0,120,"4,612","-4,492","-83,492"
7712,博盛半導體,"94,000","118,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,376",0,45,-45,350,"1,681","-1,331","-25,376"
7713,威力德生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7714,創泓科技,"25,020","2,000","23,020",0.0,0.0,0.0,0,0,0,"24,781","2,012","4,000","-1,988","35,000","8,231","26,769","47,801"
7715,裕山,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-19,000"
7717,萊德光電-KY,"120,000","91,000","29,000",0.0,0.0,0.0,0,0,0,"3,789","3,148","1,000","2,148","1,951",310,"1,641","32,789"
7718,友鋮,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7723,築間,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7728,光焱科技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,183,"1,000",0,"1,000",203,"1,020",-817,"1,183"
7734,印能科技,"150,003","126,002","24,001",0.0,0.0,0.0,"15,000",0,"15,000","8,422","3,000","3,000",0,"13,816","5,394","8,422","47,423"
7738,東聯互動,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7744,崴寶,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,21,234,-213,"2,787"
7747,昕奇雲端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7751,竑騰,"108,000","78,000","30,000",0.0,0.0,0.0,0,"68,000","-68,000","-8,535","2,000","9,480","-7,480",455,"1,510","-1,055","-46,535"
7753,星亞,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7757,金色三麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7767,仁大資訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"1,200",565,635,"13,635"
7777,能率亞洲,"409,500","851,000","-441,500",0.0,0.0,0.0,0,0,0,"-11,037",0,0,0,"1,498","12,535","-11,037","-452,537"
7792,安葆,"44,811","18,000","26,811",0.0,0.0,0.0,0,0,0,"2,965",0,0,0,"3,000",35,"2,965","29,776"
7794,宏碁智新,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7805,威聯通,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,403,0,0,0,403,0,403,"-4,597"
7810,捷創科技,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,594",0,0,0,0,"1,594","-1,594","-17,594"
7814,海昌生技,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7819,精誠金融,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
7820,立盈,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7828,創新服務,"83,113","56,000","27,113",0.0,0.0,0.0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"16,113"
7839,達人網,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8024,佑華,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,681",0,"2,000","-2,000",319,0,319,"-26,681"
8027,鈦昇,"92,000","12,000","80,000",0.0,0.0,0.0,0,0,0,-124,"2,876",0,"2,876",0,"3,000","-3,000","79,876"
8032,光菱,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"3,955"
8034,榮群,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8038,長園科,"42,000","23,000","19,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,"1,000","1,126",-126,"18,874"
8040,九暘,"128,000","115,000","13,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"2,500","2,040",460,"13,460"
8042,金山電,"1,703,232","1,374,561","328,671",0.0,0.0,0.0,0,0,0,"-17,014",0,0,0,"10,166","27,180","-17,014","311,657"
8043,蜜望實,"1,571,127","1,744,415","-173,288",0.0,0.0,0.0,0,0,0,683,0,0,0,"31,390","30,707",683,"-172,605"
8044,網家,"87,000","114,000","-27,000",0.0,0.0,0.0,0,0,0,"-6,143",0,"6,300","-6,300","1,000",843,157,"-33,143"
8047,星雲,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8048,德勝,"28,820","215,050","-186,230",0.0,0.0,0.0,0,0,0,"-12,489",0,"8,000","-8,000","2,000","6,489","-4,489","-198,719"
8049,晶采,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-26,164"
8050,廣積,"1,574,919","704,300","870,619",0.0,0.0,0.0,0,0,0,"364,395","40,000",0,"40,000","336,307","11,912","324,395","1,235,014"
8054,安國,"153,000","400,000","-247,000",0.0,0.0,0.0,0,0,0,"2,698","3,000",0,"3,000","11,776","12,078",-302,"-244,302"
8059,凱碩,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8064,東捷,"939,000","1,129,643","-190,643",0.0,0.0,0.0,0,0,0,"-12,117","2,000","1,481",519,"20,583","33,219","-12,636","-202,760"
8066,來思達,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8068,全達,"63,000","68,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8069,元太,"3,655,030","3,949,150","-294,120",0.0,0.0,0.0,"1,141,472",0,"1,141,472","-48,131","12,000","14,000","-2,000","63,105","109,236","-46,131","799,221"
8071,能率網通,"304,000","208,000","96,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"2,000","2,237",-237,"95,763"
8074,鉅橡,"399,210","304,000","95,210",0.0,0.0,0.0,0,0,0,"-4,773",0,35,-35,"6,040","10,778","-4,738","90,437"
8076,伍豐,"152,633","144,000","8,633",0.0,0.0,0.0,0,0,0,"3,175","5,000",0,"5,000",7,"1,832","-1,825","11,808"
8080,泰霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"4,000","33,000","-29,000",0.0,0.0,0.0,0,0,0,-570,0,35,-35,0,535,-535,"-29,570"
8084,巨虹,"35,000","66,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8085,福華,"60,000","17,000","43,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"1,198",563,635,"43,635"
8086,宏捷科,"822,462","981,000","-158,538",0.0,0.0,0.0,0,0,0,"2,791","20,000","28,000","-8,000","44,239","33,448","10,791","-155,747"
8087,麗升能源,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8088,品安,"138,133","237,000","-98,867",0.0,0.0,0.0,0,0,0,"-1,475",0,0,0,"3,192","4,667","-1,475","-100,342"
8089,康全電訊,"66,641","90,112","-23,471",0.0,0.0,0.0,0,0,0,173,0,0,0,178,5,173,"-23,298"
8091,翔名,"162,000","362,081","-200,081",0.0,0.0,0.0,0,0,0,"-37,351",0,"13,048","-13,048",612,"24,915","-24,303","-237,432"
8092,建暐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
8096,擎亞,"465,000","64,000","401,000",0.0,0.0,0.0,0,0,0,"-55,150","8,360","14,015","-5,655","34,000","83,495","-49,495","345,850"
8097,常珵,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-9,000"
8099,大世科,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"4,003","4,173",-170,"4,830"
8107,大億金茂,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-4,099"
8109,博大,"63,000","56,227","6,773",0.0,0.0,0.0,0,"1,000","-1,000",-906,0,"2,000","-2,000","2,000",906,"1,094","4,867"
8111,立碁,"1,499,000","1,868,000","-369,000",0.0,0.0,0.0,0,0,0,"92,671",0,0,0,"126,318","33,647","92,671","-276,329"
8121,越峰,"389,000","356,150","32,850",0.0,0.0,0.0,0,0,0,"10,195","9,000",0,"9,000","3,175","1,980","1,195","43,045"
8147,正淩,"93,210","87,468","5,742",0.0,0.0,0.0,0,0,0,"-1,961",0,18,-18,"4,000","5,943","-1,943","3,781"
8155,博智,"328,344","318,000","10,344",0.0,0.0,0.0,0,0,0,"135,643","101,000","10,000","91,000","55,009","10,366","44,643","145,987"
8171,天宇,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8176,智捷,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8182,加高,"327,000","356,000","-29,000",0.0,0.0,0.0,0,0,0,"-3,949",0,0,0,367,"4,316","-3,949","-32,949"
8183,精星,"47,000","57,000","-10,000",0.0,0.0,0.0,0,0,0,"10,237",0,0,0,"14,499","4,262","10,237",237
8227,巨有科技,"112,019","93,028","18,991",0.0,0.0,0.0,0,0,0,"-10,656",0,81,-81,"4,288","14,863","-10,575","8,335"
8234,新漢,"279,000","164,200","114,800",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","111,800"
8240,華宏,"142,000","66,000","76,000",0.0,0.0,0.0,0,0,0,"-2,200",0,0,0,"1,949","4,149","-2,200","73,800"
8255,朋程,"56,110","141,400","-85,290",0.0,0.0,0.0,0,0,0,"-7,980","1,000",397,603,"3,532","12,115","-8,583","-93,270"
8277,商丞,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"10,001"
8279,生展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8284,三竹,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-10,000"
8289,泰藝,"190,600","182,000","8,600",0.0,0.0,0.0,0,0,0,"6,273","8,000",0,"8,000","3,486","5,213","-1,727","14,873"
8291,尚茂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"1,209,397","1,198,233","11,164",0.0,0.0,0.0,"4,879",0,"4,879","60,431","107,839","52,447","55,392","54,390","49,351","5,039","76,474"
8349,恒耀,"112,000","1,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
8354,冠好,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8358,金居,"2,749,374","2,818,356","-68,982",0.0,0.0,0.0,"14,000","213,000","-199,000","-27,852","73,000","105,000","-32,000","120,096","115,948","4,148","-295,834"
8383,千附,"620,046","97,452","522,594",0.0,0.0,0.0,0,0,0,"67,455","17,000",0,"17,000","57,000","6,545","50,455","590,049"
8390,金益鼎,"129,000","177,000","-48,000",0.0,0.0,0.0,0,0,0,"-19,178","9,000","8,944",56,680,"19,914","-19,234","-67,178"
8401,白紗科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,482,0,0,0,482,0,482,"1,482"
8403,盛弘,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8409,商之器,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
8410,森田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
8415,大國鋼,"497,150","78,000","419,150",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"426,150"
8421,旭源,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",0,"2,000",0,1,-1,"13,999"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"18,000"
8431,匯鑽科,"125,000","119,000","6,000",0.0,0.0,0.0,0,0,0,"-2,820",0,0,0,137,"2,957","-2,820","3,180"
8432,東生華,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"178,022","157,000","21,022",0.0,0.0,0.0,0,0,0,"43,515","44,000",0,"44,000","4,725","5,210",-485,"64,537"
8437,大地-KY,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8440,綠電,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8446,華研,"17,000","5,040","11,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,960"
8450,霹靂,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-1,027"
8455,大拓-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8477,創業家,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8489,三貝德,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,-54
8906,花王,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8908,欣雄,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"23,968"
8916,光隆,"72,000","11,000","61,000",0.0,0.0,0.0,0,0,0,960,0,0,0,"2,000","1,040",960,"61,960"
8917,欣泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8924,大田,"52,015","30,000","22,015",0.0,0.0,0.0,"41,746",0,"41,746","-4,026",0,"4,000","-4,000","1,101","1,127",-26,"59,735"
8927,北基,"89,000","27,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
8928,鉅明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
8929,富堡,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8930,青鋼,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8931,大汽電,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8932,智通*,"474,087","1,363,000","-888,913",0.0,0.0,0.0,0,0,0,"-75,056",0,0,0,"5,000","80,056","-75,056","-963,969"
8933,愛地雅,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8935,邦泰,"36,000","90,000","-54,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"-54,189"
8936,國統,"147,085","234,000","-86,915",0.0,0.0,0.0,0,0,0,"24,453","25,000",0,"25,000","1,000","1,547",-547,"-62,462"
8937,合騏*,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-10,000"
8938,明安,"59,313","22,000","37,313",0.0,0.0,0.0,"155,062",0,"155,062",0,0,0,0,0,0,0,"192,375"
8942,森鉅,"17,482","144,000","-126,518",0.0,0.0,0.0,0,0,0,637,0,0,0,"3,000","2,363",637,"-125,881"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"88,083",0,0,0,"190,000","101,917","88,083","88,083"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"29,018",0,0,0,"29,240",222,"29,018","29,018"
009814,富邦標普500,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-36,760",0,0,0,"126,000","162,760","-36,760","-35,760"
009815,大華美國MAG7+,"65,000","60,000","5,000",0.0,0.0,0.0,0,0,0,"2,191,260",0,0,0,"2,278,000","86,740","2,191,260","2,196,260"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"663,200",0,0,0,"663,200",0,"663,200","663,200"
009823,群益S&P500,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-614,780",0,0,0,"345,000","959,780","-614,780","-613,780"
009825,聯邦美國金融創新,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"458,934",0,0,0,"524,000","65,066","458,934","458,934"
9949,琉園,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"-3,154"
9950,萬國通,0,0,0,0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,30
9951,皇田,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"1,000",510,490,"6,490"
9960,邁達康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"253,000","80,000","173,000","173,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
