證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72278U,力旺中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"78,000","85,000","-7,000","-7,000"
72294U,欣銓群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72302U,博智國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72309U,IET國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72316U,均豪群益53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,439,000",0,0,0,0,"2,439,000","-2,439,000","-2,439,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,784,000",0,0,0,"20,000","1,804,000","-1,784,000","-1,784,000"
72374U,IET群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72379U,振曜群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
72380U,創惟群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"59,000","64,000","-5,000","-5,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"550,000","150,000","400,000","400,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-731,000",0,0,0,0,"731,000","-731,000","-731,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"70,000","95,000","-25,000","-25,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
72409U,家登群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"39,000","63,000","-24,000","-24,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"65,000","160,000","-95,000","-95,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-924,000",0,0,0,"173,000","1,097,000","-924,000","-924,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"59,000","64,000","-5,000","-5,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"5,000","523,000","-518,000","-518,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"100,000","496,000","-396,000","-396,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-684,000",0,0,0,"29,000","713,000","-684,000","-684,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"113,000","150,000","-37,000","-37,000"
72458U,威剛永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72462U,威剛元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
72464U,FH中5G群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
72473U,譜瑞凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,"381,000","1,086,000","-705,000","-705,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"125,000","689,000","-564,000","-564,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,"1,000","1,004,000","-1,003,000","-1,003,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"22,000","203,000","-181,000","-181,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"5,000","305,000","-300,000","-300,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
72494U,威剛凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"60,000","64,000","-4,000","-4,000"
72500U,威剛群益55售09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"70,000","591,000","-521,000","-521,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"115,000","850,000","-735,000","-735,000"
72505U,雍智國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72508U,威剛元富55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"696,000","1,125,000","-429,000","-429,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"225,000","37,000","188,000","188,000"
72512U,威剛群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"61,000","150,000","-89,000","-89,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"94,000","153,000","-59,000","-59,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"703,000","45,000","658,000","658,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"1,000","256,000","-255,000","-255,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72537U,信驊國泰56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"259,000","541,000","-282,000","-282,000"
72540U,昇達科凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"132,000","510,000","-378,000","-378,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"17,000","173,000","-156,000","-156,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"16,000","278,000","-262,000","-262,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72558U,旺矽凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
72565U,精測凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"206,000","635,000","-429,000","-429,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"111,000","21,000","90,000","90,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
72570U,信昌電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
72571U,穩懋凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
72573U,穩懋元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
72576U,力旺國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72581U,穩懋群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72585U,華電網群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72593U,中光電凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"228,000","250,000","-22,000","-22,000"
72599U,昇達科國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
72600U,昇達科國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
72604U,台燿凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"161,000","163,000","-2,000","-2,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,"145,000","725,000","-580,000","-580,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"388,000","87,000","301,000","301,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
72617U,良維元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
72619U,譜瑞凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72621U,台特化群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72623U,台特化永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72631U,巨漢國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,545,000",0,0,0,"19,000","1,564,000","-1,545,000","-1,545,000"
72634U,力旺元大56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72635U,力旺凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72642U,雙鴻元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72643U,華景電群益56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72654U,穩懋凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"20,000","321,000","-301,000","-301,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"596,000","3,000","593,000","593,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"471,000","49,000","422,000","422,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"358,000","42,000","316,000","316,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"197,000","1,000","196,000","196,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"223,000","324,000","-101,000","-101,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"255,000","553,000","-298,000","-298,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039,000",0,0,0,"70,000","1,109,000","-1,039,000","-1,039,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700022,華星光統一5C購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-1,046,000",0,0,0,"675,000","1,721,000","-1,046,000","-1,021,000"
700025,雙鴻統一5B購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"741,000","670,000","71,000","75,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"730,000","814,000","-84,000","-84,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"200,000","306,000","-106,000","-106,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700040,廣明元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"41,000","107,000","-66,000","-66,000"
