證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"462,000","619,000","-157,000","-157,000"
725965,聖暉*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
725967,福裕凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725971,先進光國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
725972,東捷國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725976,鈦昇國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725978,福裕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725981,昇達科元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725982,昇達科元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725983,昇達科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"143,000","369,000","-226,000","-226,000"
725985,常珵元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
725989,廣明元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"385,000","110,000","275,000","275,000"
725996,元太群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726003,湧德永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726005,鑫科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726009,前鼎凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726013,波若威國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
726014,雙鴻國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726017,宏碁資國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"26,000","77,000","-51,000","-51,000"
726020,信立國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726030,旺矽富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
726034,耀勝富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"80,000","139,000","-59,000","-59,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
726042,智通*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"97,000","300,000","-203,000","-203,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"150,000","322,000","-172,000","-172,000"
726047,其陽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726051,廣明元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"22,000","272,000","-250,000","-250,000"
726055,雙鴻元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726057,元太群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
726061,凌陽創群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726064,精材群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726067,雙鴻群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"54,000","43,000","11,000","11,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"96,000","6,000","90,000","90,000"
726071,同致元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726072,松上元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726073,晶呈元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
726074,智通*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
726079,宏碁資凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726091,力致國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726093,松瑞藥國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726095,智擎國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726097,聖暉*國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
726099,波若威台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726109,雙鴻元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726111,元債20群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
726113,捷波群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726114,智通*群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
726116,雙鴻群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
726118,百德統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"615,000","446,000","169,000","169,000"
726131,兆利國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
726143,伯特光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
726148,智擎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"133,000","181,000","-48,000","-48,000"
726150,精材凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726159,旺矽元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"345,000","563,000","-218,000","-218,000"
726164,信驊元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726165,國債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
726167,國債20元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726168,智擎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"837,000","725,000","112,000","112,000"
726169,鈊象元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726171,廣運元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"220,000","312,000","-92,000","-92,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
726179,信驊凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726181,智通*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726183,鈊象凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726186,伯特光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
726187,其陽國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
726189,振曜國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"106,000","79,000","27,000","27,000"
726190,信驊富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726192,廣運富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726198,昱展元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
726203,信驊群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726205,精材群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726208,雙鴻群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"75,000","184,000","-109,000","-109,000"
726217,智擎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
726218,精剛統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
726222,雙鴻永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726223,力致兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
726224,胡連兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
726225,力致元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
726227,鈊象元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726230,建榮國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726231,智通*國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
726233,湧德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
726235,叡揚國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726237,家登國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
726243,旺矽元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
726251,雙鴻元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
726252,其陽凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726253,金益鼎凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726254,智擎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"150,000","91,000","59,000","59,000"
726255,廣運凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726257,寶雅凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726263,精材國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"65,000","63,000","2,000","2,000"
726265,先進光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"404,000","249,000","155,000","155,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"51,000","236,000","-185,000","-185,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726270,旺矽凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
726271,建榮凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"110,000","95,000","15,000","15,000"
726274,伯特光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
726275,旺矽元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"87,000","456,000","-369,000","-369,000"
726276,金益鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,0,"735,000","-735,000","-735,000"
726277,富喬元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
726279,陽程元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726281,優群元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
726282,雙鴻元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"88,000","239,000","-151,000","-151,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
726293,優群群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"150,000","271,000","-121,000","-121,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"345,000","313,000","32,000","32,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"185,000","227,000","-42,000","-42,000"
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"220,000","245,000","-25,000","-25,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726301,優群元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"183,000","8,000","175,000","175,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"89,000","51,000","38,000","38,000"
726312,神盾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
726315,旺矽台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
726316,力致國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"48,000","204,000","-156,000","-156,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"203,000","549,000","-346,000","-346,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"24,000","262,000","-238,000","-238,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
726322,精材永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
726324,是方中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"499,000","750,000","-251,000","-251,000"
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726328,國債20群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"33,000","107,000","-74,000","-74,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"130,000","258,000","-128,000","-128,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726340,旺矽元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
726343,鈊象元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726355,胡連國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726373,力致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"78,000","316,000","-238,000","-238,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726384,富喬群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
726392,營邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"199,000","23,000","176,000","176,000"
726393,譜瑞群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
726404,鈊象元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"16,000","400,000","-384,000","-384,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
726415,前鼎兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,0,"658,000","-658,000","-658,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"210,000","354,000","-144,000","-144,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"217,000","92,000","125,000","125,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"43,000","242,000","-199,000","-199,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"30,000","241,000","-211,000","-211,000"
726427,力旺凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,323,000",0,0,0,"20,000","1,343,000","-1,323,000","-1,323,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
726433,神準國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"931,000","47,000","884,000","884,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"92,000","42,000","50,000","50,000"
726443,力旺群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
726444,力旺群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
726460,湧德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"310,000","232,000","78,000","78,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726470,大江國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
726472,先進光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"67,000","524,000","-457,000","-457,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726502,康全電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
