證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00792B,群益A級公司債,"61,000","1,000","60,000",0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"111,079","192,079","-81,000","-21,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00795B,中信美國公債20年,"1,747,000","68,000","1,679,000",0.0,0.0,0.0,0,0,0,"-2,247,238",0,0,0,"5,786,000","8,033,238","-2,247,238","-568,238"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-4,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
00844B,新光15年IG金融債,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000",0
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,135",0,0,0,"101,000","102,135","-1,135","-2,135"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"301,000","304,000","-3,000","-3,000"
00848B,中信新興亞洲債,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,"-24,032",0,0,0,"300,000","324,032","-24,032",-32
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-5,604",0,0,0,"303,775","309,379","-5,604","-5,604"
00853B,統一美債10年Aa-A,"60,000","4,000","56,000",0.0,0.0,0.0,0,0,0,"-62,129",0,0,0,"403,871","466,000","-62,129","-6,129"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-18,078",0,0,0,0,"18,078","-18,078","-18,078"
00857B,永豐20年美公債,"225,253","42,000","183,253",0.0,0.0,0.0,0,0,0,"234,342",0,0,0,"999,000","764,658","234,342","417,595"
00858,永豐美國500大,"42,000","7,000","35,000",0.0,0.0,0.0,0,0,0,"316,669",0,0,0,"472,669","156,000","316,669","351,669"
00859B,群益0-1年美債,0,"205,000","-205,000",0.0,0.0,0.0,0,0,0,"20,846",0,0,0,"2,409,000","2,388,154","20,846","-184,154"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"3,829",0,0,0,"114,573","110,744","3,829","3,829"
00862B,中信投資級公司債,"196,000",0,"196,000",0.0,0.0,0.0,0,0,0,"-177,976",0,0,0,"300,024","478,000","-177,976","18,024"
00863B,中信全球電信債,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,"-41,212",0,0,0,"300,000","341,212","-41,212","-17,212"
00864B,中信美國公債0-1,"320,000","77,000","243,000",0.0,0.0,0.0,0,0,0,"-63,652",0,"262,000","-262,000","657,000","458,652","198,348","179,348"
00867B,新光A-BBB電信債,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"1,874",0,0,0,"202,000","200,126","1,874","16,874"
00870B,元大15年EM主權債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
00877,復華中國5G,"3,162,000","5,812,000","-2,650,000",0.0,0.0,0.0,0,0,0,"1,567,019","29,000",0,"29,000","6,537,768","4,999,749","1,538,019","-1,082,981"
00883B,中信ESG投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-50,113",0,0,0,"310,887","361,000","-50,113","-51,113"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-66,0,0,0,"300,361","300,427",-66,-66
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,-31
00887,永豐中國科技50大,"595,000","4,673,000","-4,078,000",0.0,0.0,0.0,0,0,0,"-4,955,847","430,000",0,"430,000","8,486,837","13,872,684","-5,385,847","-9,033,847"
00888,永豐台灣ESG,"66,000",0,"66,000",0.0,0.0,0.0,0,0,0,"747,953",0,0,0,"924,953","177,000","747,953","813,953"
00890B,凱基ESG BBB債15+,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"502,000","500,000","2,000","3,000"
00928,中信上櫃ESG 30,"88,000","172,000","-84,000",0.0,0.0,0.0,0,0,0,"145,713",0,0,0,"952,606","806,893","145,713","61,713"
00931B,統一美債20年,"550,000","71,000","479,000",0.0,0.0,0.0,0,0,0,"186,135",0,0,0,"2,266,085","2,079,950","186,135","665,135"
00933B,國泰10Y+金融債,"119,015","222,200","-103,185",0.0,0.0,0.0,0,0,0,"-4,324,081",0,0,0,"1,249,000","5,573,081","-4,324,081","-4,427,266"
00937B,群益ESG投等債20+,"9,471,000","2,009,000","7,462,000",0.0,0.0,0.0,0,0,0,"-14,987,276","80,000","40,000","40,000","2,048,000","17,075,276","-15,027,276","-7,525,276"
00942B,台新美A公司債20+,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-118,018",0,0,0,"630,092","748,110","-118,018","-132,018"
00948B,中信優息投資級債,"1,802,000","20,000","1,782,000",0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"2,063,000","1,511,000","552,000","2,334,000"
00950B,凱基A級公司債,"189,000",0,"189,000",0.0,0.0,0.0,0,0,0,"320,272",0,0,0,"974,049","653,777","320,272","509,272"
00955,中信日本商社,"92,000","44,000","48,000",0.0,0.0,0.0,0,0,0,"-936,180","20,000",0,"20,000","1,989,000","2,945,180","-956,180","-888,180"
00957B,兆豐US優選投等債,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,"10,948",0,0,0,"1,503,091","1,492,143","10,948",-52
00958B,永豐ESG銀行債15+,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,"996,815",0,0,0,"1,126,000","129,185","996,815","987,815"
00959B,大華投等美債15Y+,"159,000",0,"159,000",0.0,0.0,0.0,0,0,0,"-13,351",0,0,0,"591,000","604,351","-13,351","145,649"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"44,776",0,0,0,"105,000","60,224","44,776","44,776"
00967B,元大優息美債,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"-160,666",0,0,0,"205,000","365,666","-160,666","-188,666"
00968B,元大優息投等債,"1,408,000",0,"1,408,000",0.0,0.0,0.0,0,0,0,"-765,694",0,0,0,"135,000","900,694","-765,694","642,306"
00969B,元大零息超長美債,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,"21,739",0,0,0,"779,069","757,330","21,739","15,739"
00970B,新光BBB投等債20+,"2,075,000",0,"2,075,000",0.0,0.0,0.0,0,0,0,"-1,342,212",0,0,0,"615,000","1,957,212","-1,342,212","732,788"
00980B,台新特選IG債10+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"45,000","203,000","-158,000","-161,000"
00980D,主動聯博投等入息,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-73,754",0,0,0,"1,993,000","2,066,754","-73,754","-70,754"
00980T,平衡凱基美國TOP,500,0,500,0.0,0.0,0.0,0,0,0,"928,956",0,0,0,"1,449,000","520,044","928,956","929,456"
00981B,第一金優選非投債,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"-10,953,498",0,0,0,"200,000","11,153,498","-10,953,498","-10,966,498"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-11,298",0,0,0,0,"11,298","-11,298","-12,298"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"17,047",0,0,0,"2,088,060","2,071,013","17,047","17,047"
00984B,大華優利美A債15,"62,000","21,000","41,000",0.0,0.0,0.0,0,0,0,"-33,501",0,0,0,"2,145,499","2,179,000","-33,501","7,499"
1240,茂生農經,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1264,德麥,16,"2,000","-1,984",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,984"
1268,漢來美食,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
1294,漢田生技,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1295,生合,"234,000","288,000","-54,000",0.0,0.0,0.0,0,0,0,603,0,0,0,"2,523","1,920",603,"-53,397"
1336,台翰,"35,000","5,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
1565,精華,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,"-3,075",0,"3,000","-3,000",0,75,-75,"11,925"
1569,濱川,"499,000","1,239,000","-740,000",0.0,0.0,0.0,0,0,0,"3,974",0,0,0,"9,000","5,026","3,974","-736,026"
1570,力肯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1580,新麥,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"2,000","-2,000","10,000","9,000","1,000","24,000"
1584,精剛,"105,000","360,000","-255,000",0.0,0.0,0.0,0,0,0,"-3,513",0,0,0,628,"4,141","-3,513","-258,513"
1586,和勤,"22,000","70,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
1591,駿吉-KY,"2,000","58,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
1593,祺驊,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"66,000","31,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
1599,宏佳騰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1781,合世,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1784,訊聯,"61,000","73,000","-12,000",0.0,0.0,0.0,0,0,0,-852,0,0,0,"1,518","2,370",-852,"-12,852"
1785,光洋科,"831,000","497,695","333,305",0.0,0.0,0.0,0,0,0,"8,756","24,000","15,000","9,000","1,044","1,288",-244,"342,061"
1788,杏昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1796,金穎生技,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
1799,易威,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1815,富喬,"11,669,160","22,339,577","-10,670,417",0.0,0.0,0.0,0,0,0,"-552,929","82,000","255,000","-173,000","170,203","550,132","-379,929","-11,223,346"
2061,風青,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-111,000"
2063,世鎧,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,0,497,-497,"19,503"
2066,世德,"57,000","6,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
2067,嘉鋼,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2070,精湛,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-438,0,0,0,0,438,-438,"6,562"
2230,泰茂,"47,000","11,000","36,000",0.0,0.0,0.0,0,0,0,"46,709",0,0,0,"47,709","1,000","46,709","82,709"
2596,綠意,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000"
2640,大車隊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2641,正德,"1,601,000","6,195,800","-4,594,800",0.0,0.0,0.0,0,0,0,"-787,963","58,000","99,000","-41,000","22,000","768,963","-746,963","-5,382,763"
2643,捷迅,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
2718,全心投控,"47,000","14,000","33,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"30,000"
2719,燦星旅,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2729,瓦城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000"
2732,六角,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"3,911"
2734,易飛網,"19,000","38,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
2736,富野,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2743,山富,"168,000","38,998","129,002",0.0,0.0,0.0,0,0,0,-200,0,0,0,"3,780","3,980",-200,"128,802"
2745,五福,"22,000","53,000","-31,000",0.0,0.0,0.0,0,0,0,"-2,760",0,0,0,240,"3,000","-2,760","-33,760"
2754,亞洲藏壽司,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2755,揚秦,"56,000","58,000","-2,000",0.0,0.0,0.0,0,0,0,"-22,105","3,000","25,000","-22,000",0,105,-105,"-24,105"
2756,聯發國際,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2916,滿心,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3066,李洲,"38,000","22,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3071,協禧,"128,100","222,000","-93,900",0.0,0.0,0.0,0,0,0,"-1,577",0,0,0,"6,000","7,577","-1,577","-95,477"
3073,天方能源,"83,000","78,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
3078,僑威,"543,000","367,657","175,343",0.0,0.0,0.0,0,"64,000","-64,000","-8,857","12,000","16,615","-4,615","2,037","6,279","-4,242","102,486"
3081,聯亞,"651,000","1,639,002","-988,002",0.0,0.0,0.0,0,0,0,"-53,296","102,000","97,711","4,289","50,210","107,795","-57,585","-1,041,298"
3083,網龍,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3086,華義,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,"-9,603"
3088,艾訊,"104,000","103,072",928,0.0,0.0,0.0,0,0,0,"3,641","3,000",0,"3,000","1,958","1,317",641,"4,569"
3093,港建*,"82,000","135,000","-53,000",0.0,0.0,0.0,0,0,0,"-6,112",0,"6,000","-6,000","1,000","1,112",-112,"-59,112"
3095,及成,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3105,穩懋,"1,972,000","1,112,552","859,448",0.0,0.0,0.0,0,"10,000","-10,000","127,630","87,600","11,111","76,489","95,310","44,169","51,141","977,078"
3114,好德,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3118,進階,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3122,笙泉,"44,000","59,000","-15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-15,001"
3128,昇銳,"124,000","174,000","-50,000",0.0,0.0,0.0,0,0,0,940,0,0,0,"2,000","1,060",940,"-49,060"
3131,弘塑,"88,100","147,000","-58,900",0.0,0.0,0.0,0,"111,500","-111,500","16,540","20,000",0,"20,000","13,347","16,807","-3,460","-153,860"
3141,晶宏,"144,100","64,000","80,100",0.0,0.0,0.0,0,0,0,"-1,184",0,0,0,"1,000","2,184","-1,184","78,916"
3147,大綜,"91,520","75,000","16,520",0.0,0.0,0.0,0,0,0,"11,753",0,"2,720","-2,720","16,913","2,440","14,473","28,273"
3152,璟德,"40,000","13,000","27,000",0.0,0.0,0.0,0,"5,000","-5,000","2,636",0,0,0,"2,636",0,"2,636","24,636"
3162,精確,"416,000","481,000","-65,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"1,000",478,522,"-64,478"
3163,波若威,"2,086,000","2,918,000","-832,000",0.0,0.0,0.0,"4,000",0,"4,000","53,489","135,000","55,000","80,000","55,366","81,877","-26,511","-774,511"
3169,亞信,"40,000","7,000","33,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,0,"1,003","-1,003","31,997"
3171,炎洲流通,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3176,基亞,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3178,公準,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3188,鑫龍騰,"90,000","48,000","42,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,400,436,-36,"41,964"
3205,佰研,"70,000","175,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3206,志豐,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3207,耀勝,"89,000","75,000","14,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,363,584,-221,"13,779"
3211,順達,"3,183,000","3,190,657","-7,657",0.0,0.0,0.0,"50,000","461,000","-411,000","-40,710","21,973","24,151","-2,178","11,391","49,923","-38,532","-459,367"
3213,茂訊,"330,000","320,000","10,000",0.0,0.0,0.0,0,0,0,"-4,814",0,"2,000","-2,000","5,750","8,564","-2,814","5,186"
3217,優群,"559,000","160,000","399,000",0.0,0.0,0.0,"330,000",0,"330,000","70,392",0,0,0,"77,414","7,022","70,392","799,392"
3218,大學光,"58,000","56,042","1,958",0.0,0.0,0.0,0,0,0,"-28,586",0,"30,000","-30,000","9,042","7,628","1,414","-26,628"
3219,倚強科,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-32,000"
3221,台嘉碩,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3224,三顧,"2,250","3,000",-750,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-750
3226,龍鋒,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3227,原相,"1,023,150","2,299,704","-1,276,554",0.0,0.0,0.0,"1,186,000","4,000","1,182,000","202,655","184,000","52,000","132,000","100,092","29,437","70,655","108,101"
3228,金麗科,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,212",0,0,0,"3,000","4,212","-1,212","-8,212"
3230,錦明,"926,000","676,000","250,000",0.0,0.0,0.0,0,0,0,"-98,515",0,0,0,"2,246","100,761","-98,515","151,485"
3232,昱捷,"38,000","7,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3234,光環,"134,000","224,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3236,千如,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"6,395,529","3,632,693","2,762,836",0.0,0.0,0.0,"98,000","33,000","65,000","3,440","50,000","148,203","-98,203","229,215","127,572","101,643","2,831,276"
