證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
700965,常珵國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"337,000","54,000","283,000","283,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"31,000","31,000",0,0
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701019,營邦群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701020,雙鴻群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701036,金山電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
701037,威剛永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"14,000","216,000","-202,000","-202,000"
701042,世界元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"1,000","219,000","-218,000","-218,000"
701049,新應材元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"164,000","445,000","-281,000","-281,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
701054,新應材國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701056,中美晶富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"220,000","192,000","28,000","28,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
701068,東捷群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701074,均豪兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
701086,雙鴻凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701094,新應材元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701096,營邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
701100,良維元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"547,000","4,000","543,000","543,000"
701102,營邦元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
701103,營邦元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
701104,營邦元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
701105,良維永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
701107,良維群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701109,營邦群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
701111,立敦國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701120,威剛凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
701124,良維兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
701125,雙鴻兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701132,良維元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701134,旺矽元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
701135,威剛元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701137,華星光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
701144,威剛國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
701148,萬泰科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"65,000","347,000","-282,000","-282,000"
701149,精星國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
701150,雙鴻國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-890,000",0,0,0,"150,000","1,040,000","-890,000","-890,000"
701152,擎亞群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701157,力旺凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
701158,力旺凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701160,台燿凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701161,威剛凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701162,新應材凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"10,000","272,000","-262,000","-262,000"
701163,撼訊凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701166,台燿永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
701170,穩得永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
701173,力旺國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"29,000","38,000","-9,000","-9,000"
701175,中光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"90,000","110,000","-20,000","-20,000"
701176,宜鼎國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701179,台燿兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
701182,良維國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701183,茂迪國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
701186,博智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
701187,新應材國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701188,擎亞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701190,力旺元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
701191,力旺元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
701195,博智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701199,擎亞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
701201,鈊象富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"46,000","121,000","-75,000","-75,000"
701203,德微富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"78,000","54,000","24,000","24,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
701211,威剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701214,博智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,252,000",0,0,0,"614,000","1,866,000","-1,252,000","-1,252,000"
701221,威剛元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"395,000","214,000","181,000","181,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701245,亞泰國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
701251,頎邦國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"60,000","155,000","-95,000","-95,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701273,撼訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,937,000",0,0,0,"2,094,000","4,031,000","-1,937,000","-1,937,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"159,000","157,000","2,000","2,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,0,"642,000","-642,000","-642,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"85,000","194,000","-109,000","-109,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701320,雙鴻元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"790,000","663,000","127,000","127,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"85,000","323,000","-238,000","-238,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701328,新應材永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
701329,萬潤永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701335,威剛凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701340,穩懋凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"421,000","49,000","372,000","372,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"257,000","683,000","-426,000","-426,000"
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"26,000","71,000","-45,000","-45,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"290,000","102,000","188,000","188,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,497,000","629,000","868,000","868,000"
701408,雙鴻元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
701409,M31國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
701416,鈊象國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"249,000","36,000","213,000","213,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"2,368,000","2,201,000","167,000","167,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
701434,良維統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"40,000","318,000","-278,000","-278,000"
701435,佳邦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000"
701438,威剛統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"9,000","345,000","-336,000","-336,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"16,000","133,000","-117,000","-117,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701443,穩懋統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701451,弘塑群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"100,000","520,000","-420,000","-420,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"381,000","304,000","77,000","77,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"100,000","377,000","-277,000","-277,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"679,000","86,000","593,000","593,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"159,000","310,000","-151,000","-151,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"356,000","20,000","336,000","336,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"324,000","146,000","178,000","178,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,011,000",0,0,0,"586,000","1,597,000","-1,011,000","-1,011,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"872,000","26,000","846,000","846,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
701504,擎亞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701510,創惟凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701514,中光電國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701521,優群國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
701523,湧德群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"330,000","206,000","124,000","124,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
701538,良維國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,551,000",0,0,0,"444,000","1,995,000","-1,551,000","-1,551,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
701551,竹陞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701556,德微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
701557,德微元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"109,000","400,000","-291,000","-291,000"
701567,東捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
701569,華景電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
