證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00756B,群益投等新興公債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"1,997",0,0,0,"103,523","101,526","1,997","-15,003"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-20,0,0,0,"100,000","100,020",-20,-20
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,0,0,"100,000","100,012",-12,-12
00760B,復華新興企業債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"100,302","100,000",302,"3,302"
00761B,國泰A級公司債,"598,000","22,000","576,000",0.0,0.0,0.0,0,0,0,"-540,014",0,0,0,"100,009","640,023","-540,014","35,986"
00764B,群益25年美債,"1,219,000","39,000","1,180,000",0.0,0.0,0.0,0,0,0,"-281,262",0,0,0,"2,605,122","2,886,384","-281,262","898,738"
00768B,復華20年美債,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"24,999","25,412",-413,"5,587"
00772B,中信高評級公司債,"2,658,000","102,757","2,555,243",0.0,0.0,0.0,0,0,0,"-1,101,063",0,0,0,"283,937","1,385,000","-1,101,063","1,454,180"
00773B,中信優先金融債,"1,159,000","22,000","1,137,000",0.0,0.0,0.0,0,0,0,"-786,338",0,0,0,"250,049","1,036,387","-786,338","350,662"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"869,000",0,"869,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"310,000","340,000","-30,000","839,000"
00780B,國泰A級金融債,"272,000",0,"272,000",0.0,0.0,0.0,0,0,0,"-265,567",0,0,0,"155,000","420,567","-265,567","6,433"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,014",0,0,0,"104,000","108,014","-4,014","-5,014"
00785B,富邦金融投等債,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","3,000"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"37,939",0,0,0,"38,000",61,"37,939","37,939"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"16,050",0,0,0,"16,065",15,"16,050","16,050"
00788B,元大10年IG電能債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"51,670",0,0,0,"72,000","20,330","51,670","52,670"
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,-60,0,0,0,"100,000","100,060",-60,-60
00791B,復華信用債1-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,999","100,999","1,000",0
00792B,群益A級公司債,"39,000","39,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00795B,中信美國公債20年,"2,411,100","155,000","2,256,100",0.0,0.0,0.0,0,0,0,"-3,193,507",0,0,0,"700,000","3,893,507","-3,193,507","-937,407"
00799B,國泰A級醫療債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"81,791",0,0,0,"250,000","168,209","81,791","82,791"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-970,0,0,0,100,"1,070",-970,"5,030"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-4,031",0,0,0,"200,000","204,031","-4,031","-3,031"
00844B,新光15年IG金融債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,"1,000"
00845B,富邦新興投等債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"121,000","101,000","20,000",0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"405,000","404,000","1,000","1,000"
00848B,中信新興亞洲債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,"1,000"
00849B,中信EM主權債0-5,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-23,339",0,0,0,"261,448","284,787","-23,339","-5,339"
00853B,統一美債10年Aa-A,"146,000",0,"146,000",0.0,0.0,0.0,0,0,0,"-96,327",0,0,0,"1,023,673","1,120,000","-96,327","49,673"
00856B,永豐1-3年美公債,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,"-31,901",0,0,0,99,"32,000","-31,901","-104,901"
00857B,永豐20年美公債,"1,158,000","15,000","1,143,000",0.0,0.0,0.0,0,0,0,"65,676",0,0,0,"236,000","170,324","65,676","1,208,676"
00858,永豐美國500大,"510,000","11,000","499,000",0.0,0.0,0.0,0,0,0,"351,885",0,0,0,"456,385","104,500","351,885","850,885"
00859B,群益0-1年美債,"111,000","56,000","55,000",0.0,0.0,0.0,0,0,0,"-101,080",0,0,0,"2,477,250","2,578,330","-101,080","-46,080"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-5,002",0,0,0,"100,048","105,050","-5,002","-5,002"
00862B,中信投資級公司債,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"402,000","403,000","-1,000","29,000"
00863B,中信全球電信債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,"405,000","405,092",-92,"2,908"
00864B,中信美國公債0-1,"87,000","410,000","-323,000",0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"243,000","563,000","-320,000","-643,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,-74,0,0,0,"80,000","80,074",-74,-74
00870B,元大15年EM主權債,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","2,000"
00877,復華中國5G,"674,000","459,000","215,000",0.0,0.0,0.0,0,0,0,"812,633",0,0,0,"1,974,071","1,161,438","812,633","1,027,633"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,743",0,0,0,"500,000","508,743","-8,743","-8,743"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00887,永豐中國科技50大,"1,179,000","1,599,000","-420,000",0.0,0.0,0.0,0,0,0,"-969,709",0,0,0,"1,430,963","2,400,672","-969,709","-1,389,709"
00888,永豐台灣ESG,"694,200","1,220,000","-525,800",0.0,0.0,0.0,0,0,0,"1,508,282",0,0,0,"3,076,216","1,567,934","1,508,282","982,482"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
00928,中信上櫃ESG 30,"73,000","62,000","11,000",0.0,0.0,0.0,0,0,0,"-12,899",0,0,0,"3,134,130","3,147,029","-12,899","-1,899"
00931B,統一美債20年,"1,414,000","16,000","1,398,000",0.0,0.0,0.0,0,0,0,"-352,381",0,0,0,"802,000","1,154,381","-352,381","1,045,619"
00933B,國泰10Y+金融債,"5,035,000","231,000","4,804,000",0.0,0.0,0.0,0,0,0,"521,698",0,0,0,"1,882,698","1,361,000","521,698","5,325,698"
00937B,群益ESG投等債20+,"41,311,000",0,"41,311,000",0.0,0.0,0.0,0,0,0,"-2,261,354",0,0,0,"8,224,645","10,485,999","-2,261,354","39,049,646"
00942B,台新美A公司債20+,"2,752,000",0,"2,752,000",0.0,0.0,0.0,0,0,0,"-199,105",0,0,0,"848,822","1,047,927","-199,105","2,552,895"
00948B,中信優息投資級債,"10,106,000",999,"10,105,001",0.0,0.0,0.0,0,0,0,"-3,018,193",0,0,0,"4,531,066","7,549,259","-3,018,193","7,086,808"
00950B,凱基A級公司債,"4,400,000",0,"4,400,000",0.0,0.0,0.0,0,0,0,"-110,908",0,0,0,"1,142,000","1,252,908","-110,908","4,289,092"
00955,中信日本商社,"4,380,000","243,000","4,137,000",0.0,0.0,0.0,0,0,0,"7,960,769","374,000",0,"374,000","8,801,307","1,214,538","7,586,769","12,097,769"
00957B,兆豐US優選投等債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"748,566",0,0,0,"751,000","2,434","748,566","740,566"
00958B,永豐ESG銀行債15+,"271,000",0,"271,000",0.0,0.0,0.0,0,0,0,"59,755",0,0,0,"62,000","2,245","59,755","330,755"
00959B,大華投等美債15Y+,"1,328,000",0,"1,328,000",0.0,0.0,0.0,0,0,0,"664,956",0,0,0,"716,000","51,044","664,956","1,992,956"
00966B,統一ESG投等債15+,"411,000",0,"411,000",0.0,0.0,0.0,0,0,0,"381,572",0,0,0,"542,000","160,428","381,572","792,572"
00967B,元大優息美債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","88,000"
00968B,元大優息投等債,"1,319,000",0,"1,319,000",0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"561,000","418,000","143,000","1,462,000"
00969B,元大零息超長美債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-663,231",0,0,0,"146,000","809,231","-663,231","-671,231"
00970B,新光BBB投等債20+,"1,810,000",0,"1,810,000",0.0,0.0,0.0,0,0,0,"-980,000",0,0,0,"155,000","1,135,000","-980,000","830,000"
00980B,台新特選IG債10+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"16,675",0,0,0,"1,346,000","1,329,325","16,675","26,675"
00980D,主動聯博投等入息,"397,000",0,"397,000",0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-50,000"
00980T,平衡凱基美國TOP,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"481,422",0,0,0,"2,363,491","1,882,069","481,422","458,422"
00981B,第一金優選非投債,"1,825,000","96,000","1,729,000",0.0,0.0,0.0,0,0,0,"-2,647,000",0,0,0,"40,000","2,687,000","-2,647,000","-918,000"
00981D,主動中信非投等債,"7,791,000","61,000","7,730,000",0.0,0.0,0.0,0,0,0,"-4,740,311",0,0,0,"203,000","4,943,311","-4,740,311","2,989,689"
00982B,FT投資級債20+,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"16,059"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-11,784",0,0,0,"78,000","89,784","-11,784","-11,784"
00984B,大華優利美A債15,"924,000",0,"924,000",0.0,0.0,0.0,0,0,0,"328,991",0,0,0,"330,000","1,009","328,991","1,252,991"
00985D,主動貝萊德優投等,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,"116,760",0,0,0,"577,000","460,240","116,760","190,760"
00986B,FT金融債10+,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"60,600",0,0,0,"60,600",0,"60,600","87,600"
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"842,743",0,0,0,"848,999","6,256","842,743","842,743"
00987B,野村10+澳洲公債,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"399,045",0,0,0,"708,162","309,117","399,045","392,045"
00988B,玉山嚴選非投債,0,"752,000","-752,000",0.0,0.0,0.0,0,0,0,"-2,422,571",0,0,0,"326,000","2,748,571","-2,422,571","-3,174,571"
00989B,台新美國非投等債,"205,000",0,"205,000",0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","320,000"
00998A,主動復華金融股息,"105,000","25,000","80,000",0.0,0.0,0.0,0,0,0,"1,518,983",0,0,0,"2,686,999","1,168,016","1,518,983","1,598,983"
1240,茂生農經,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1264,德麥,"24,050","3,000","21,050",0.0,0.0,0.0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-35,950"
1268,漢來美食,"2,069","2,000",69,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,69
1294,漢田生技,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1295,生合,"54,000","23,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
1336,台翰,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
1565,精華,"30,000","111,000","-81,000",0.0,0.0,0.0,0,0,0,-978,"1,000","2,200","-1,200","2,000","1,778",222,"-81,978"
1569,濱川,"378,037","456,000","-77,963",0.0,0.0,0.0,0,0,0,"-40,409",0,0,0,"5,000","45,409","-40,409","-118,372"
1570,力肯,"65,000","28,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
1580,新麥,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1584,精剛,"46,000","178,000","-132,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,"-132,178"
1586,和勤,"75,000","73,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1591,駿吉-KY,"283,000","563,000","-280,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,"8,000","8,150",-150,"-280,150"
1593,祺驊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1595,川寶,"27,000","43,000","-16,000",0.0,0.0,0.0,0,0,0,"63,903",0,"9,000","-9,000","73,000",97,"72,903","47,903"
1599,宏佳騰,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1781,合世,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
1784,訊聯,"39,375","20,000","19,375",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"19,285"
1785,光洋科,"8,005,390","4,839,060","3,166,330",0.0,0.0,0.0,"58,000",0,"58,000","-45,974","15,000","61,000","-46,000","117,085","117,059",26,"3,178,356"
1788,杏昌,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000"
1799,易威,"29,000","23,000","6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"5,998"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"4,144,430","7,473,237","-3,328,807",0.0,0.0,0.0,"3,000","494,000","-491,000","-45,061","195,000","234,000","-39,000","298,899","304,960","-6,061","-3,864,868"
2035,唐榮,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2061,風青,"209,141","211,000","-1,859",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,859"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"28,000","37,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2066,世德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2067,嘉鋼,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2070,精湛,"125,000","175,000","-50,000",0.0,0.0,0.0,0,0,0,"-20,153",0,"20,000","-20,000","3,000","3,153",-153,"-70,153"
2221,大甲,"197,000","110,000","87,000",0.0,0.0,0.0,0,0,0,24,24,0,24,0,0,0,"87,024"
2230,泰茂,"100,000","51,000","49,000",0.0,0.0,0.0,0,0,0,"-1,083",0,0,0,"2,054","3,137","-1,083","47,917"
2596,綠意,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2640,大車隊,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
2641,正德,"325,000","591,000","-266,000",0.0,0.0,0.0,0,0,0,"-5,188",0,"3,000","-3,000",0,"2,188","-2,188","-271,188"
2643,捷迅,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2718,全心投控,"17,000","33,000","-16,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,680,"1,000",-320,"-16,320"
2719,燦星旅,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2726,雅茗-KY,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
2729,瓦城,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2732,六角,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2734,易飛網,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2736,富野,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,345,0,0,0,"2,345","2,000",345,345
2743,山富,"25,000","29,000","-4,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,"1,000","1,820",-820,"-4,820"
2745,五福,"43,000","34,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000"
2751,王座,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2752,豆府,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"30,000","42,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
2755,揚秦,"22,000","22,018",-18,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-18
2756,聯發國際,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000"
2916,滿心,"40,000","36,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2926,誠品生活,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
2941,米斯特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3066,李洲,"26,000","79,000","-53,000",0.0,0.0,0.0,0,0,0,-484,0,0,0,0,484,-484,"-53,484"
3071,協禧,"91,000","119,000","-28,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,"1,000","1,056",-56,"-28,056"
3073,天方能源,"21,000","32,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3078,僑威,"296,900","563,609","-266,709",0.0,0.0,0.0,0,"4,000","-4,000","-8,653","5,000","7,000","-2,000","12,000","18,653","-6,653","-279,362"
3081,聯亞,"667,921","986,531","-318,610",0.0,0.0,0.0,"20,442","164,000","-143,558","-69,328","29,000","85,518","-56,518","179,491","192,301","-12,810","-531,496"
3083,網龍,"1,000","61,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,809",0,"3,000","-3,000","2,000","1,809",191,"-62,809"
3085,新零售,0,0,0,0.0,0.0,0.0,0,0,0,-155,0,155,-155,0,0,0,-155
3086,華義*,"77,000","228,000","-151,000",0.0,0.0,0.0,0,0,0,"-2,769",0,0,0,"1,000","3,769","-2,769","-153,769"
3088,艾訊,"683,000","417,000","266,000",0.0,0.0,0.0,0,0,0,-701,0,"9,000","-9,000","17,736","9,437","8,299","265,299"
3093,港建*,"473,000","432,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3095,及成,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3105,穩懋,"6,188,821","7,197,570","-1,008,749",0.0,0.0,0.0,"248,000","815,004","-567,004","-1,158,896","494,000","1,489,562","-995,562","318,512","481,846","-163,334","-2,734,649"
3114,好德,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3122,笙泉,"73,000","129,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3128,昇銳,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3131,弘塑,"179,082","189,050","-9,968",0.0,0.0,0.0,"3,000","30,549","-27,549","-14,212","1,415","4,013","-2,598","19,941","31,555","-11,614","-51,729"
3141,晶宏,"1,909,600","3,361,000","-1,451,400",0.0,0.0,0.0,0,0,0,"-46,138",0,0,0,"41,074","87,212","-46,138","-1,497,538"
3147,大綜,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,"-2,502",0,0,0,0,"2,502","-2,502",-502
3152,璟德,"154,024","352,000","-197,976",0.0,0.0,0.0,0,0,0,"-32,349",0,"19,000","-19,000",0,"13,349","-13,349","-230,325"
3162,精確,"860,909","849,000","11,909",0.0,0.0,0.0,0,0,0,-21,0,0,0,"9,000","9,021",-21,"11,888"
3163,波若威,"115,016","137,100","-22,084",0.0,0.0,0.0,0,"11,000","-11,000","-18,496","1,023","22,300","-21,277","9,000","6,219","2,781","-51,580"
3169,亞信,"107,000","109,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,299",0,0,0,"5,655","8,954","-3,299","-5,299"
3171,炎洲流通,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,"1,015","1,000",0,"1,000",15,0,15,"8,015"
3176,基亞,"8,000","82,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3178,公準,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3188,鑫龍騰,"27,000","211,000","-184,000",0.0,0.0,0.0,0,0,0,131,0,0,0,"1,000",869,131,"-183,869"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3205,佰研,"45,000","21,000","24,000",0.0,0.0,0.0,0,0,0,"5,103","5,000",0,"5,000","1,000",897,103,"29,103"
3206,志豐,"58,000","136,000","-78,000",0.0,0.0,0.0,0,0,0,202,0,0,0,202,0,202,"-77,798"
3207,耀勝,"12,000","60,000","-48,000",0.0,0.0,0.0,0,0,0,"-2,743",0,0,0,"1,488","4,231","-2,743","-50,743"
3211,順達,"3,255,154","2,896,301","358,853",0.0,0.0,0.0,"311,000","1,440,000","-1,129,000","-77,774","49,000","141,000","-92,000","188,130","173,904","14,226","-847,921"
