證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00724B,群益投資級金融債,"328,000","13,000","315,000",0.0,0.0,0.0,0,0,0,"-281,882",0,0,0,"3,505,258","3,787,140","-281,882","33,118"
00725B,國泰投資級公司債,"2,290,000","1,018,000","1,272,000",0.0,0.0,0.0,0,0,0,"-2,070,106",0,0,0,"991,205","3,061,311","-2,070,106","-798,106"
00726B,國泰新興投等債,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,"9,033",0,0,0,"112,572","103,539","9,033","22,033"
00727B,國泰優選非投等債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,126",0,0,0,"106,228","111,354","-5,126","-7,126"
00734B,台新JPM新興債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"490,000","480,000","10,000","12,000"
00740B,富邦全球投等債,"4,050,000","26,000","4,024,000",0.0,0.0,0.0,0,0,0,"-3,993,551",0,0,0,"1,923,753","5,917,304","-3,993,551","30,449"
00741B,富邦全球非投等債,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,"-27,824",0,0,0,"204,176","232,000","-27,824","3,176"
00746B,富邦A級公司債,"1,067,000",0,"1,067,000",0.0,0.0,0.0,0,0,0,"-1,068,904",0,0,0,"365,096","1,434,000","-1,068,904","-1,904"
00749B,凱基新興債10+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","4,000"
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"869,000","1,074,000","-205,000",0.0,0.0,0.0,0,0,0,"414,498",0,0,0,"1,116,120","701,622","414,498","209,498"
00754B,群益AAA-AA公司債,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-1,000"
00755B,群益投資級公用債,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,"1,004",0,0,0,"122,212","121,208","1,004","10,004"
00756B,群益投等新興公債,"101,000","1,000","100,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"118,000","105,000","13,000","113,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-1,497",0,0,0,"123,999","125,496","-1,497","8,503"
00761B,國泰A級公司債,"483,000","5,000","478,000",0.0,0.0,0.0,0,0,0,"-466,840",0,0,0,"67,160","534,000","-466,840","11,160"
00764B,群益25年美債,"3,734,000","123,000","3,611,000",0.0,0.0,0.0,0,0,0,"-3,204,365",0,0,0,"3,920,927","7,125,292","-3,204,365","406,635"
00768B,復華20年美債,"418,000","10,000","408,000",0.0,0.0,0.0,0,0,0,"-181,252",0,0,0,"436,649","617,901","-181,252","226,748"
00772B,中信高評級公司債,"790,000","7,000","783,000",0.0,0.0,0.0,0,0,0,"181,541","80,000",0,"80,000","566,389","464,848","101,541","964,541"
00773B,中信優先金融債,"305,000","62,000","243,000",0.0,0.0,0.0,0,0,0,"56,101",0,0,0,"403,000","346,899","56,101","299,101"
00777B,凱基AAA至A公司債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","4,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"108,000",0,"108,000",0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"301,000","391,000","-90,000","18,000"
00780B,國泰A級金融債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"2,148",0,0,0,"103,148","101,000","2,148","7,148"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","4,000"
00785B,富邦金融投等債,0,0,0,0.0,0.0,0.0,0,0,0,34,0,0,0,"100,034","100,000",34,34
00786B,元大10年IG銀行債,0,"371,000","-371,000",0.0,0.0,0.0,0,0,0,"379,750",0,0,0,"380,000",250,"379,750","8,750"
00787B,元大10年IG醫療債,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"-3,699",0,0,0,301,"4,000","-3,699","-26,699"
00788B,元大10年IG電能債,0,"458,000","-458,000",0.0,0.0,0.0,0,0,0,"465,702",0,0,0,"466,000",298,"465,702","7,702"
00789B,復華公司債A3,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"102,000","102,040",-40,"4,960"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,999","100,999",0,0
00792B,群益A級公司債,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,"100,000","101,001","-1,001",-1
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000"
00795B,中信美國公債20年,"10,075,000","43,000","10,032,000",0.0,0.0,0.0,0,0,0,"-6,794,118",0,0,0,"3,350,816","10,144,934","-6,794,118","3,237,882"
00799B,國泰A級醫療債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"60,942",0,0,0,"253,000","192,058","60,942","64,942"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,"4,000","151,000","-147,000",0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"347,000","210,000","137,000","-10,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00844B,新光15年IG金融債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","5,000"
00845B,富邦新興投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,888",0,0,0,"100,112","103,000","-2,888","-2,888"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"400,000","401,000","-1,000","-1,000"
00848B,中信新興亞洲債,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,"-6,978",0,0,0,"408,028","415,006","-6,978",22
00849B,中信EM主權債0-5,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-5,755",0,0,0,"407,208","412,963","-5,755","-2,755"
00853B,統一美債10年Aa-A,"284,000",0,"284,000",0.0,0.0,0.0,0,0,0,"-272,455",0,0,0,"1,400,545","1,673,000","-272,455","11,545"
00856B,永豐1-3年美公債,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"108,000","556,000","-448,000","-461,000"
00857B,永豐20年美公債,"1,745,000","9,000","1,736,000",0.0,0.0,0.0,0,0,0,"-790,080",0,0,0,"668,520","1,458,600","-790,080","945,920"
00858,永豐美國500大,"1,000","162,000","-161,000",0.0,0.0,0.0,0,0,0,"-274,992",0,0,0,0,"274,992","-274,992","-435,992"
00859B,群益0-1年美債,"358,000","41,000","317,000",0.0,0.0,0.0,0,0,0,"-872,455",0,0,0,"2,537,000","3,409,455","-872,455","-555,455"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,534",0,0,0,"103,454","109,988","-6,534","-6,534"
00862B,中信投資級公司債,"129,000","80,000","49,000",0.0,0.0,0.0,0,0,0,"-21,912",0,0,0,"638,088","660,000","-21,912","27,088"
00863B,中信全球電信債,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"435,000","435,000",0,"4,000"
00864B,中信美國公債0-1,"815,000","5,000","810,000",0.0,0.0,0.0,0,0,0,"-854,000",0,0,0,"144,000","998,000","-854,000","-44,000"
00867B,新光A-BBB電信債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"24,900",0,0,0,"25,000",100,"24,900",-100
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
00877,復華中國5G,"1,122,000","198,000","924,000",0.0,0.0,0.0,0,0,0,"-701,335",0,0,0,"827,835","1,529,170","-701,335","222,665"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-104,0,0,0,"403,917","404,021",-104,-104
00884B,中信低碳新興債,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"39,229",0,0,0,"415,505","376,276","39,229",-771
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,89,0,0,0,"1,100","1,011",89,89
00887,永豐中國科技50大,"2,278,000","224,000","2,054,000",0.0,0.0,0.0,0,0,0,"2,633,511",0,0,0,"3,350,993","717,482","2,633,511","4,687,511"
00888,永豐台灣ESG,"69,000","15,000","54,000",0.0,0.0,0.0,0,0,0,"-208,700",0,0,0,"159,152","367,852","-208,700","-154,700"
00890B,凱基ESG BBB債15+,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"339,000","300,000","39,000","2,000"
00928,中信上櫃ESG 30,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,"20,939",0,0,0,"148,000","127,061","20,939","-8,061"
00931B,統一美債20年,"2,259,000",0,"2,259,000",0.0,0.0,0.0,0,0,0,"-733,162",0,0,0,"1,094,298","1,827,460","-733,162","1,525,838"
00933B,國泰10Y+金融債,"3,132,000","121,000","3,011,000",0.0,0.0,0.0,0,0,0,"1,047,296",0,0,0,"2,472,021","1,424,725","1,047,296","4,058,296"
00937B,群益ESG投等債20+,"12,438,100",0,"12,438,100",0.0,0.0,0.0,0,0,0,"7,025,591","190,000",0,"190,000","13,976,591","7,141,000","6,835,591","19,463,691"
00942B,台新美A公司債20+,"654,000","215,000","439,000",0.0,0.0,0.0,0,0,0,"153,065",0,0,0,"990,575","837,510","153,065","592,065"
00948B,中信優息投資級債,"2,359,000","11,000","2,348,000",0.0,0.0,0.0,0,0,0,"308,267",0,0,0,"2,590,267","2,282,000","308,267","2,656,267"
00950B,凱基A級公司債,"9,447,000",0,"9,447,000",0.0,0.0,0.0,0,0,0,"-521,939",0,0,0,"4,381,061","4,903,000","-521,939","8,925,061"
00955,中信日本商社,"94,000","1,120,000","-1,026,000",0.0,0.0,0.0,0,0,0,"-4,292,507",0,0,0,"1,890,000","6,182,507","-4,292,507","-5,318,507"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-276,001",0,0,0,"224,298","500,299","-276,001","-276,001"
00958B,永豐ESG銀行債15+,"355,000","11,000","344,000",0.0,0.0,0.0,0,0,0,"276,078",0,0,0,"786,000","509,922","276,078","620,078"
00959B,大華投等美債15Y+,"457,000","54,000","403,000",0.0,0.0,0.0,0,0,0,"172,741",0,0,0,"203,713","30,972","172,741","575,741"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"80,696",0,0,0,"504,000","423,304","80,696","80,696"
00967B,元大優息美債,"59,000","6,000","53,000",0.0,0.0,0.0,0,0,0,"-333,473",0,0,0,"86,000","419,473","-333,473","-280,473"
00968B,元大優息投等債,"157,000","1,572,000","-1,415,000",0.0,0.0,0.0,0,0,0,"644,658",0,0,0,"1,220,000","575,342","644,658","-770,342"
00969B,元大零息超長美債,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"248,882",0,0,0,"355,000","106,118","248,882","249,882"
00970B,新光BBB投等債20+,"426,000","76,000","350,000",0.0,0.0,0.0,0,0,0,"-201,272",0,0,0,"493,820","695,092","-201,272","148,728"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"19,672",0,0,0,"437,000","417,328","19,672","19,672"
00980D,主動聯博投等入息,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-414,041",0,0,0,"1,092,000","1,506,041","-414,041","-397,041"
00980T,平衡凱基美國TOP,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-32,884",0,0,0,"451,000","483,884","-32,884","-57,884"
00981B,第一金優選非投債,"757,000","749,000","8,000",0.0,0.0,0.0,0,0,0,"-10,862,358",0,0,0,"1,329,000","12,191,358","-10,862,358","-10,854,358"
00981D,主動中信非投等債,"513,000",0,"513,000",0.0,0.0,0.0,0,0,0,"-3,359,599",0,0,0,"651,912","4,011,511","-3,359,599","-2,846,599"
00982B,FT投資級債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,710",0,0,0,"13,020","7,310","5,710","4,710"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-3,100",0,0,0,"2,030,000","2,033,100","-3,100","-3,100"
00984B,大華優利美A債15,"311,000","195,000","116,000",0.0,0.0,0.0,0,0,0,"-317,488",0,0,0,"1,850,030","2,167,518","-317,488","-201,488"
00986B,FT金融債10+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","29,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"46,000","17,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
1336,台翰,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
1565,精華,"42,000","33,000","9,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"8,792"
1569,濱川,"92,000","248,000","-156,000",0.0,0.0,0.0,0,0,0,"-6,434",0,0,0,"2,000","8,434","-6,434","-162,434"
1570,力肯,"47,000","51,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1580,新麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1584,精剛,"165,000","54,000","111,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"110,998"
1586,和勤,"199,000","124,564","74,436",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,436"
1591,駿吉-KY,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"5,000","5,007",-7,"20,993"
1593,祺驊,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1595,川寶,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,-868,0,0,0,132,"1,000",-868,"-16,868"
1599,宏佳騰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-1,020"
1781,合世,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
1784,訊聯,"96,000","105,000","-9,000",0.0,0.0,0.0,0,0,0,"-12,377",0,0,0,"14,226","26,603","-12,377","-21,377"
1785,光洋科,"968,000","3,168,000","-2,200,000",0.0,0.0,0.0,"457,000",0,"457,000","-25,435","60,000","86,000","-26,000","3,102","2,537",565,"-1,768,435"
1799,易威,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"5,028"
1815,富喬,"3,053,029","4,252,000","-1,198,971",0.0,0.0,0.0,0,0,0,"-45,630","1,000",0,"1,000","43,237","89,867","-46,630","-1,244,601"
2061,風青,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2064,晉椿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2065,世豐,"5,000","2,139","2,861",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,861"
2066,世德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2067,嘉鋼,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2070,精湛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2230,泰茂,"34,000","80,800","-46,800",0.0,0.0,0.0,0,0,0,"15,003",0,0,0,"28,290","13,287","15,003","-31,797"
2596,綠意,"39,000","7,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
2640,大車隊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2641,正德,"132,000","2,724,000","-2,592,000",0.0,0.0,0.0,0,0,0,"-20,186","12,000",0,"12,000","14,000","46,186","-32,186","-2,612,186"
2643,捷迅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,739,0,0,0,"1,000",261,739,"-3,261"
2729,瓦城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2732,六角,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
2734,易飛網,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
2736,富野,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2740,天蔥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2743,山富,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,175,598,-423,"12,577"
2745,五福,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-7,219"
2751,王座,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2752,豆府,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2755,揚秦,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2756,聯發國際,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"7,993"
2916,滿心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2926,誠品生活,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2949,欣新網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3071,協禧,"251,000","85,200","165,800",0.0,0.0,0.0,0,0,0,-308,0,0,0,"1,035","1,343",-308,"165,492"
3073,天方能源,"12,000","47,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3078,僑威,"597,000","496,904","100,096",0.0,0.0,0.0,0,0,0,"-13,494",0,"20,000","-20,000","8,428","1,922","6,506","86,602"
3081,聯亞,"1,284,936","1,019,250","265,686",0.0,0.0,0.0,"29,000","277,000","-248,000","203,750","251,000","48,000","203,000","14,389","13,639",750,"221,436"
3083,網龍,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3086,華義,"4,000","35,000","-31,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"-31,286"
3088,艾訊,"22,000","62,619","-40,619",0.0,0.0,0.0,0,0,0,-202,0,0,0,0,202,-202,"-40,821"
3093,港建*,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3105,穩懋,"5,255,000","4,330,150","924,850",0.0,0.0,0.0,0,0,0,"45,958","301,412","256,000","45,412","83,275","82,729",546,"970,808"
3114,好德,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3118,進階,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,-179
3128,昇銳,"16,000","151,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
3131,弘塑,"83,020","177,000","-93,980",0.0,0.0,0.0,0,"1,000","-1,000","-7,628",0,"14,000","-14,000","40,230","33,858","6,372","-102,608"
3141,晶宏,"85,000","103,000","-18,000",0.0,0.0,0.0,0,0,0,"2,085",0,0,0,"2,598",513,"2,085","-15,915"
3147,大綜,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"2,000","2,004",-4,"-1,004"
3152,璟德,"323,000","530,000","-207,000",0.0,0.0,0.0,0,0,0,"-37,412","24,000","30,000","-6,000","9,438","40,850","-31,412","-244,412"
3158,嘉實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3162,精確,"375,000","350,000","25,000",0.0,0.0,0.0,0,0,0,365,0,0,0,"2,000","1,635",365,"25,365"
3163,波若威,"489,000","328,000","161,000",0.0,0.0,0.0,0,0,0,"-48,076","10,000","38,000","-28,000","7,094","27,170","-20,076","112,924"
3169,亞信,"17,000","85,000","-68,000",0.0,0.0,0.0,0,0,0,"-2,097",0,0,0,0,"2,097","-2,097","-70,097"
3171,炎洲流通,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3176,基亞,"34,000","28,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3178,公準,"121,000","254,000","-133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-133,000"
3188,鑫龍騰,"172,000","34,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
3205,佰研,"36,000","22,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3206,志豐,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000"
3207,耀勝,"32,000","92,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,401",0,0,0,0,"2,401","-2,401","-62,401"
3211,順達,"5,691,308","6,445,000","-753,692",0.0,0.0,0.0,"1,573,000","310,000","1,263,000","260,501","99,714","33,000","66,714","264,190","70,403","193,787","769,809"
3213,茂訊,"49,000","63,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,338",0,0,0,21,"3,359","-3,338","-17,338"
3217,優群,"125,000","287,000","-162,000",0.0,0.0,0.0,"14,000",0,"14,000","15,418","1,000",0,"1,000","28,588","14,170","14,418","-132,582"
3218,大學光,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,322,0,0,0,"2,694","2,372",322,"7,322"
3219,倚強科,"66,000","65,000","1,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"2,000","1,788",212,"1,212"
3221,台嘉碩,"61,000","51,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3224,三顧,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"156,085","243,000","-86,915",0.0,0.0,0.0,0,0,0,"2,113","10,000",0,"10,000","4,000","11,887","-7,887","-84,802"
3228,金麗科,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,181",0,0,0,404,"4,585","-4,181","-18,181"
3230,錦明,"32,000","65,000","-33,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,120,283,-163,"-33,163"
3232,昱捷,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"98,000","215,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000"
