證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"391,000","479,000","-88,000","-88,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"104,000","98,000","6,000","6,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700288,泰金國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"41,000","167,000","-126,000","-126,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"124,000","128,000","-4,000","-4,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"153,000","87,000","66,000","66,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
700303,金山電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"47,000","130,000","-83,000","-83,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"18,000","51,000","-33,000","-33,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"161,000","546,000","-385,000","-385,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"20,000","343,000","-323,000","-323,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"93,000","71,000","22,000","22,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
700334,鈊象凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"170,000","4,000","166,000","166,000"
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"17,000","94,000","-77,000","-77,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"97,000","107,000","-10,000","-10,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"77,000","70,000","7,000","7,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"108,000","21,000","87,000","87,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"424,000","296,000","128,000","128,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"720,000","162,000","558,000","558,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"249,000","156,000","93,000","93,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"18,000","77,000","-59,000","-59,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"127,000","326,000","-199,000","-199,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"256,000","224,000","32,000","32,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"60,000","837,000","-777,000","-777,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-83,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"225,000","213,000","12,000","12,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
700395,中光電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,"92,000","649,000","-557,000","-557,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"230,000","635,000","-405,000","-405,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"59,000","389,000","-330,000","-330,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"449,000","69,000","380,000","380,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,"179,000","962,000","-783,000","-783,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
700423,原相元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"113,000","53,000","60,000","60,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,"276,000","1,279,000","-1,003,000","-1,003,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"25,000","160,000","-135,000","-135,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"24,000","410,000","-386,000","-386,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"86,000","85,000","1,000","1,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"22,000","14,000","8,000","8,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"35,000","491,000","-456,000","-456,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"42,000","413,000","-371,000","-371,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"16,000","68,000","-52,000","-52,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"112,000","105,000","7,000","7,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"3,000","375,000","-372,000","-372,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"251,000","351,000","-100,000","-100,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700486,雙鴻元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"44,000","53,000","-9,000","-9,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"23,000","158,000","-135,000","-135,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"155,000","143,000","12,000","12,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"28,000","59,000","-31,000","-31,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"8,000","375,000","-367,000","-367,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"400,000","80,000","320,000","320,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"83,000","77,000","6,000","6,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"88,000","76,000","12,000","12,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"152,000","14,000","138,000","138,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"310,000","91,000","219,000","219,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"125,000","221,000","-96,000","-96,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"195,000","201,000","-6,000","-6,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"11,000","186,000","-175,000","-175,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"66,000","115,000","-49,000","-49,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"73,000","62,000","11,000","11,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"6,000","84,000","-78,000","-78,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"76,000","179,000","-103,000","-103,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"233,000","205,000","28,000","28,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"56,000","262,000","-206,000","-206,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,"86,000","1,107,000","-1,021,000","-1,021,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
