證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6763,綠界科技*,"1,003,075","387,000","616,075",0.0,0.0,0.0,0,"1,000","-1,000","72,512",0,"4,000","-4,000","84,627","8,115","76,512","687,587"
6785,昱展新藥,"3,000","51,000","-48,000",0.0,0.0,0.0,0,0,0,"-4,182",0,0,0,0,"4,182","-4,182","-52,182"
6788,華景電,"451,000","128,000","323,000",0.0,0.0,0.0,0,0,0,"-16,083","1,000",0,"1,000","4,000","21,083","-17,083","306,917"
6791,虎門科技,"52,000","26,000","26,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,297,335,-38,"25,962"
6803,崑鼎,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6811,宏碁資訊,"39,000","17,091","21,909",0.0,0.0,0.0,0,0,0,-253,0,0,0,200,453,-253,"21,656"
6821,聯寶,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6823,濾能,"12,000","25,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
6829,千附精密,"71,000","44,000","27,000",0.0,0.0,0.0,0,0,0,"-2,859",0,0,0,"1,000","3,859","-2,859","24,141"
6840,東研信超,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000"
6841,長佳智能,"81,000","158,000","-77,000",0.0,0.0,0.0,0,0,0,"-3,797",0,0,0,0,"3,797","-3,797","-80,797"
6843,進典,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6844,諾貝兒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"52,000","143,000","-91,000",0.0,0.0,0.0,0,0,0,"10,999",0,0,0,"11,016",17,"10,999","-80,001"
6870,騰雲,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,49,0,0,0,"1,049","1,000",49,"4,049"
6872,浩宇生醫,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6874,倍力,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6875,國邑*,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6877,鏵友益,"78,000","209,000","-131,000",0.0,0.0,0.0,0,0,0,"-1,954",0,0,0,"1,196","3,150","-1,954","-132,954"
6881,潤德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"2,090"
6895,宏碩系統,"210,000","140,000","70,000",0.0,0.0,0.0,0,0,0,"-63,425",0,"68,000","-68,000","7,189","2,614","4,575","6,575"
6899,創為精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6903,巨漢,"40,000","49,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6904,伯鑫,0,0,0,0.0,0.0,0.0,0,0,0,-466,0,0,0,534,"1,000",-466,-466
6913,鴻呈,"38,000","108,000","-70,000",0.0,0.0,0.0,0,0,0,"-49,456",0,"3,000","-3,000","2,000","48,456","-46,456","-119,456"
6922,宸曜,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,"3,241","13,000",0,"13,000",51,"9,810","-9,759","-8,759"
6925,意藍,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6953,家碩,"24,000","90,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
6967,汎瑋材料,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6968,萬達寵物,0,"4,102","-4,102",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,102"
6982,大井泵浦,"38,000","133,000","-95,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-92,000"
6996,力領科技,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
7402,邑錡,"386,000","402,000","-16,000",0.0,0.0,0.0,0,0,0,"31,562","42,000","18,000","24,000","10,197","2,635","7,562","15,562"
7547,碩網,"40,000","75,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
7556,意德士,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000"
7642,昶瑞機電,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-45,0,45,-45,0,0,0,"-4,045"
7703,銳澤,"76,100","165,525","-89,425",0.0,0.0,0.0,0,0,0,"5,274","3,000","2,726",274,"5,000",0,"5,000","-84,151"
7704,明遠精密,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7709,榮田,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000"
7712,博盛半導體,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"46,000","24,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
7715,裕山,"37,000","9,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7723,築間,"52,000","60,000","-8,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-7,999"
7728,光焱科技,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,152",0,0,0,"1,027","4,179","-3,152","-5,152"
7734,印能科技,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,101",0,"3,000","-3,000",400,"1,501","-1,101","-8,101"
7743,金利食安,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7747,昕奇雲端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","9,000"
7751,竑騰,"76,010","212,000","-135,990",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"-135,917"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8024,佑華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"106,000","451,050","-345,050",0.0,0.0,0.0,0,0,0,"13,396",0,0,0,"21,101","7,705","13,396","-331,654"
8032,光菱,"6,000","51,000","-45,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-45,016"
8034,榮群,"761,000","670,000","91,000",0.0,0.0,0.0,0,0,0,"-42,000","1,000","43,000","-42,000","4,000","4,000",0,"49,000"
8038,長園科,"279,000","227,000","52,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"3,000","2,945",55,"52,055"
8040,九暘,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,247,0,0,0,"1,000",753,247,247
8042,金山電,"427,000","441,000","-14,000",0.0,0.0,0.0,0,0,0,"27,677",0,"1,000","-1,000","43,483","14,806","28,677","13,677"
8043,蜜望實,"1,181,000","1,436,000","-255,000",0.0,0.0,0.0,0,0,0,"-21,186","1,000",0,"1,000","3,000","25,186","-22,186","-276,186"
8044,網家,"340,000","45,000","295,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"299,000"
8047,星雲,"89,000","95,000","-6,000",0.0,0.0,0.0,0,0,0,"-160,069",0,0,0,"2,000","162,069","-160,069","-166,069"
8048,德勝,"20,000","87,000","-67,000",0.0,0.0,0.0,0,0,0,"-3,040",0,0,0,"5,000","8,040","-3,040","-70,040"
8049,晶采,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-17,002"
8050,廣積,"99,000","82,000","17,000",0.0,0.0,0.0,0,"7,066","-7,066",-40,0,0,0,0,40,-40,"9,894"
8054,安國,"1,305,100","1,823,000","-517,900",0.0,0.0,0.0,0,0,0,"144,513",0,0,0,"178,906","34,393","144,513","-373,387"
8059,凱碩,"213,000","152,000","61,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"61,030"
8064,東捷,"650,000","260,000","390,000",0.0,0.0,0.0,0,0,0,"1,764",0,1,-1,"3,882","2,117","1,765","391,764"
8066,來思達,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-2,025"
8068,全達,"31,000","15,000","16,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000"
8069,元太,"2,994,595","3,493,951","-499,356",0.0,0.0,0.0,0,"12,978","-12,978","-122,519","31,998","68,000","-36,002","9,000","95,517","-86,517","-634,853"
8071,能率網通,"36,000","67,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8074,鉅橡,"207,000","172,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
8076,伍豐,"115,000","202,000","-87,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"1,000",817,183,"-86,817"
8083,瑞穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8084,巨虹,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-10,000"
8085,福華,"69,000","84,000","-15,000",0.0,0.0,0.0,0,0,0,456,0,0,0,457,1,456,"-14,544"
8086,宏捷科,"1,260,000","901,000","359,000",0.0,0.0,0.0,"10,000","67,000","-57,000","45,691","34,000","3,270","30,730","37,968","23,007","14,961","347,691"
8087,麗升能源,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
8088,品安,"2,989,000","3,195,000","-206,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,"4,000","4,046",-46,"-206,046"
8089,康全電訊,"86,000","154,000","-68,000",0.0,0.0,0.0,0,0,0,"-3,479",0,0,0,"8,011","11,490","-3,479","-71,479"
8091,翔名,"27,000","70,000","-43,000",0.0,0.0,0.0,0,"4,098","-4,098",0,0,0,0,0,0,0,"-47,098"
8092,建暐,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8093,保銳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8096,擎亞,"1,925,000","3,152,000","-1,227,000",0.0,0.0,0.0,0,0,0,"-49,459",0,0,0,"90,133","139,592","-49,459","-1,276,459"
8097,常珵,"75,000","28,000","47,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","62,000"
8099,大世科,"108,000","400,000","-292,000",0.0,0.0,0.0,0,0,0,"-4,002",0,"4,000","-4,000",0,2,-2,"-296,002"
8107,大億金茂,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-11,105"
8109,博大,"71,000","126,000","-55,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,408",856,552,"-54,448"
8111,立碁,"265,000","553,000","-288,000",0.0,0.0,0.0,0,0,0,"-24,464",0,0,0,"5,000","29,464","-24,464","-312,464"
8121,越峰,"131,000","68,000","63,000",0.0,0.0,0.0,0,0,0,"1,376",0,0,0,"1,557",181,"1,376","64,376"
8147,正淩,"37,000","87,000","-50,000",0.0,0.0,0.0,0,0,0,"14,740",0,0,0,"16,840","2,100","14,740","-35,260"
8155,博智,"2,573,070","2,342,000","231,070",0.0,0.0,0.0,"13,000",0,"13,000","100,520","237,000","85,000","152,000","72,117","123,597","-51,480","344,590"
8171,天宇,"123,000","117,000","6,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"3,000","3,109",-109,"5,891"
8176,智捷,"73,000","109,000","-36,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-36,010"
8182,加高,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8183,精星,"27,000","139,000","-112,000",0.0,0.0,0.0,0,0,0,"6,282",0,"5,000","-5,000","13,000","1,718","11,282","-105,718"
8227,巨有科技,"882,000","193,000","689,000",0.0,0.0,0.0,0,0,0,"-7,204",0,0,0,"2,849","10,053","-7,204","681,796"
8234,新漢,"414,000","204,052","209,948",0.0,0.0,0.0,0,0,0,"-2,363",0,0,0,"6,000","8,363","-2,363","207,585"
8240,華宏,"62,000","14,000","48,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"47,959"
8255,朋程,"94,000","282,000","-188,000",0.0,0.0,0.0,0,0,0,"-3,112",42,1,41,"7,622","10,775","-3,153","-191,112"
8277,商丞,"589,000","655,300","-66,300",0.0,0.0,0.0,0,0,0,-188,0,0,0,"6,110","6,298",-188,"-66,488"
8279,生展,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000"
8289,泰藝,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8299,群聯,"3,200,397","2,483,725","716,672",0.0,0.0,0.0,"554,000","52,000","502,000","-268,413","219,219","452,368","-233,149","68,855","104,119","-35,264","950,259"
8342,益張,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8349,恒耀,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000"
8354,冠好,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8358,金居,"6,388,078","7,726,305","-1,338,227",0.0,0.0,0.0,"3,000","1,000","2,000","-417,375","455,000","860,965","-405,965","173,505","184,915","-11,410","-1,753,602"
8383,千附,"57,000","185,000","-128,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"1,000",900,100,"-127,900"
8390,金益鼎,"355,000","140,000","215,000",0.0,0.0,0.0,0,0,0,"15,074","42,000","14,095","27,905",169,"13,000","-12,831","230,074"
8401,白紗科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
8403,盛弘,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
8410,森田,"25,000","62,000","-37,000",0.0,0.0,0.0,0,0,0,"-6,118",0,"6,000","-6,000","1,000","1,118",-118,"-43,118"
8415,大國鋼,"40,000","39,000","1,000",0.0,0.0,0.0,"6,000",0,"6,000","-24,000",0,"24,000","-24,000",0,0,0,"-17,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"9,000","29,000","-20,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,0,402,-402,"-20,402"
8431,匯鑽科,"40,000","32,000","8,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"7,998"
8432,東生華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8433,弘帆,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8436,大江,"96,000","79,000","17,000",0.0,0.0,0.0,0,"5,056","-5,056","2,948","2,000",0,"2,000","3,000","2,052",948,"14,892"
8437,大地-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8440,綠電,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8444,綠河-KY,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8446,華研,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,-874,0,0,0,"1,000","1,874",-874,"-15,874"
8450,霹靂,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8472,夠麻吉,"53,000","76,000","-23,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"2,000","1,530",470,"-22,530"
8489,三貝德,"102,000","139,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
8905,裕國,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,540,0,0,0,540,0,540,"-4,460"
8908,欣雄,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8916,光隆,"26,000","34,000","-8,000",0.0,0.0,0.0,0,0,0,"3,553","1,000","2,000","-1,000","12,000","7,447","4,553","-4,447"
8917,欣泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
8923,時報,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"26,000","46,000","-20,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-32,000"
8927,北基,"986,000","259,000","727,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"727,000"
8928,鉅明,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8929,富堡,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8930,青鋼,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
8931,大汽電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,101,0,0,0,102,1,101,"-4,899"
8932,智通*,"258,000","194,000","64,000",0.0,0.0,0.0,0,0,0,"40,257",0,0,0,"51,278","11,021","40,257","104,257"
8933,愛地雅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,"-1,112"
8935,邦泰,"85,000","222,000","-137,000",0.0,0.0,0.0,0,0,0,472,0,0,0,"6,000","5,528",472,"-136,528"
8936,國統,"490,000","106,030","383,970",0.0,0.0,0.0,0,"2,000","-2,000","-3,000",0,"3,000","-3,000",0,0,0,"378,970"
8937,合騏,"123,000","236,000","-113,000",0.0,0.0,0.0,0,0,0,"-9,186",0,0,0,"4,001","13,187","-9,186","-122,186"
8938,明安,"83,000","44,000","39,000",0.0,0.0,0.0,0,0,0,-384,"1,000","1,384",-384,0,0,0,"38,616"
8942,森鉅,"255,000","87,000","168,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"157,000"
009806,台新標普500,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-56,902",0,0,0,"92,000","148,902","-56,902","-57,902"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-345,241",0,0,0,"69,000","414,241","-345,241","-345,241"
9950,萬國通,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
9951,皇田,"29,000","19,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000"
9960,邁達康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9962,有益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
020033,統一恒生科期N,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"283,000","4,000","279,000","280,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
71416U,力旺凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"309,000","289,000","20,000","20,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71470U,僑威國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
71509U,新復興國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71523U,世界群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
71531U,力致國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71574U,神盾國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71599U,神盾國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71615U,華星光元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
71620U,華星光凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71627U,力旺國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71628U,力旺凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71661U,富喬國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71665U,穩懋元大4C售01,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000",0
71670U,信驊永豐51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71679U,弘塑國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-911,000",0,0,0,0,"911,000","-911,000","-911,000"
71681U,胡連國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71683U,擎亞凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"250,000","151,000","99,000","99,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"55,000","213,000","-158,000","-158,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71707U,新漢凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
71721U,雙鴻凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71730U,信驊群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"395,000","200,000","195,000","195,000"
71752U,均豪國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71758U,力致凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71763U,信驊富邦52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71767U,櫃200群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71777U,家登國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
