證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00781B,國泰A級科技債,"68,000",0,"68,000",0.0,0.0,0.0,0,0,0,"-58,094",0,0,0,"104,000","162,094","-58,094","9,906"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"109,000","108,000","1,000",0
00784B,富邦中國投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-2,000"
00785B,富邦金融投等債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,"-1,000"
00786B,元大10年IG銀行債,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"4,029",0,0,0,"4,029",0,"4,029","21,029"
00787B,元大10年IG醫療債,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"62,808",0,0,0,"72,000","9,192","62,808","70,808"
00788B,元大10年IG電能債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
00789B,復華公司債A3,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"118,000","126,000","-8,000","23,000"
00791B,復華信用債1-5,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"25,020",0,0,0,"125,020","100,000","25,020",20
00792B,群益A級公司債,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","37,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
00795B,中信美國公債20年,"22,137","843,000","-820,863",0.0,0.0,0.0,"100,000",0,"100,000","2,347,121","20,000",0,"20,000","5,088,108","2,760,987","2,327,121","1,626,258"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-15,142",0,0,0,"102,000","117,142","-15,142","-15,142"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00836B,永豐10年A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
00844B,新光15年IG金融債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
00845B,富邦新興投等債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"3,258",0,0,0,"100,258","97,000","3,258",-742
00846B,富邦歐洲銀行債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-14,001",0,0,0,"102,000","116,001","-14,001","-18,001"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"301,000","302,000","-1,000","-1,000"
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"310,000","302,000","8,000","8,000"
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-14,590",0,0,0,"300,389","314,979","-14,590","-14,590"
00853B,統一美債10年Aa-A,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,"143,997",0,0,0,"1,414,193","1,270,196","143,997","138,997"
00856B,永豐1-3年美公債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000"
00857B,永豐20年美公債,"930,000","12,000","918,000",0.0,0.0,0.0,0,0,0,"-39,651",0,0,0,"1,415,215","1,454,866","-39,651","878,349"
00858,永豐美國500大,"1,100","147,000","-145,900",0.0,0.0,0.0,0,0,0,"-246,639",0,0,0,"36,000","282,639","-246,639","-392,539"
00859B,群益0-1年美債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-27,396",0,0,0,"100,604","128,000","-27,396","-35,396"
00860B,群益1-5Y投資級債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,286",0,0,0,"108,000","110,286","-2,286","-3,286"
00862B,中信投資級公司債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"347,000","300,000","47,000","43,000"
00863B,中信全球電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"301,000","304,000","-3,000","-3,000"
00864B,中信美國公債0-1,"73,000","43,000","30,000",0.0,0.0,0.0,0,0,0,"-229,000",0,"60,000","-60,000","1,542,000","1,711,000","-169,000","-199,000"
00867B,新光A-BBB電信債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"3,000"
00877,復華中國5G,"258,000","247,000","11,000",0.0,0.0,0.0,0,0,0,"-755,118",0,0,0,"863,484","1,618,602","-755,118","-744,118"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,104",0,0,0,"300,133","306,237","-6,104","-6,104"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,113",0,0,0,"305,114","306,227","-1,113","-1,113"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,805",0,0,0,"37,000","38,805","-1,805","-1,805"
00887,永豐中國科技50大,"944,000","383,000","561,000",0.0,0.0,0.0,0,0,0,"-12,968",0,0,0,"1,351,000","1,363,968","-12,968","548,032"
00888,永豐台灣ESG,0,"147,000","-147,000",0.0,0.0,0.0,0,0,0,"-318,603",0,0,0,"103,000","421,603","-318,603","-465,603"
00890B,凱基ESG BBB債15+,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"528,000","536,000","-8,000","36,000"
00928,中信上櫃ESG 30,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,408",0,0,0,"170,236","172,644","-2,408","-9,408"
00931B,統一美債20年,0,"292,000","-292,000",0.0,0.0,0.0,0,0,0,"-397,748",0,0,0,"840,000","1,237,748","-397,748","-689,748"
00933B,國泰10Y+金融債,0,"598,000","-598,000",0.0,0.0,0.0,0,0,0,"3,847,269",0,"423,000","-423,000","5,205,000","934,731","4,270,269","3,249,269"
00937B,群益ESG投等債20+,"1,742,700","14,731,000","-12,988,300",0.0,0.0,0.0,0,0,0,"14,670,515","2,027,000","3,560,553","-1,533,553","20,353,000","4,148,932","16,204,068","1,682,215"
00942B,台新美A公司債20+,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"23,551",0,0,0,"465,406","441,855","23,551","-27,449"
00948B,中信優息投資級債,0,"781,000","-781,000",0.0,0.0,0.0,0,0,0,"4,298,268",0,0,0,"5,551,000","1,252,732","4,298,268","3,517,268"
00950B,凱基A級公司債,0,"210,000","-210,000",0.0,0.0,0.0,0,0,0,"-1,081,483",0,0,0,"2,609,000","3,690,483","-1,081,483","-1,291,483"
00955,中信日本商社,"57,000","286,000","-229,000",0.0,0.0,0.0,0,0,0,"-1,057,577",0,0,0,"857,000","1,914,577","-1,057,577","-1,286,577"
00957B,兆豐US優選投等債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"31,850",0,0,0,"49,000","17,150","31,850","20,850"
00958B,永豐ESG銀行債15+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"291,990",0,0,0,"327,000","35,010","291,990","287,990"
00959B,大華投等美債15Y+,"10,000","89,000","-79,000",0.0,0.0,0.0,0,0,0,"1,763,243",0,0,0,"1,812,000","48,757","1,763,243","1,684,243"
00966B,統一ESG投等債15+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"79,148",0,0,0,"960,000","880,852","79,148","69,148"
00967B,元大優息美債,"68,000","24,000","44,000",0.0,0.0,0.0,0,0,0,"608,625",0,0,0,"1,490,282","881,657","608,625","652,625"
00968B,元大優息投等債,"159,000","33,000","126,000",0.0,0.0,0.0,0,0,0,"-1,652,660",0,0,0,"536,340","2,189,000","-1,652,660","-1,526,660"
00969B,元大零息超長美債,0,"74,000","-74,000",0.0,0.0,0.0,0,0,0,"12,567",0,0,0,"663,000","650,433","12,567","-61,433"
00970B,新光BBB投等債20+,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"-59,817",0,0,0,"673,570","733,387","-59,817","-87,817"
00980B,台新特選IG債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-17,309",0,0,0,"65,000","82,309","-17,309","-18,309"
00981B,第一金優選非投債,0,0,0,0.0,0.0,0.0,0,0,0,"794,998",0,0,0,"4,828,000","4,033,002","794,998","794,998"
1240,茂生農經,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
1264,德麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1336,台翰,"86,000","141,000","-55,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-50,000"
1565,精華,"31,000","38,000","-7,000",0.0,0.0,0.0,0,0,0,"-75,868",0,"65,752","-65,752",0,"10,116","-10,116","-82,868"
1569,濱川,"391,056","1,063,100","-672,044",0.0,0.0,0.0,0,0,0,"-245,181",0,0,0,"6,617","251,798","-245,181","-917,225"
1570,力肯,"8,001","28,000","-19,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,999"
1580,新麥,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-665,0,0,0,"1,000","1,665",-665,"-9,665"
1584,精剛,"3,069,037","3,418,000","-348,963",0.0,0.0,0.0,"260,000",0,"260,000","126,930",0,0,0,"143,949","17,019","126,930","37,967"
1586,和勤,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1591,駿吉-KY,"61,000","121,000","-60,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-60,052"
1593,祺驊,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"4,013"
1595,川寶,"33,000","62,000","-29,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,000",802,198,"-28,802"
1599,宏佳騰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1742,台蠟,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-105,0,105,-105,0,0,0,"1,895"
1777,生泰,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-19,000"
1781,合世,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
1784,訊聯,"29,001","39,000","-9,999",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-10,124"
1785,光洋科,"1,427,000","1,702,000","-275,000",0.0,0.0,0.0,0,0,0,-584,0,116,-116,"15,000","15,468",-468,"-275,584"
1788,杏昌,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
1796,金穎生技,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"1,000",687,313,"1,313"
1799,易威,"40,000","67,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
1813,寶利徠,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1815,富喬,"6,371,000","10,377,000","-4,006,000",0.0,0.0,0.0,0,0,0,"-308,902",0,0,0,"52,875","361,777","-308,902","-4,314,902"
2035,唐榮,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2061,風青,"30,000","48,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2063,世鎧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2064,晉椿,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2065,世豐,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,000",424,576,"-25,424"
2066,世德,"24,000","97,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
2067,嘉鋼,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2070,精湛,"18,000","84,000","-66,000",0.0,0.0,0.0,0,0,0,-622,0,0,0,10,632,-622,"-66,622"
2221,大甲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2230,泰茂,"128,000","87,000","41,000",0.0,0.0,0.0,0,0,0,"-18,410",0,0,0,"14,718","33,128","-18,410","22,590"
2235,謚源,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
2596,綠意,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2640,大車隊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2641,正德,"814,000","531,000","283,000",0.0,0.0,0.0,0,0,0,"-106,066",0,0,0,"18,000","124,066","-106,066","176,934"
2643,捷迅,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2718,全心投控,"67,000","157,000","-90,000",0.0,0.0,0.0,0,0,0,"-4,345",0,0,0,"2,000","6,345","-4,345","-94,345"
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
2726,雅茗-KY,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,-66,0,66,-66,0,0,0,"9,934"
2729,瓦城,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2732,六角,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-4,146"
2734,易飛網,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"8,823"
2736,富野,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
2743,山富,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,755,0,0,0,"1,006",251,755,"26,755"
2745,五福,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"12,000"
2752,豆府,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2754,亞洲藏壽司,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,43
2755,揚秦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,0,427,-427,"-2,427"
2756,聯發國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
2916,滿心,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2926,誠品生活,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2937,集雅社,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
2947,振宇五金,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3066,李洲,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
3071,協禧,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3073,天方能源,"27,000","43,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-16,001"
3078,僑威,"913,195","1,736,000","-822,805",0.0,0.0,0.0,"343,000",0,"343,000","-153,564","141,000","165,000","-24,000","7,001","136,565","-129,564","-633,369"
3081,聯亞,"2,115,000","1,864,020","250,980",0.0,0.0,0.0,0,0,0,"-304,316","22,000","217,000","-195,000","36,586","145,902","-109,316","-53,336"
3083,網龍,"12,000","43,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3086,華義,"24,000","58,000","-34,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,79,136,-57,"-34,057"
3088,艾訊,"129,000","319,000","-190,000",0.0,0.0,0.0,0,0,0,"-18,786",0,"16,000","-16,000","7,310","10,096","-2,786","-208,786"
3093,港建*,"40,000","12,000","28,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"34,000"
3095,及成,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3105,穩懋,"2,134,000","1,558,120","575,880",0.0,0.0,0.0,0,0,0,"169,565","164,000","67,418","96,582","128,601","55,618","72,983","745,445"
3114,好德,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3118,進階,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3122,笙泉,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3128,昇銳,"382,000","236,000","146,000",0.0,0.0,0.0,0,0,0,416,"9,000","9,000",0,"6,160","5,744",416,"146,416"
3131,弘塑,"58,100","141,000","-82,900",0.0,0.0,0.0,0,0,0,"-3,576",0,"1,000","-1,000","13,438","16,014","-2,576","-86,476"
3141,晶宏,"94,050","120,000","-25,950",0.0,0.0,0.0,0,0,0,"-1,297",0,0,0,261,"1,558","-1,297","-27,247"
3147,大綜,"1,880,000","1,739,000","141,000",0.0,0.0,0.0,0,0,0,"39,425",0,0,0,"48,124","8,699","39,425","180,425"
3152,璟德,"70,000","85,000","-15,000",0.0,0.0,0.0,0,"5,000","-5,000","-35,593",0,"35,129","-35,129","1,000","1,464",-464,"-55,593"
3162,精確,"413,000","1,125,000","-712,000",0.0,0.0,0.0,0,0,0,"4,312","5,000",0,"5,000","6,000","6,688",-688,"-707,688"
3163,波若威,"10,102,000","10,413,045","-311,045",0.0,0.0,0.0,"390,000",0,"390,000","2,181","63,000","33,000","30,000","123,417","151,236","-27,819","81,136"
3169,亞信,"23,000","31,000","-8,000",0.0,0.0,0.0,0,0,0,-365,0,0,0,20,385,-365,"-8,365"
3171,炎洲流通,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3176,基亞,"34,000","61,000","-27,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-27,004"
3178,公準,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3188,鑫龍騰,"44,000","49,000","-5,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"-5,056"
3205,佰研,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3206,志豐,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3207,耀勝,"125,000","225,000","-100,000",0.0,0.0,0.0,0,0,0,"15,013",0,0,0,"16,038","1,025","15,013","-84,987"
3211,順達,"1,818,000","1,628,000","190,000",0.0,0.0,0.0,"26,000",726,"25,274","-35,376",0,"24,000","-24,000","20,630","32,006","-11,376","179,898"
3213,茂訊,"153,000","401,000","-248,000",0.0,0.0,0.0,0,0,0,"1,082",0,0,0,"6,001","4,919","1,082","-246,918"
3217,優群,"90,000","307,000","-217,000",0.0,0.0,0.0,0,0,0,"-5,714",0,"7,000","-7,000","4,101","2,815","1,286","-222,714"
3218,大學光,"14,362","16,000","-1,638",0.0,0.0,0.0,0,0,0,"34,271","34,000",0,"34,000","2,000","1,729",271,"32,633"
3219,倚強科,"87,000","176,000","-89,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-89,175"
3221,台嘉碩,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3224,三顧,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"954,000","662,000","292,000",0.0,0.0,0.0,"18,000","1,000","17,000","-326,536","28,010","247,462","-219,452","18,538","125,622","-107,084","-17,536"
3228,金麗科,"58,001","90,000","-31,999",0.0,0.0,0.0,0,0,0,"2,205",0,0,0,"7,850","5,645","2,205","-29,794"
3230,錦明,"328,000","785,000","-457,000",0.0,0.0,0.0,0,0,0,"-1,995",0,0,0,0,"1,995","-1,995","-458,995"
3232,昱捷,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
