證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"9,597",0,0,0,"20,000","10,403","9,597","9,597"
00887,永豐中國科技50大,"3,496,000","1,101,000","2,395,000",0.0,0.0,0.0,0,0,0,"2,420,993",0,0,0,"4,554,000","2,133,007","2,420,993","4,815,993"
00888,永豐台灣ESG,"93,000","442,600","-349,600",0.0,0.0,0.0,0,0,0,"77,588","30,000",0,"30,000","495,164","447,576","47,588","-272,012"
00890B,凱基ESG BBB債15+,"239,000",0,"239,000",0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"301,000","418,000","-117,000","122,000"
00928,中信上櫃ESG 30,"21,000","27,000","-6,000",0.0,0.0,0.0,0,0,0,"63,517",0,0,0,"365,667","302,150","63,517","57,517"
00931B,統一美債20年,"5,462,000","8,000","5,454,000",0.0,0.0,0.0,0,0,0,"-1,458,919",0,0,0,"3,187,500","4,646,419","-1,458,919","3,995,081"
00933B,國泰10Y+金融債,"6,682,000","260,000","6,422,000",0.0,0.0,0.0,0,0,0,"1,638,795","2,000",0,"2,000","4,504,000","2,867,205","1,636,795","8,060,795"
00937B,群益ESG投等債20+,"27,020,000","570,000","26,450,000",0.0,0.0,0.0,0,0,0,"3,183,736",0,0,0,"9,211,000","6,027,264","3,183,736","29,633,736"
00942B,台新美A公司債20+,0,0,0,0.0,0.0,0.0,0,0,0,"984,670","44,000",0,"44,000","2,288,142","1,347,472","940,670","984,670"
00948B,中信優息投資級債,"5,483,000","1,000","5,482,000",0.0,0.0,0.0,0,0,0,"2,439,048",0,0,0,"3,360,000","920,952","2,439,048","7,921,048"
00950B,凱基A級公司債,"4,298,000",0,"4,298,000",0.0,0.0,0.0,0,0,0,"-1,756,068",0,0,0,"1,586,269","3,342,337","-1,756,068","2,541,932"
00955,中信日本商社,"3,191,308","2,028,000","1,163,308",0.0,0.0,0.0,0,0,0,"-4,304,162",0,"450,000","-450,000","6,041,081","9,895,243","-3,854,162","-3,140,854"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-223,061",0,0,0,"128,074","351,135","-223,061","-223,061"
00958B,永豐ESG銀行債15+,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"147,385",0,0,0,"156,000","8,615","147,385","150,385"
00959B,大華投等美債15Y+,"1,243,000",0,"1,243,000",0.0,0.0,0.0,0,0,0,"-491,964",0,0,0,"1,443,000","1,934,964","-491,964","751,036"
00966B,統一ESG投等債15+,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"91,406",0,0,0,"1,516,110","1,424,704","91,406","106,406"
00967B,元大優息美債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"196,798",0,0,0,"729,000","532,202","196,798","197,798"
00968B,元大優息投等債,"641,000","16,000","625,000",0.0,0.0,0.0,0,0,0,"624,329",0,0,0,"1,172,000","547,671","624,329","1,249,329"
00969B,元大零息超長美債,"349,000","9,000","340,000",0.0,0.0,0.0,0,0,0,"-145,117",0,0,0,"273,180","418,297","-145,117","194,883"
00970B,新光BBB投等債20+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"33,629",0,0,0,"147,000","113,371","33,629","36,629"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-32,255",0,0,0,"245,000","277,255","-32,255","-32,255"
00980D,主動聯博投等入息,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-695,217",0,0,0,"604,000","1,299,217","-695,217","-679,217"
00980T,平衡凱基美國TOP,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"225,675",0,0,0,"778,000","552,325","225,675","216,675"
00981B,第一金優選非投債,"238,000","406,000","-168,000",0.0,0.0,0.0,0,0,0,"-2,479,234",0,0,0,"1,345,000","3,824,234","-2,479,234","-2,647,234"
00981D,主動中信非投等債,"3,895,000",0,"3,895,000",0.0,0.0,0.0,0,0,0,"-2,346,310",0,0,0,"2,503,000","4,849,310","-2,346,310","1,548,690"
00982B,FT投資級債20+,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"402,718",0,0,0,"403,001",283,"402,718","400,718"
00983B,大華優利美公債20,"34,000","60,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,568,805",0,0,0,"1,550,000","3,118,805","-1,568,805","-1,594,805"
00984B,大華優利美A債15,"188,000","2,044,000","-1,856,000",0.0,0.0,0.0,"1,000,000",0,"1,000,000","-15,132,781",0,0,0,"451,000","15,583,781","-15,132,781","-15,988,781"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"8,433",0,0,0,"114,000","105,567","8,433","8,433"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-236,910",0,0,0,"5,503,927","5,740,837","-236,910","-236,910"
1240,茂生農經,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1264,德麥,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1268,漢來美食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1294,漢田生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1295,生合,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,0,617,-617,"6,383"
1336,台翰,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-13,166"
1565,精華,"66,000","174,000","-108,000",0.0,0.0,0.0,0,0,0,"-4,524",0,"2,425","-2,425","2,000","4,099","-2,099","-112,524"
1569,濱川,"266,000","380,000","-114,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"3,944","3,183",761,"-113,239"
1570,力肯,"35,000","97,000","-62,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-62,034"
1580,新麥,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1584,精剛,"260,000","282,000","-22,000",0.0,0.0,0.0,0,0,0,"-19,766",0,0,0,"1,000","20,766","-19,766","-41,766"
1586,和勤,"30,000","63,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
1591,駿吉-KY,"52,000","109,000","-57,000",0.0,0.0,0.0,0,0,0,400,0,0,0,"2,000","1,600",400,"-56,600"
1593,祺驊,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,999","6,000",-1,999
1595,川寶,"70,000","50,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
1599,宏佳騰,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1777,生泰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"109,000","146,000","-37,000",0.0,0.0,0.0,0,0,0,"-85,132",0,0,0,"8,787","93,919","-85,132","-122,132"
1785,光洋科,"1,450,001","1,361,000","89,001",0.0,0.0,0.0,"3,000",0,"3,000","-55,352","5,000","60,000","-55,000","15,299","15,651",-352,"36,649"
1788,杏昌,"1,141",0,"1,141",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,141"
1799,易威,"31,000","46,000","-15,000",0.0,0.0,0.0,0,0,0,210,0,0,0,"1,000",790,210,"-14,790"
1815,富喬,"37,753,224","32,961,279","4,791,945",0.0,0.0,0.0,"1,373,000",0,"1,373,000","8,990","583,000","798,000","-215,000","2,008,579","1,784,589","223,990","6,173,935"
2061,風青,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-18,999"
2063,世鎧,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2065,世豐,"67,000","23,000","44,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,936,"1,000",-64,"43,936"
2066,世德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2067,嘉鋼,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,509,0,0,0,"3,000","2,491",509,"-11,491"
2070,精湛,"31,000","92,000","-61,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,"1,000","1,664",-664,"-61,664"
2221,大甲,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2230,泰茂,"91,000",0,"91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
2596,綠意,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2640,大車隊,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2641,正德,"4,495,000","2,174,000","2,321,000",0.0,0.0,0.0,0,0,0,"-19,017",0,"53,054","-53,054","41,296","7,259","34,037","2,301,983"
2643,捷迅,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2718,全心投控,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,101,0,0,0,121,20,101,"5,101"
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,64,64,0,64,0,0,0,64
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2729,瓦城,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2732,六角,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2734,易飛網,"3,000","51,000","-48,000",0.0,0.0,0.0,0,0,0,451,0,0,0,"2,000","1,549",451,"-47,549"
2736,富野,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,132,0,0,0,"2,000","1,868",132,"1,132"
2743,山富,"56,000","70,000","-14,000",0.0,0.0,0.0,0,0,0,889,0,0,0,"6,186","5,297",889,"-13,111"
2745,五福,"20,000","83,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
2751,王座,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2754,亞洲藏壽司,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2755,揚秦,"70,000","16,050","53,950",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"46,950"
2756,聯發國際,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"1,199","1,000",0,"1,000","1,000",801,199,"4,199"
2916,滿心,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2926,誠品生活,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2948,寶陞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3066,李洲,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,566,0,0,0,566,0,566,566
3071,協禧,"181,000","77,000","104,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"107,000"
3073,天方能源,"61,000","68,000","-7,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-7,212"
3078,僑威,"404,000","1,842,900","-1,438,900",0.0,0.0,0.0,0,"2,000","-2,000","-14,485","2,000","11,159","-9,159","18,100","23,426","-5,326","-1,455,385"
3081,聯亞,"1,643,988","1,276,103","367,885",0.0,0.0,0.0,"689,000","500,000","189,000","-113,402","165,100","259,767","-94,667","234,994","253,729","-18,735","443,483"
3083,網龍,"18,000","50,000","-32,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-32,107"
3086,華義,"42,000","77,000","-35,000",0.0,0.0,0.0,0,0,0,"2,023","1,000",0,"1,000","1,167",144,"1,023","-32,977"
3088,艾訊,"83,000","175,000","-92,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,"5,219","5,473",-254,"-92,254"
3093,港建*,"177,000","359,000","-182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-182,000"
3095,及成,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,404,0,0,0,404,0,404,"-1,596"
3105,穩懋,"3,934,870","1,100,400","2,834,470",0.0,0.0,0.0,"31,000",0,"31,000","-131,535","182,300","652,300","-470,000","477,950","139,485","338,465","2,733,935"
3114,好德,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3118,進階,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3122,笙泉,"60,000","63,000","-3,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"5,000","5,148",-148,"-3,148"
3128,昇銳,"76,000","97,000","-21,000",0.0,0.0,0.0,0,0,0,626,0,0,0,626,0,626,"-20,374"
3131,弘塑,"276,150","320,010","-43,860",0.0,0.0,0.0,0,0,0,"-23,637",0,"18,051","-18,051","32,720","38,306","-5,586","-67,497"
3141,晶宏,"67,000","141,000","-74,000",0.0,0.0,0.0,0,0,0,"-1,979",0,0,0,"1,904","3,883","-1,979","-75,979"
3147,大綜,"398,000","422,000","-24,000",0.0,0.0,0.0,0,0,0,"-11,616",0,0,0,"20,317","31,933","-11,616","-35,616"
3152,璟德,"223,000","262,000","-39,000",0.0,0.0,0.0,0,0,0,"-8,349","3,106","9,000","-5,894","4,725","7,180","-2,455","-47,349"
3158,嘉實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3162,精確,"391,000","762,000","-371,000",0.0,0.0,0.0,0,0,0,"-10,705",0,0,0,"8,000","18,705","-10,705","-381,705"
3163,波若威,"241,215","239,102","2,113",0.0,0.0,0.0,"20,000",0,"20,000","-71,500","8,000","54,000","-46,000","24,500","50,000","-25,500","-49,387"
3169,亞信,"199,000","199,000",0,0.0,0.0,0.0,0,0,0,"32,042",0,0,0,"35,856","3,814","32,042","32,042"
3171,炎洲流通,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
3176,基亞,"65,000","69,000","-4,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-4,093"
3178,公準,"57,000","46,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3188,鑫龍騰,"583,000","208,000","375,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,0,392,-392,"374,608"
3205,佰研,"40,000","18,000","22,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"22,007"
3206,志豐,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000"
3207,耀勝,"395,000","339,000","56,000",0.0,0.0,0.0,0,0,0,"-83,956",0,"20,000","-20,000","25,911","89,867","-63,956","-27,956"
3211,順達,"2,699,010","2,733,000","-33,990",0.0,0.0,0.0,"98,150","10,070","88,080","-121,763","136,829","122,151","14,678","68,277","204,718","-136,441","-67,673"
3213,茂訊,"103,000","85,000","18,000",0.0,0.0,0.0,0,0,0,"1,945",0,0,0,"7,168","5,223","1,945","19,945"
3217,優群,"135,000","658,000","-523,000",0.0,0.0,0.0,0,0,0,"-1,549","1,000",0,"1,000","9,055","11,604","-2,549","-524,549"
3218,大學光,"43,000","151,000","-108,000",0.0,0.0,0.0,0,0,0,"-4,776",0,0,0,"13,832","18,608","-4,776","-112,776"
3219,倚強科,"74,000","64,000","10,000",0.0,0.0,0.0,0,0,0,"-3,032",0,0,0,40,"3,072","-3,032","6,968"
