證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"20,000","202,000","-182,000","-182,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
724242,前鼎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"446,000","69,000","377,000","377,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
724429,奈米醫統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"109,000","281,000","-172,000","-172,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"190,000","741,000","-551,000","-551,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"311,000","189,000","122,000","122,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725288,健椿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,505,000",0,0,0,"469,000","1,974,000","-1,505,000","-1,505,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"247,000","168,000","79,000","79,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"434,000","46,000","388,000","388,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"165,000","76,000","89,000","89,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725647,精測元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"81,000","47,000","34,000","34,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"253,000","234,000","19,000","19,000"
725924,宜特元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726044,同致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726078,元債20凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"110,000","231,000","-121,000","-121,000"
726285,譜瑞元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,105,000",0,0,0,"12,000","1,117,000","-1,105,000","-1,105,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,870,000",0,0,0,"130,000","2,000,000","-1,870,000","-1,870,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
726338,元債20富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726360,同致統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,515,000",0,0,0,"11,000","1,526,000","-1,515,000","-1,515,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"118,000","149,000","-31,000","-31,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"141,000","40,000","101,000","101,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"617,000","398,000","219,000","219,000"
726495,陽程元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"119,000","29,000","90,000","90,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"126,000","141,000","-15,000","-15,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"87,000","344,000","-257,000","-257,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"214,000","118,000","96,000","96,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"58,000","783,000","-725,000","-725,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"181,000","413,000","-232,000","-232,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"74,000","162,000","-88,000","-88,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"341,000","5,000","336,000","336,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"360,000","134,000","226,000","226,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"318,000","1,000","317,000","317,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"311,000","133,000","178,000","178,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"20,000","480,000","-460,000","-460,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"87,000","149,000","-62,000","-62,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"31,000","309,000","-278,000","-278,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727330,宏捷科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727403,宏碁資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"82,000","61,000","21,000","21,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"309,000","72,000","237,000","237,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"100,000","92,000","8,000","8,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
727684,茂綸永豐48購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-1,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
727910,竹陞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"300,000","196,000","104,000","104,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"899,000","796,000","103,000","103,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"879,000","15,000","864,000","864,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,948,000",0,0,0,"239,000","2,187,000","-1,948,000","-1,948,000"
727969,元債20群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"100,000","169,000","-69,000","-69,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"294,000","376,000","-82,000","-82,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,770,000",0,0,0,"2,910,000","140,000","2,770,000","2,770,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"246,000","289,000","-43,000","-43,000"
728103,宏捷科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"60,000","598,000","-538,000","-538,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
728207,大綜中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728208,大綜中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728213,旺矽中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728245,中光電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"25,000","430,000","-405,000","-405,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"49,000","311,000","-262,000","-262,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"48,000","46,000","2,000","2,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"18,000","116,000","-98,000","-98,000"
728320,湧德國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
