證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"829,000","225,000","604,000","604,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"466,000","399,000","67,000","67,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"446,000","929,000","-483,000","-483,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"63,000","249,000","-186,000","-186,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"75,000","315,000","-240,000","-240,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"132,000","35,000","97,000","97,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"252,000","807,000","-555,000","-555,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,094,000",0,0,0,0,"1,094,000","-1,094,000","-1,094,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"5,000","154,000","-149,000","-149,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"245,000","4,000","241,000","241,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"3,000","213,000","-210,000","-210,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700228,系微元大59購02,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","5,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"122,000","131,000","-9,000","-9,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"692,000","112,000","580,000","580,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700241,鈊象元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"130,000","291,000","-161,000","-161,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"46,000","43,000","3,000","3,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"364,000","86,000","278,000","278,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"177,000","245,000","-68,000","-68,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"368,000","745,000","-377,000","-377,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"42,000","190,000","-148,000","-148,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"43,000","48,000","-5,000","-5,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
700269,昱展統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"32,000","467,000","-435,000","-435,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,124,000","1,228,000","-104,000","-104,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"90,000","19,000","71,000","71,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"667,000","412,000","255,000","255,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700304,信昌電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"13,000","138,000","-125,000","-125,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"31,000","29,000","2,000","2,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"64,000","109,000","-45,000","-45,000"
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"53,000","159,000","-106,000","-106,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
700342,大世科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"358,000","120,000","238,000","238,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"565,000","359,000","206,000","206,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"251,000","212,000","39,000","39,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"7,000","190,000","-183,000","-183,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"59,000","53,000","6,000","6,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"55,000","61,000","-6,000","-6,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"61,000","150,000","-89,000","-89,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"367,000","526,000","-159,000","-159,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"119,000","178,000","-59,000","-59,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"31,000","605,000","-574,000","-574,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"323,000","308,000","15,000","15,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"496,000","657,000","-161,000","-161,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"146,000","121,000","25,000","25,000"
700423,原相元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"185,000","186,000","-1,000","-1,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"17,000","246,000","-229,000","-229,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"108,000","587,000","-479,000","-479,000"
700444,永捷國票55購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-140,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"143,000","150,000","-7,000","-7,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"1,071,000","807,000","264,000","264,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"142,000","89,000","53,000","53,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"29,000","31,000","-2,000","-2,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"1,613,000","1,345,000","268,000","268,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"540,000","212,000","328,000","328,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"867,000","358,000","509,000","509,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"852,000","130,000","722,000","722,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"221,000","14,000","207,000","207,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"69,000","164,000","-95,000","-95,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"309,000","20,000","289,000","289,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"56,000","59,000","-3,000","-3,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"130,000","38,000","92,000","92,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"663,000","110,000","553,000","553,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"400,000","241,000","159,000","159,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"144,000","460,000","-316,000","-316,000"
