證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6109,亞元,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6111,大宇資,"154,000","19,000","135,000",0.0,0.0,0.0,0,0,0,771,0,0,0,"1,017",246,771,"135,771"
6113,亞矽,"81,000","110,000","-29,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"-29,038"
6114,久威,"177,000","260,000","-83,000",0.0,0.0,0.0,0,0,0,"4,144","4,000",0,"4,000","1,000",856,144,"-78,856"
6118,建達,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-2,198"
6121,新普,"249,640","134,509","115,131",0.0,0.0,0.0,"59,100","196,843","-137,743","-8,687",0,"8,000","-8,000","4,313","5,000",-687,"-31,299"
6122,擎邦,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,"1,657","2,000",0,"2,000",7,350,-343,"29,657"
6123,上奇,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6124,業強,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6125,廣運,"318,899","186,000","132,899",0.0,0.0,0.0,0,0,0,"-61,825","1,000",0,"1,000","5,619","68,444","-62,825","71,074"
6126,信音,"56,000","12,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6127,九豪,"633,000","1,081,000","-448,000",0.0,0.0,0.0,0,0,0,812,0,0,0,"3,061","2,249",812,"-447,188"
6129,普誠,"121,000","5,000","116,000",0.0,0.0,0.0,0,0,0,-599,0,0,0,0,599,-599,"115,401"
6130,上亞科技,"46,000","4,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6134,萬旭,"71,000","24,000","47,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"46,999"
6138,茂達,"1,039,000","1,019,000","20,000",0.0,0.0,0.0,"491,000",0,"491,000","46,657","45,000",0,"45,000","12,060","10,403","1,657","557,657"
6140,訊達,"121,000","225,000","-104,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-104,001"
6143,振曜,"23,000","90,000","-67,000",0.0,0.0,0.0,0,0,0,"36,808","36,000",0,"36,000","3,000","2,192",808,"-30,192"
6144,得利影,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6146,耕興,"48,000","79,000","-31,000",0.0,0.0,0.0,0,0,0,946,0,0,0,"1,000",54,946,"-30,054"
6147,頎邦,"2,130,900","1,245,959","884,941",0.0,0.0,0.0,0,"1,074,226","-1,074,226","-310,912","7,000","310,754","-303,754","17,000","24,158","-7,158","-500,197"
6148,驊宏資,"341,000","293,000","48,000",0.0,0.0,0.0,0,0,0,-532,0,0,0,0,532,-532,"47,468"
6150,撼訊,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,392,0,0,0,492,100,392,"23,392"
6151,晉倫,"62,000","63,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6156,松上,"267,000","35,000","232,000",0.0,0.0,0.0,0,0,0,"-16,000","5,000","21,000","-16,000",0,0,0,"216,000"
6160,欣技,"13,000","30,000","-17,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-17,019"
6161,捷波,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6163,華電網,"144,000","84,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
6167,久正,"63,000","113,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
6169,昱泉,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"-21,023"
6170,統振,"48,000","64,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6173,信昌電,"74,000","9,000","65,000",0.0,0.0,0.0,0,0,0,"3,094","3,000",0,"3,000",94,0,94,"68,094"
6174,安碁,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6175,立敦,"102,000","157,000","-55,000",0.0,0.0,0.0,0,0,0,"5,000","3,000",0,"3,000","4,000","2,000","2,000","-50,000"
6179,亞通,"22,000","72,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
6180,橘子,"151,750","134,250","17,500",0.0,0.0,0.0,0,"1,847","-1,847",-251,0,0,0,0,251,-251,"15,402"
6182,合晶,"516,000","149,000","367,000",0.0,0.0,0.0,0,0,0,"-50,507",0,"10,000","-10,000","6,493","47,000","-40,507","316,493"
6185,幃翔,"30,000","24,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6186,新潤,"127,000","42,000","85,000",0.0,0.0,0.0,0,0,0,"1,792","2,000",0,"2,000",0,208,-208,"86,792"
6187,萬潤,"3,446,881","2,348,900","1,097,981",0.0,0.0,0.0,"893,025","3,000","890,025","20,260","50,000","38,000","12,000","134,740","126,480","8,260","2,008,266"
6188,廣明,"473,000","285,000","188,000",0.0,0.0,0.0,0,0,0,"-11,056",0,"12,000","-12,000","6,944","6,000",944,"176,944"
6190,萬泰科,"79,000","496,000","-417,000",0.0,0.0,0.0,0,0,0,"-5,843",0,0,0,"1,000","6,843","-5,843","-422,843"
6194,育富,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6195,詩肯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6199,天品,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,"3,786",0,0,0,"3,786",0,"3,786","10,786"
006201,元大富櫃50,0,"6,000","-6,000",0.0,0.0,0.0,"25,000",0,"25,000","-8,979",0,0,0,"15,021","24,000","-8,979","10,021"
6203,海韻電,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,"4,375","4,000",0,"4,000",375,0,375,"11,375"
6204,艾華,"34,000","18,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6207,雷科,"689,010","1,003,000","-313,990",0.0,0.0,0.0,0,0,0,"-8,185",0,0,0,"10,972","19,157","-8,185","-322,175"
6208,日揚,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
6210,慶生,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6212,理銘,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6217,中探針,"175,000","47,045","127,955",0.0,0.0,0.0,0,0,0,"1,271",0,0,0,"1,271",0,"1,271","129,226"
6218,豪勉,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6219,富旺,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,-637,0,0,0,0,637,-637,"-2,637"
6220,岳豐,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6221,晉泰,"281,000","94,000","187,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"190,000"
6223,旺矽,"401,307","430,000","-28,693",0.0,0.0,0.0,"158,100","4,000","154,100","-11,710","27,000","19,000","8,000","11,202","30,912","-19,710","113,697"
6227,茂綸,"169,000","83,000","86,000",0.0,0.0,0.0,0,0,0,"-2,308",0,0,0,0,"2,308","-2,308","83,692"
6228,全譜,"20,000","68,000","-48,000",0.0,0.0,0.0,0,0,0,-684,0,0,0,0,684,-684,"-48,684"
6229,研通,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,78,0,0,0,78,0,78,"-5,922"
6231,系微,"448,000","339,000","109,000",0.0,0.0,0.0,0,0,0,"27,164",0,0,0,"36,817","9,653","27,164","136,164"
6233,旺玖,"113,000","90,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6234,高僑,"369,000","589,000","-220,000",0.0,0.0,0.0,0,0,0,154,0,0,0,"2,470","2,316",154,"-219,846"
6237,驊訊,"113,000","119,000","-6,000",0.0,0.0,0.0,0,0,0,175,0,0,0,275,100,175,"-5,825"
6240,松崗,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6241,易通展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"428,000","191,000","237,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"237,068"
6245,立端,"237,000","205,023","31,977",0.0,0.0,0.0,0,"30,000","-30,000","-4,516",0,"5,000","-5,000","2,789","2,305",484,"-2,539"
6246,臺龍,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6248,沛波,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6259,百徽,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6261,久元,"50,000","7,000","43,000",0.0,0.0,0.0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-7,000"
6263,普萊德,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-11,002"
6264,富裔,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6265,方土昶,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6266,泰詠,"57,000","49,000","8,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,"1,000","1,663",-663,"7,337"
6270,倍微,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6274,台燿,"3,022,604","3,707,441","-684,837",0.0,0.0,0.0,"533,100","277,000","256,100","-295,614","202,000","343,000","-141,000","12,040","166,654","-154,614","-724,351"
6275,元山,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6276,安鈦克,0,0,0,0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000"
6279,胡連,"60,000","262,448","-202,448",0.0,0.0,0.0,0,0,0,"16,285","16,000",0,"16,000","2,887","2,602",285,"-186,163"
6284,佳邦,"85,000","37,000","48,000",0.0,0.0,0.0,0,0,0,489,0,0,0,489,0,489,"48,489"
6290,良維,"1,395,000","2,380,000","-985,000",0.0,0.0,0.0,0,0,0,"70,722",0,"18,000","-18,000","128,298","39,576","88,722","-914,278"
6291,沛亨,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6292,迅德,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6294,智基,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6411,晶焱,"48,000","28,000","20,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"19,949"
6418,詠昇,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6419,京晨科,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"23,055"
6425,易發,"262,000","186,000","76,000",0.0,0.0,0.0,0,0,0,"-117,254",0,0,0,"1,700","118,954","-117,254","-41,254"
6432,今展科,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6435,大中,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,110",0,0,0,95,"1,205","-1,110","-13,110"
6441,廣錠,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-7,956"
6461,益得,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-19,000"
6462,神盾,"2,392,000","2,746,000","-354,000",0.0,0.0,0.0,0,0,0,"116,774","60,000",0,"60,000","132,754","75,980","56,774","-237,226"
6465,威潤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6469,大樹,"84,000","34,000","50,000",0.0,0.0,0.0,0,0,0,"1,360",0,0,0,"2,525","1,165","1,360","51,360"
6470,宇智,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,594,0,0,0,"1,000",406,594,"13,594"
6482,弘煜科,"62,000","2,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
6485,點序,"50,000","26,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6486,互動,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-1,041"
6488,環球晶,"1,050,894","474,729","576,165",0.0,0.0,0.0,0,"32,006","-32,006","36,267","26,000","2,000","24,000","19,268","7,001","12,267","580,426"
6492,生華科,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"1,000",478,522,"10,522"
6494,九齊,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6498,久禾光,"66,000","3,000","63,000",0.0,0.0,0.0,0,0,0,74,74,0,74,0,0,0,"63,074"
6499,益安,"30,000","44,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6506,雙邦,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6508,惠光,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6509,聚和,"167,000","529,000","-362,000",0.0,0.0,0.0,0,"1,000","-1,000",-821,"2,000","3,000","-1,000","6,156","5,977",179,"-363,821"
6510,精測,"392,007","307,000","85,007",0.0,0.0,0.0,50,"137,000","-136,950","2,482","10,000","3,000","7,000","10,252","14,770","-4,518","-49,461"
6516,勤崴國際,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6517,保勝光學,"315,000","434,000","-119,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,"1,000","1,127",-127,"-119,127"
6523,達爾膚,"31,000","52,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6527,明達醫,0,0,0,0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
6530,創威,"617,000","408,000","209,000",0.0,0.0,0.0,0,0,0,"-1,653",0,0,0,"1,000","2,653","-1,653","207,347"
6532,瑞耘,"82,000","41,000","41,000",0.0,0.0,0.0,0,0,0,118,0,0,0,"7,236","7,118",118,"41,118"
6535,順藥,"67,000","79,000","-12,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,"3,060","3,630",-570,"-12,570"
6538,倉和,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,-760,0,0,0,"1,000","1,760",-760,"-19,760"
6546,正基,"102,000","107,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,707",0,"4,000","-4,000","3,296","2,003","1,293","-7,707"
6547,高端疫苗,"356,000","266,000","90,000",0.0,0.0,0.0,0,0,0,"-5,957",0,"2,000","-2,000","2,039","5,996","-3,957","84,043"
6548,長科*,"124,000","60,000","64,000",0.0,0.0,0.0,0,"2,000","-2,000","-3,000",0,0,0,0,"3,000","-3,000","59,000"
6560,欣普羅,"56,000","47,000","9,000",0.0,0.0,0.0,0,0,0,-635,0,0,0,"1,000","1,635",-635,"8,365"
6561,是方,"26,170","25,170","1,000",0.0,0.0,0.0,0,0,0,"3,324",0,0,0,"3,324",0,"3,324","4,324"
6568,宏觀,"117,000","236,000","-119,000",0.0,0.0,0.0,0,0,0,"4,835",0,0,0,"6,104","1,269","4,835","-114,165"
6569,醫揚,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,-322,0,0,0,0,322,-322,"11,678"
6570,維田,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6574,霈方,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000"
6576,逸達,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-21,117"
6577,勁豐,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"-4,325"
6578,達邦蛋白,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6584,南俊國際,"79,000","127,000","-48,000",0.0,0.0,0.0,0,0,0,"-4,418","3,000",0,"3,000","1,095","8,513","-7,418","-52,418"
6589,台康生技,"243,000","133,000","110,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,965,"1,000",-35,"109,965"
6593,台灣銘板,"512,000","431,000","81,000",0.0,0.0,0.0,0,0,0,"2,287",0,0,0,"3,039",752,"2,287","83,287"
6596,寬宏藝術,"128,000","164,000","-36,000",0.0,0.0,0.0,0,0,0,"-2,738",0,0,0,"1,000","3,738","-2,738","-38,738"
6597,立誠,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6603,富強鑫,"105,000","17,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
6609,瀧澤科,"40,000","48,000","-8,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,300,641,-341,"-8,341"
6612,奈米醫材,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6613,朋億*,"156,594","119,594","37,000",0.0,0.0,0.0,0,"1,306","-1,306","32,219","30,000",0,"30,000","2,474",255,"2,219","67,913"
6615,慧智,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
6616,特昇-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6617,共信-KY,"53,000","19,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6624,萬年清,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6629,泰金-KY,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6637,醫影,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6640,均華,"279,000","275,050","3,950",0.0,0.0,0.0,"2,000",0,"2,000","-24,138","6,000","24,000","-18,000","8,428","14,566","-6,138","-18,188"
6642,富致,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6643,M31,"203,000","208,000","-5,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,"9,930","10,137",-207,"-5,207"
6649,台生材,"22,000","28,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6651,全宇昕,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"8,200"
6654,天正國際,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6664,群翊,"148,000","297,000","-149,000",0.0,0.0,0.0,0,0,0,909,"2,000",0,"2,000","1,565","2,656","-1,091","-148,091"
6667,信紘科,"336,000","1,499,000","-1,163,000",0.0,0.0,0.0,0,0,0,"-4,557","14,000","15,000","-1,000","20,108","23,665","-3,557","-1,167,557"
6679,鈺太,"150,000","59,000","91,000",0.0,0.0,0.0,0,0,0,"14,264","11,000","1,000","10,000","7,784","3,520","4,264","105,264"
6683,雍智科技,"52,000","81,000","-29,000",0.0,0.0,0.0,0,0,0,"-12,858",0,0,0,"1,910","14,768","-12,858","-41,858"
6684,安格,"808,000","878,000","-70,000",0.0,0.0,0.0,0,0,0,-704,0,0,0,"3,294","3,998",-704,"-70,704"
6690,安碁資訊,"8,081","13,000","-4,919",0.0,0.0,0.0,0,0,0,-216,0,0,0,0,216,-216,"-5,135"
6692,進能服,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6693,廣閎科,"1,000","59,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
6697,東捷資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-135,0,135,-135,0,0,0,"-1,135"
6703,軒郁,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6712,長聖,"28,405","41,599","-13,194",0.0,0.0,0.0,0,0,0,-492,0,0,0,"1,000","1,492",-492,"-13,686"
6716,應廣,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"3,023"
6720,久昌,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","8,000"
6728,上洋,"17,000","36,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6732,昇佳電子,"123,000","34,000","89,000",0.0,0.0,0.0,0,0,0,"2,373",0,0,0,"4,470","2,097","2,373","91,373"
6733,博晟生醫,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6735,美達科技,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,998,"1,000",-2,"6,998"
6739,竹陞科技,"874,005","638,000","236,005",0.0,0.0,0.0,0,0,0,"-67,920","2,000","13,104","-11,104","27,723","84,539","-56,816","168,085"
6741,91APP*-KY,"95,000","148,000","-53,000",0.0,0.0,0.0,0,0,0,"-18,618",0,"20,000","-20,000","1,382",0,"1,382","-71,618"
6747,亨泰光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,73
6752,叡揚,"24,000","54,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,917",0,0,0,291,"2,208","-1,917","-31,917"
6761,穩得,"43,000","25,000","18,000",0.0,0.0,0.0,0,0,0,93,0,0,0,100,7,93,"18,093"
6763,綠界科技*,"408,000","671,000","-263,000",0.0,0.0,0.0,0,0,0,"24,493","12,000",0,"12,000","18,000","5,507","12,493","-238,507"
6785,昱展新藥,"88,000","203,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
6788,華景電,"1,192,000","1,038,130","153,870",0.0,0.0,0.0,0,0,0,"22,620",0,0,0,"70,169","47,549","22,620","176,490"
6791,虎門科技,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"8,003"
6803,崑鼎,"163,687","33,000","130,687",0.0,0.0,0.0,0,187,-187,"1,000","1,000",0,"1,000",0,0,0,"131,500"
6804,明係,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,"4,001","5,000",0,"5,000",1,"1,000",-999,"-10,999"
6821,聯寶,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6823,濾能,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6829,千附精密,"59,000","120,000","-61,000",0.0,0.0,0.0,0,"66,000","-66,000","1,809",0,0,0,"3,000","1,191","1,809","-125,191"
6840,東研信超,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6841,長佳智能,"40,000","28,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6843,進典,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6846,綠茵,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"39,000","22,000","17,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"16,847"
6865,偉康科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"1,300","1,003",297,"12,297"
6872,浩宇生醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6874,倍力,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
6875,國邑*,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6877,鏵友益,"143,000","184,000","-41,000",0.0,0.0,0.0,0,0,0,170,0,0,0,571,401,170,"-40,830"
6895,宏碩系統,"174,000","114,000","60,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"10,000","-10,000","2,000","6,000","-4,000","46,000"
6899,創為精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6903,巨漢,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6913,鴻呈,"134,000","256,574","-122,574",0.0,0.0,0.0,0,0,0,"4,444",0,0,0,"5,444","1,000","4,444","-118,130"
6922,宸曜,"22,000","37,000","-15,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,113,390,-277,"-15,277"
6925,意藍,"153,030","169,000","-15,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,970"
6929,佑全,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6953,家碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"88,000","79,000","9,000",0.0,0.0,0.0,0,0,0,"3,988",0,0,0,"4,876",888,"3,988","12,988"
6996,力領科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7556,意德士,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"1,524",0,0,0,"1,524",0,"1,524","16,524"
7642,昶瑞機電,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7703,銳澤,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,-531,0,0,0,50,581,-531,"-14,531"
7704,明遠精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7709,榮田,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7712,博盛半導體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
