證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-834,000",0,0,0,0,"834,000","-834,000","-834,000"
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71113U,新復興國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,350,000",0,0,0,"655,000","4,005,000","-3,350,000","-3,350,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"271,000","22,000","249,000","249,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-652,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"158,000","399,000","-241,000","-241,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"171,000","368,000","-197,000","-197,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-831,000",0,0,0,0,"831,000","-831,000","-831,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"405,000","86,000","319,000","319,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"73,000","14,000","59,000","59,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"320,000","504,000","-184,000","-184,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"103,000","140,000","-37,000","-37,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"109,000","904,000","-795,000","-795,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
710330,晟德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
710922,湧德統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711112,振曜統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713054,山富統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713354,上詮統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713357,系統電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
713492,昇達科統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713738,台燿統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,195,000","1,295,000","-100,000","-100,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714391,華星光統一48購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"106,000","142,000","-36,000","-35,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
714508,家登統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"12,000","400,000","-388,000","-388,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"110,000","115,000","-5,000","-5,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
714647,金居統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"280,000","202,000","78,000","78,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"488,000","440,000","48,000","48,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
715141,普萊德統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
715216,前鼎統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
715252,大宇資兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715419,廣運元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
715531,擎邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
715595,鈊象統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"923,000","128,000","795,000","795,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
715905,協易機統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
715915,新普統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715982,千附精統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
715985,旺矽統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"484,000","170,000","314,000","314,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
716038,世界統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"11,000","237,000","-226,000","-226,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"72,000","43,000","29,000","29,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
716134,世界統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
716156,世界統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
716336,智冠統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"180,000","129,000","51,000","51,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"69,000","80,000","-11,000","-11,000"
716469,廣明統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
716737,信驊群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716778,晟德統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"340,000","1,000","339,000","339,000"
716976,萬泰科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
717005,類比科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
717224,亞信群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
717333,協易機富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"164,000","37,000","127,000","127,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"139,000","70,000","69,000","69,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
717701,永信建統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"650,000","432,000","218,000","218,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
717897,台半統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"1,020,000","579,000","441,000","441,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
717902,博智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
717914,鑫龍騰統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
717937,中光電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717961,利機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
718019,永信建統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
718027,漢科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
718046,朋程凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718108,昇達科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718120,力致統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
