證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5443,均豪,"1,378,000","274,000","1,104,000",0.0,0.0,0.0,0,0,0,"7,087",0,0,0,"10,514","3,427","7,087","1,111,087"
5450,南良,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
5452,佶優,"123,000","567,000","-444,000",0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,"-444,000"
5455,昇益,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5457,宣德,"159,000","266,000","-107,000",0.0,0.0,0.0,0,0,0,"31,733","49,100","21,000","28,100","8,830","5,197","3,633","-75,267"
5460,同協,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,232,0,0,0,232,0,232,"1,232"
5464,霖宏,"71,000","31,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
5465,富驊,"89,000","21,000","68,000",0.0,0.0,0.0,0,0,0,314,0,0,0,324,10,314,"68,314"
5474,聰泰,"424,000","726,000","-302,000",0.0,0.0,0.0,0,0,0,"-8,061",0,"22,000","-22,000","24,084","10,145","13,939","-310,061"
5475,德宏,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
5478,智冠,"31,000","65,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,199",0,0,0,0,"1,199","-1,199","-35,199"
5481,新華,"48,000","137,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
5483,中美晶,"1,172,420","218,000","954,420",0.0,0.0,0.0,0,"62,000","-62,000","-36,282","2,020","8,000","-5,980","2,797","33,099","-30,302","856,138"
5487,通泰,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5488,松普,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5489,彩富,"213,000","127,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
5490,同亨,"468,000","377,000","91,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,560,"1,000",-440,"90,560"
5493,三聯,"28,000","78,000","-50,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"12,000","-12,000","4,000",0,"4,000","-58,000"
5498,凱崴,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
5508,永信建,"60,000","38,000","22,000",0.0,0.0,0.0,0,0,0,"3,730",0,0,0,"8,000","4,270","3,730","25,730"
5511,德昌,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5512,力麒,"105,000","197,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
5520,力泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5529,鉅陞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5530,龍巖,"112,000","94,000","18,000",0.0,0.0,0.0,0,0,0,"7,000",0,"8,000","-8,000","15,000",0,"15,000","25,000"
5536,聖暉*,"300,000","424,037","-124,037",0.0,0.0,0.0,"10,000","71,000","-61,000","10,476","10,000",0,"10,000","9,000","8,524",476,"-174,561"
5548,安倉,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5603,陸海,"2,010","2,000",10,0.0,0.0,0.0,0,0,0,-826,0,0,0,174,"1,000",-826,-816
5609,中菲行,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,422",0,"3,000","-3,000",34,456,-422,"-6,422"
5704,老爺知,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5864,致和證,"89,000","19,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
5902,德記,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5903,全家,"21,000","44,000","-23,000",0.0,0.0,0.0,0,"26,000","-26,000","1,000","1,000",0,"1,000",0,0,0,"-48,000"
5904,寶雅,"118,100","183,200","-65,100",0.0,0.0,0.0,0,"16,000","-16,000","-1,003",0,"1,000","-1,000","1,540","1,543",-3,"-82,103"
5905,南仁湖,"201,000","15,000","186,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"1,000",551,449,"186,449"
6015,宏遠證,"99,000","104,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6016,康和證,"214,000","14,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
6021,美好證,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6023,元大期,"65,000","19,000","46,000",0.0,0.0,0.0,0,"1,836","-1,836",0,0,0,0,0,0,0,"44,164"
6026,福邦證,"172,000","7,000","165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,000"
6101,寬魚國際,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6104,創惟,"745,000","1,850,000","-1,105,000",0.0,0.0,0.0,0,0,0,"92,333","203,000","68,000","135,000","28,382","71,049","-42,667","-1,012,667"
6109,亞元,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6111,大宇資,"209,000","84,000","125,000",0.0,0.0,0.0,0,0,0,"-7,836",0,0,0,217,"8,053","-7,836","117,164"
6113,亞矽,"897,000","262,000","635,000",0.0,0.0,0.0,0,0,0,903,0,0,0,903,0,903,"635,903"
6114,久威,"463,000","351,000","112,000",0.0,0.0,0.0,0,0,0,"21,497","21,000",0,"21,000","4,964","4,467",497,"133,497"
6118,建達,"86,000","110,000","-24,000",0.0,0.0,0.0,0,0,0,38,0,0,0,84,46,38,"-23,962"
6121,新普,"155,000","415,000","-260,000",0.0,0.0,0.0,"6,000","8,161","-2,161","4,208",0,"1,000","-1,000","5,208",0,"5,208","-257,953"
6122,擎邦,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,"-21,001",0,0,0,0,"21,001","-21,001","-15,001"
6123,上奇,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6124,業強,"1,010","1,000",10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10
6125,廣運,"505,000","163,000","342,000",0.0,0.0,0.0,0,0,0,"4,762","1,000","1,000",0,"10,358","5,596","4,762","346,762"
6126,信音,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"2,018"
6127,九豪,"284,000","39,000","245,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"245,000"
6129,普誠,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6130,上亞科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"1,001"
6134,萬旭,"128,000","28,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
6138,茂達,"103,000","276,000","-173,000",0.0,0.0,0.0,"9,000",0,"9,000","-1,760",0,599,-599,"3,124","4,285","-1,161","-165,760"
6140,訊達,"1,145,000","570,000","575,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"574,959"
6143,振曜,"500,000","462,190","37,810",0.0,0.0,0.0,0,0,0,"-56,929",0,"75,000","-75,000","28,046","9,975","18,071","-19,119"
6144,得利影,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6146,耕興,"137,000","197,050","-60,050",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,000",620,380,"-59,670"
6147,頎邦,"1,523,395","276,200","1,247,195",0.0,0.0,0.0,"3,000","33,258","-30,258","11,470","11,470",0,"11,470",0,0,0,"1,228,407"
6148,驊宏資,"1,999,000","1,503,000","496,000",0.0,0.0,0.0,0,0,0,40,"44,000","44,000",0,"1,000",960,40,"496,040"
6150,撼訊,"208,000","22,000","186,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,148,352,-204,"185,796"
6151,晉倫,"64,000","23,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
6156,松上,"297,000","53,000","244,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,323,362,-39,"243,961"
6158,禾昌,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6160,欣技,"101,000","126,000","-25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-25,001"
6161,捷波,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,638,0,0,0,638,0,638,"29,638"
6163,華電網,"249,000","222,000","27,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"7,000"
6167,久正,"62,000","18,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6169,昱泉,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6170,統振,"72,000","204,000","-132,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,0,357,-357,"-132,357"
6171,大城地產,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6173,信昌電,"77,000","17,000","60,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"58,000"
6174,安碁,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6175,立敦,"100,000","82,000","18,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","19,000"
6179,亞通,"106,000","2,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
6180,橘子,"197,000","322,990","-125,990",0.0,0.0,0.0,0,0,0,-57,0,0,0,"3,000","3,057",-57,"-126,047"
6182,合晶,"1,083,000","453,000","630,000",0.0,0.0,0.0,0,0,0,"-1,000","6,000","8,000","-2,000","1,000",0,"1,000","629,000"
6185,幃翔,"647,000","595,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
6186,新潤,"236,000","95,000","141,000",0.0,0.0,0.0,0,0,0,"42,066","10,000",0,"10,000","32,066",0,"32,066","183,066"
6187,萬潤,"1,140,315","986,000","154,315",0.0,0.0,0.0,"21,000",0,"21,000","29,193","22,000","18,000","4,000","30,336","5,143","25,193","204,508"
6188,廣明,"307,000","467,000","-160,000",0.0,0.0,0.0,0,0,0,"13,170","6,137","10,000","-3,863","24,390","7,357","17,033","-146,830"
6190,萬泰科,"446,000","253,000","193,000",0.0,0.0,0.0,0,0,0,"157,957","140,000",0,"140,000","18,425",468,"17,957","350,957"
6194,育富,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6195,詩肯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"2,015"
6198,瑞築,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6199,天品,"51,000","15,000","36,000",0.0,0.0,0.0,0,0,0,"-2,690",0,0,0,401,"3,091","-2,690","33,310"
006201,元大富櫃50,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"27,640",0,0,0,"28,000",360,"27,640","31,640"
6203,海韻電,"119,000","11,000","108,000",0.0,0.0,0.0,0,0,0,"-31,048",0,0,0,952,"32,000","-31,048","76,952"
6204,艾華,"162,000","60,000","102,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"102,080"
6207,雷科,"118,000","19,000","99,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,"1,906","2,001",-95,"98,905"
6208,日揚,"10,000","10,743",-743,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","3,257"
6210,慶生,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6212,理銘,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"1,979"
6217,中探針,"145,000","46,000","99,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,1,536,-535,"98,465"
6218,豪勉,"68,000","14,000","54,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"54,046"
6219,富旺,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6220,岳豐,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6221,晉泰,"23,000","44,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6223,旺矽,"729,000","691,000","38,000",0.0,0.0,0.0,"174,000","390,000","-216,000","156,741","119,000","4,000","115,000","64,294","22,553","41,741","-21,259"
6227,茂綸,"4,376,000","1,291,000","3,085,000",0.0,0.0,0.0,0,0,0,"-428,418","10,000","9,000","1,000","127,746","557,164","-429,418","2,656,582"
6228,全譜,"158,000","139,000","19,000",0.0,0.0,0.0,0,0,0,300,0,0,0,"3,000","2,700",300,"19,300"
6229,研通,"13,000","43,000","-30,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-29,981"
6231,系微,"372,000","231,800","140,200",0.0,0.0,0.0,0,0,0,"3,579",0,0,0,"14,940","11,361","3,579","143,779"
6233,旺玖,"116,000","23,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
6234,高僑,"141,000","211,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
6237,驊訊,"294,000","121,000","173,000",0.0,0.0,0.0,0,0,0,"2,376",0,0,0,"4,114","1,738","2,376","175,376"
6240,松崗,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6244,茂迪,"804,000","416,000","388,000",0.0,0.0,0.0,0,0,0,"2,051",0,0,0,"4,051","2,000","2,051","390,051"
6245,立端,"658,000","113,000","545,000",0.0,0.0,0.0,0,"731,000","-731,000","59,286","58,443",0,"58,443","5,122","4,279",843,"-126,714"
6246,臺龍,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000"
6248,沛波,"37,000","2,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6259,百徽,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6261,久元,"73,000","3,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
6263,普萊德,"37,000","45,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6265,方土昶,"84,000","17,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
6266,泰詠,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6270,倍微,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6274,台燿,"2,180,842","2,341,000","-160,158",0.0,0.0,0.0,"226,000","4,000","222,000","-14,782","145,632","69,004","76,628","36,509","127,919","-91,410","47,060"
6275,元山,"28,000","49,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6276,安鈦克,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6279,胡連,"210,415","161,050","49,365",0.0,0.0,0.0,0,"91,000","-91,000","7,623","11,000","6,000","5,000","9,003","6,380","2,623","-34,012"
6284,佳邦,"260,022","86,013","174,009",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","175,009"
6290,良維,"8,742,050","3,145,000","5,597,050",0.0,0.0,0.0,0,0,0,"260,183","48,000","90,000","-42,000","503,405","201,222","302,183","5,857,233"
6291,沛亨,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"2,026"
6292,迅德,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6294,智基,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6411,晶焱,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6417,韋僑,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6418,詠昇,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6419,京晨科,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"13,913"
6425,易發,"156,000","19,000","137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"137,000"
6432,今展科,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6435,大中,"50,000","38,000","12,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,44,84,-40,"11,960"
6461,益得,0,0,0,0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,-27
6462,神盾,"612,000","264,000","348,000",0.0,0.0,0.0,0,0,0,"-5,092",0,0,0,"3,117","8,209","-5,092","342,908"
6465,威潤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6469,大樹,"41,000","113,000","-72,000",0.0,0.0,0.0,0,0,0,"1,077",0,0,0,"9,000","7,923","1,077","-70,923"
6482,弘煜科,"31,000","32,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
6485,點序,"209,000","52,000","157,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"157,021"
6486,互動,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6488,環球晶,"789,305","546,000","243,305",0.0,0.0,0.0,"10,000","13,000","-3,000","-3,273","6,000","23,000","-17,000","17,846","4,119","13,727","237,032"
6492,生華科,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,110,232,-122,"5,878"
6494,九齊,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6496,科懋,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6499,益安,"975,000","731,000","244,000",0.0,0.0,0.0,0,0,0,"-10,732",0,0,0,"12,458","23,190","-10,732","233,268"
6506,雙邦,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6508,惠光,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6509,聚和,"56,000","124,000","-68,000",0.0,0.0,0.0,0,0,0,"1,955","2,000",0,"2,000",0,45,-45,"-66,045"
6510,精測,"94,000","160,000","-66,000",0.0,0.0,0.0,"9,000",0,"9,000","9,962","30,000","10,145","19,855","3,274","13,167","-9,893","-47,038"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,247,0,0,0,247,0,247,247
6516,勤崴國際,"156,000","164,000","-8,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000"
6517,保勝光學,"186,000","66,000","120,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"119,629"
6523,達爾膚,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"3,965"
6530,創威,"189,000","165,000","24,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"23,836"
6532,瑞耘,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6535,順藥,"92,000","9,000","83,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"82,926"
6538,倉和,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,"-6,282",0,0,0,0,"6,282","-6,282","24,718"
6542,隆中,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6546,正基,"287,000","149,000","138,000",0.0,0.0,0.0,0,"50,000","-50,000","1,105",0,0,0,"1,284",179,"1,105","89,105"
6547,高端疫苗,"511,304","388,000","123,304",0.0,0.0,0.0,0,0,0,"9,146","55,000","9,000","46,000","2,109","38,963","-36,854","132,450"
6548,長科*,"101,000","500,000","-399,000",0.0,0.0,0.0,0,0,0,"13,905","15,000",0,"15,000",0,"1,095","-1,095","-385,095"
6560,欣普羅,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6561,是方,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6568,宏觀,"56,000","14,000","42,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,0,355,-355,"41,645"
6569,醫揚,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"11,942"
6570,維田,"45,000","13,000","32,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"31,992"
6576,逸達,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"4,950"
6577,勁豐,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"24,986"
6578,達邦蛋白,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6584,南俊國際,"255,000","52,000","203,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"202,780"
6588,東典光電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6589,台康生技,"169,000","28,000","141,000",0.0,0.0,0.0,0,0,0,405,0,0,0,"1,022",617,405,"141,405"
6593,台灣銘板,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,611,675,-64,"31,936"
6596,寬宏藝術,"837,000","601,000","236,000",0.0,0.0,0.0,0,0,0,"-4,029",0,"8,000","-8,000","17,481","13,510","3,971","231,971"
6597,立誠,0,0,0,0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000"
6603,富強鑫,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6609,瀧澤科,"218,000","92,000","126,000",0.0,0.0,0.0,0,0,0,224,0,0,0,232,8,224,"126,224"
6612,奈米醫材,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6613,朋億*,"79,000","354,000","-275,000",0.0,0.0,0.0,0,"1,207","-1,207","-3,546",0,"1,000","-1,000","4,068","6,614","-2,546","-279,753"
6615,慧智,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,018"
6616,特昇-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6624,萬年清,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
6640,均華,"50,000","18,000","32,000",0.0,0.0,0.0,0,0,0,"3,953","4,000",0,"4,000","1,268","1,315",-47,"35,953"
6642,富致,"64,000","12,000","52,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"67,000"
6643,M31,"333,000","119,120","213,880",0.0,0.0,0.0,"9,000",0,"9,000","10,415",0,0,0,"13,783","3,368","10,415","233,295"
6649,台生材,"18,000","41,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6651,全宇昕,"71,000","22,000","49,000",0.0,0.0,0.0,0,0,0,-541,0,0,0,219,760,-541,"48,459"
6654,天正國際,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
6664,群翊,"66,000","65,000","1,000",0.0,0.0,0.0,0,0,0,632,0,0,0,"1,001",369,632,"1,632"
6667,信紘科,"99,000","130,000","-31,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,"5,092","5,218",-126,"-31,126"
6679,鈺太,"124,000","57,000","67,000",0.0,0.0,0.0,0,0,0,"-3,154","2,000","5,000","-3,000","3,953","4,107",-154,"63,846"
6683,雍智科技,"99,000","141,100","-42,100",0.0,0.0,0.0,0,0,0,854,"1,000",0,"1,000","2,392","2,538",-146,"-41,246"
6684,安格,"228,005","526,000","-297,995",0.0,0.0,0.0,0,0,0,56,0,0,0,"5,022","4,966",56,"-297,939"
6690,安碁資訊,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-337,0,0,0,114,451,-337,"13,663"
6692,進能服,"170,000","89,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
6693,廣閎科,"25,000","23,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6697,東捷資訊,0,0,0,0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,-19
6703,軒郁,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6708,天擎,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6712,長聖,"53,000","30,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
6716,應廣,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-6,973"
6720,久昌,"45,000","18,000","27,000",0.0,0.0,0.0,0,0,0,69,0,0,0,301,232,69,"27,069"
6727,亞泰金屬,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
6728,上洋,"79,000","31,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
6732,昇佳電子,"80,000","18,000","62,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"1,095",624,471,"62,471"
6733,博晟生醫,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6735,美達科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6739,竹陞科技,"265,040","294,000","-28,960",0.0,0.0,0.0,0,0,0,"-134,570","8,000","2,000","6,000","12,228","152,798","-140,570","-163,530"
6741,91APP*-KY,"19,000","48,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6751,智聯服務,0,0,0,0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,-8
6752,叡揚,"251,000","620,100","-369,100",0.0,0.0,0.0,0,0,0,"-18,950","2,000","2,000",0,"2,936","21,886","-18,950","-388,050"
