證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6584,南俊國際,"145,005","229,767","-84,762",0.0,0.0,0.0,0,0,0,"-1,396",0,"2,000","-2,000","15,110","14,506",604,"-86,158"
6588,東典光電,"177,000","149,000","28,000",0.0,0.0,0.0,0,0,0,"3,170","3,000",0,"3,000","1,003",833,170,"31,170"
6593,台灣銘板,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6596,寬宏藝術,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,0,640,-640,"-1,640"
6603,富強鑫,"365,000","652,000","-287,000",0.0,0.0,0.0,0,0,0,"-2,542",0,"5,000","-5,000","4,043","1,585","2,458","-289,542"
6609,瀧澤科,"42,000","38,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
6612,奈米醫材,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,"-7,251"
6613,朋億*,"169,020","255,310","-86,290",0.0,0.0,0.0,0,0,0,"-2,855",0,0,0,"12,367","15,222","-2,855","-89,145"
6615,慧智,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"476,100","428,000","48,100",0.0,0.0,0.0,0,0,0,"-4,847",0,0,0,"3,103","7,950","-4,847","43,253"
6620,漢達,"275,370","133,000","142,370",0.0,0.0,0.0,0,0,0,"-108,060",0,"71,000","-71,000","3,000","40,060","-37,060","34,310"
6629,泰金-KY,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6637,醫影,"9,000","46,000","-37,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,"2,000","2,212",-212,"-37,212"
6640,均華,"148,000","345,071","-197,071",0.0,0.0,0.0,0,0,0,-57,0,0,0,"59,241","59,298",-57,"-197,128"
6642,富致,"417,100","305,427","111,673",0.0,0.0,0.0,0,0,0,"3,705","4,300",0,"4,300","1,757","2,352",-595,"115,378"
6643,M31,"173,020","175,160","-2,140",0.0,0.0,0.0,0,0,0,"20,030","2,000",0,"2,000","19,640","1,610","18,030","17,890"
6649,台生材,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6651,全宇昕,"124,450","72,000","52,450",0.0,0.0,0.0,0,0,0,"3,467","1,000",0,"1,000","4,497","2,030","2,467","55,917"
6654,天正國際,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000"
6664,群翊,"146,050","85,000","61,050",0.0,0.0,0.0,0,0,0,907,0,0,0,"6,274","5,367",907,"61,957"
6667,信紘科,"30,000","176,500","-146,500",0.0,0.0,0.0,0,0,0,"-2,517",0,0,0,"7,047","9,564","-2,517","-149,017"
6679,鈺太,"65,767","107,000","-41,233",0.0,0.0,0.0,0,0,0,-386,"3,000",0,"3,000","3,000","6,386","-3,386","-41,619"
6680,鑫創電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
6683,雍智科技,"283,174","376,000","-92,826",0.0,0.0,0.0,0,"1,000","-1,000","-14,780","2,000","7,604","-5,604","21,975","31,151","-9,176","-108,606"
6684,安格,"83,000","29,000","54,000",0.0,0.0,0.0,0,0,0,169,0,0,0,169,0,169,"54,169"
6690,安碁資訊,451,"4,000","-3,549",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,549"
6692,進能服,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"1,100"
6693,廣閎科,"277,000","439,430","-162,430",0.0,0.0,0.0,0,0,0,"-8,585","9,000",0,"9,000","3,024","20,609","-17,585","-171,015"
6697,東捷資訊,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"5,996"
6703,軒郁,"11,592","9,000","2,592",0.0,0.0,0.0,0,0,0,-684,0,0,0,316,"1,000",-684,"1,908"
6712,長聖,"97,020","152,520","-55,500",0.0,0.0,0.0,0,0,0,"4,535","8,000","2,965","5,035","2,000","2,500",-500,"-50,965"
6716,應廣,"573,000","419,520","153,480",0.0,0.0,0.0,0,0,0,"-45,859",0,0,0,"1,568","47,427","-45,859","107,621"
6720,久昌,"9,050","4,000","5,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,050"
6725,矽科宏晟,"30,000","36,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,246",0,0,0,4,"1,250","-1,246","-7,246"
6727,亞泰金屬,"234,000","234,193",-193,0.0,0.0,0.0,0,0,0,911,0,0,0,"5,572","4,661",911,718
6728,上洋,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6730,常廣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6732,昇佳電子,"57,301","53,000","4,301",0.0,0.0,0.0,0,0,0,"-1,221",0,0,0,"1,252","2,473","-1,221","3,080"
6733,博晟生醫,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-6,998"
6735,美達科技,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,405,0,0,0,"2,000","1,595",405,"13,405"
6739,竹陞科技,"59,000","51,000","8,000",0.0,0.0,0.0,0,0,0,239,"6,000",0,"6,000","4,868","10,629","-5,761","8,239"
6741,91APP*-KY,"121,000","41,000","80,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"1,000",467,533,"80,533"
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6752,叡揚,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,166,0,0,0,"2,166","2,000",166,166
6761,穩得,"576,007","287,000","289,007",0.0,0.0,0.0,0,0,0,"9,604",0,0,0,"21,454","11,850","9,604","298,611"
6763,綠界科技*,"62,000","36,000","26,000",0.0,0.0,0.0,0,0,0,"-12,329",0,0,0,"3,000","15,329","-12,329","13,671"
6785,昱展新藥,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,-849,0,0,0,390,"1,239",-849,"3,151"
6788,華景電,"60,000","62,994","-2,994",0.0,0.0,0.0,0,0,0,-432,0,0,0,"8,260","8,692",-432,"-3,426"
6791,虎門科技,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-6,076"
6803,崑鼎,"2,000","42,000","-40,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"2,000","1,987",13,"-39,987"
6804,明係,"58,000","90,000","-32,000",0.0,0.0,0.0,0,0,0,"-4,339",0,"4,339","-4,339",0,0,0,"-36,339"
6811,宏碁資訊,"12,022","63,232","-51,210",0.0,0.0,0.0,0,0,0,"-2,108",0,0,0,0,"2,108","-2,108","-53,318"
6821,聯寶,"40,000","27,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6823,濾能,"56,000","85,000","-29,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,196",968,228,"-28,772"
6829,千附精密,"232,243","329,000","-96,757",0.0,0.0,0.0,0,0,0,"-13,384",0,0,0,"8,868","22,252","-13,384","-110,141"
6840,東研信超,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"17,158"
6841,長佳智能,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"-2,279"
6844,諾貝兒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6865,偉康科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,944",0,"2,062","-2,062",330,212,118,"-10,944"
6874,倍力,"3,200","26,000","-22,800",0.0,0.0,0.0,0,0,0,"1,152",0,0,0,"2,000",848,"1,152","-21,648"
6875,國邑*,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"1,000",813,187,"9,187"
6877,鏵友益,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,"-2,050",0,0,0,"1,950","4,000","-2,050","8,950"
6894,衛司特,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,606","1,000","3,000","-2,000",0,606,-606,"-10,606"
6895,宏碩系統,"6,050","7,000",-950,0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-1,130"
6899,創為精密,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6903,巨漢,"69,000","99,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,701",0,"1,000","-1,000","4,000","4,701",-701,"-31,701"
6907,雅特力-KY,"523,014","656,000","-132,986",0.0,0.0,0.0,0,0,0,"16,280",0,37,-37,"26,661","10,344","16,317","-116,706"
6910,德鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"118,911","123,700","-4,789",0.0,0.0,0.0,0,0,0,"5,963",0,"8,000","-8,000","21,259","7,296","13,963","1,174"
6922,宸曜,"457,300","165,199","292,101",0.0,0.0,0.0,0,0,0,"-28,788","19,000",0,"19,000","58,150","105,938","-47,788","263,313"
6925,意藍,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6945,圓祥生技,"436,429","73,000","363,429",0.0,0.0,0.0,0,0,0,"-1,100",0,"1,100","-1,100",0,0,0,"362,329"
6953,家碩,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,173,0,0,0,178,5,173,173
6961,旅天下,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6968,萬達寵物,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-4,219"
6971,惠民實業,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6982,大井泵浦,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6983,華洋精機,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"-3,234"
6986,和迅,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-19,000"
6996,力領科技,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,985,"1,000",0,"1,000",0,15,-15,"-8,015"
7402,邑錡,"214,000","440,000","-226,000",0.0,0.0,0.0,0,0,0,"1,485",0,0,0,"7,302","5,817","1,485","-224,515"
7547,碩網,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7556,意德士,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"1,336","2,000",0,"2,000",5,669,-664,-664
7642,昶瑞機電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7703,銳澤,"94,070","26,000","68,070",0.0,0.0,0.0,0,0,0,97,0,0,0,"1,000",903,97,"68,167"
7704,明遠精密,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,-77,"1,000","1,000",0,20,97,-77,-77
7709,榮田,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7712,博盛半導體,"31,040","81,000","-49,960",0.0,0.0,0.0,0,0,0,"44,284",0,20,-20,"47,462","3,158","44,304","-5,676"
7713,威力德生醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7714,創泓科技,"66,844","117,000","-50,156",0.0,0.0,0.0,0,0,0,"-1,102",0,0,0,"2,826","3,928","-1,102","-51,258"
7715,裕山,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7717,萊德光電-KY,"75,000","55,000","20,000",0.0,0.0,0.0,0,0,0,"-2,799",0,0,0,861,"3,660","-2,799","17,201"
7718,友鋮,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7723,築間,"17,000","86,000","-69,000",0.0,0.0,0.0,0,0,0,-539,0,539,-539,0,0,0,"-69,539"
7728,光焱科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7734,印能科技,"29,008","98,000","-68,992",0.0,0.0,0.0,0,"50,000","-50,000","8,266","13,000","3,059","9,941","8,612","10,287","-1,675","-110,726"
7738,東聯互動,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7744,崴寶,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,-734,"1,000",799,201,301,"1,236",-935,"-9,734"
7747,昕奇雲端,0,200,-200,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-200
7751,竑騰,"38,000","71,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,496","6,000","28,312","-22,312","30,000","10,184","19,816","-35,496"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7767,仁大資訊,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7770,君曜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
7772,耀穎,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"11,991"
7777,能率亞洲,"435,356","493,000","-57,644",0.0,0.0,0.0,0,0,0,"-32,036",0,0,0,"3,083","35,119","-32,036","-89,680"
7782,光速火箭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7792,安葆,"46,000","61,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,950",0,0,0,0,"1,950","-1,950","-16,950"
7794,宏碁智新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7805,威聯通,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,"2,419",0,0,0,"3,513","1,094","2,419","30,419"
7810,捷創科技,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7814,海昌生技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7819,精誠金融,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7820,立盈,"8,000","38,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
7828,創新服務,"47,000","24,000","23,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"23,000"
7839,達人網,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
7842,天能綠電,"11,030","72,000","-60,970",0.0,0.0,0.0,0,0,0,"-14,634",0,"14,634","-14,634",0,0,0,"-75,604"
8024,佑華,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,218,0,0,0,218,0,218,"-3,782"
8027,鈦昇,"476,068","481,078","-5,010",0.0,0.0,0.0,0,0,0,"-1,825",0,0,0,"20,851","22,676","-1,825","-6,835"
8032,光菱,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,"-4,988",0,"5,000","-5,000",14,2,12,"6,012"
8034,榮群,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8038,長園科,"26,000","19,004","6,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,996"
8040,九暘,"119,000","89,050","29,950",0.0,0.0,0.0,0,0,0,741,0,0,0,"2,030","1,289",741,"30,691"
8042,金山電,"2,686,000","4,729,000","-2,043,000",0.0,0.0,0.0,0,0,0,"9,367",0,"2,800","-2,800","109,148","96,981","12,167","-2,033,633"
8043,蜜望實,"2,545,935","2,861,000","-315,065",0.0,0.0,0.0,0,0,0,"77,822","6,000",0,"6,000","151,414","79,592","71,822","-237,243"
8044,網家,"122,200","57,000","65,200",0.0,0.0,0.0,0,0,0,"-6,001","2,000","8,000","-6,000","4,000","4,001",-1,"59,199"
8047,星雲,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000"
8048,德勝,"11,000","42,000","-31,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"2,000","2,133",-133,"-31,133"
8049,晶采,"2,000","40,000","-38,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,0,426,-426,"-38,426"
8050,廣積,"505,350","3,218,533","-2,713,183",0.0,0.0,0.0,0,0,0,"-21,271","5,000",0,"5,000","13,000","39,271","-26,271","-2,734,454"
8054,安國,"229,080","163,057","66,023",0.0,0.0,0.0,0,0,0,-766,0,0,0,"1,169","1,935",-766,"65,257"
8059,凱碩,"13,000","94,000","-81,000",0.0,0.0,0.0,0,0,0,"-3,122",0,"3,000","-3,000","1,000","1,122",-122,"-84,122"
8064,東捷,"937,522","794,001","143,521",0.0,0.0,0.0,0,0,0,"12,047","7,740",0,"7,740","41,967","37,660","4,307","155,568"
8066,來思達,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"1,875"
8068,全達,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8069,元太,"4,259,047","13,392,493","-9,133,446",0.0,0.0,0.0,"7,000","70,338","-63,338","-501,990","83,000","163,117","-80,117","96,000","517,873","-421,873","-9,698,774"
8071,能率網通,"180,358","109,000","71,358",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,358"
8074,鉅橡,"283,030","508,000","-224,970",0.0,0.0,0.0,0,0,0,"13,061",0,0,0,"18,000","4,939","13,061","-211,909"
8076,伍豐,"312,247","330,104","-17,857",0.0,0.0,0.0,0,0,0,"-12,129",0,0,0,"2,078","14,207","-12,129","-29,986"
8077,洛碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8080,泰霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,-490,0,0,0,0,490,-490,"-7,490"
8084,巨虹,"386,000","84,000","302,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,"1,400","1,715",-315,"301,685"
8085,福華,"61,000","24,000","37,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"36,989"
8086,宏捷科,"1,635,115","2,219,133","-584,018",0.0,0.0,0.0,0,0,0,458,"66,000","16,000","50,000","57,005","106,547","-49,542","-583,560"
8087,麗升能源,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,-2
8088,品安,"282,000","316,140","-34,140",0.0,0.0,0.0,0,0,0,666,0,0,0,"2,000","1,334",666,"-33,474"
8089,康全電訊,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8091,翔名,"130,107","128,000","2,107",0.0,0.0,0.0,0,0,0,"16,583",0,0,0,"20,873","4,290","16,583","18,690"
8092,建暐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
8093,保銳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8096,擎亞,"1,288,982","1,329,336","-40,354",0.0,0.0,0.0,0,0,0,"16,319",0,0,0,"46,616","30,297","16,319","-24,035"
8097,常珵,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8099,大世科,"7,000","15,001","-8,001",0.0,0.0,0.0,0,0,0,-583,0,0,0,0,583,-583,"-8,584"
8102,傑霖科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8107,大億金茂,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"29,001"
8109,博大,"117,000","63,000","54,000",0.0,0.0,0.0,0,0,0,"4,020","4,000","4,000",0,"5,356","1,336","4,020","58,020"
8111,立碁,"630,456","1,078,000","-447,544",0.0,0.0,0.0,0,0,0,"-41,843",0,0,0,"17,023","58,866","-41,843","-489,387"
8121,越峰,"387,561","350,000","37,561",0.0,0.0,0.0,0,0,0,"31,631","26,000",0,"26,000","7,562","1,931","5,631","69,192"
8147,正淩,"56,000","26,981","29,019",0.0,0.0,0.0,0,0,0,-102,0,0,0,"2,880","2,982",-102,"28,917"
8155,博智,"171,000","252,035","-81,035",0.0,0.0,0.0,0,0,0,"30,257","9,000","8,000","1,000","34,580","5,323","29,257","-50,778"
8171,天宇,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"17,010"
8176,智捷,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-6,102"
8182,加高,"267,000","247,000","20,000",0.0,0.0,0.0,0,0,0,"-1,966",0,0,0,"1,008","2,974","-1,966","18,034"
8183,精星,"41,000","16,000","25,000",0.0,0.0,0.0,0,0,0,604,0,0,0,623,19,604,"25,604"
8227,巨有科技,"268,102","254,388","13,714",0.0,0.0,0.0,0,0,0,"13,669",0,0,0,"22,156","8,487","13,669","27,383"
8234,新漢,"388,693","396,145","-7,452",0.0,0.0,0.0,0,0,0,587,0,0,0,622,35,587,"-6,865"
8240,華宏,"46,090","65,000","-18,910",0.0,0.0,0.0,0,0,0,-958,0,0,0,"2,000","2,958",-958,"-19,868"
8255,朋程,"149,005","129,000","20,005",0.0,0.0,0.0,0,0,0,"-7,781",0,0,0,"3,460","11,241","-7,781","12,224"
8277,商丞,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8289,泰藝,"194,000","153,000","41,000",0.0,0.0,0.0,0,0,0,-741,0,"1,000","-1,000","3,279","3,020",259,"40,259"
8291,尚茂,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8299,群聯,"1,159,465","963,095","196,370",0.0,0.0,0.0,"1,457","9,890","-8,433","108,763","104,000","43,105","60,895","89,912","42,044","47,868","296,700"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8354,冠好,"48,000","62,000","-14,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"3,669","3,000",669,"-13,331"
8358,金居,"10,721,905","4,146,690","6,575,215",0.0,0.0,0.0,"20,000",0,"20,000","613,478","544,000","130,000","414,000","251,994","52,516","199,478","7,208,693"
8383,千附,"887,232","1,055,001","-167,769",0.0,0.0,0.0,0,0,0,"-24,722","3,000","3,000",0,0,"24,722","-24,722","-192,491"
8390,金益鼎,"141,000","330,000","-189,000",0.0,0.0,0.0,0,0,0,"-22,823",0,75,-75,"17,000","39,748","-22,748","-211,823"
8401,白紗科,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8403,盛弘,"135,000","82,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8410,森田,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"263,000","494,000","-231,000",0.0,0.0,0.0,0,0,0,"11,230","13,000","2,000","11,000","2,000","1,770",230,"-219,770"
8421,旭源,"43,090","58,230","-15,140",0.0,0.0,0.0,0,0,0,-412,0,0,0,"1,000","1,412",-412,"-15,552"
8423,保綠-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8426,紅木-KY,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8431,匯鑽科,"40,000","72,001","-32,001",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-31,984"
8432,東生華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-1,078"
8433,弘帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"261,150","1,181,000","-919,850",0.0,0.0,0.0,0,"1,000","-1,000","66,367","61,000","5,000","56,000","56,138","45,771","10,367","-854,483"
8437,大地-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8440,綠電,"3,000","8,001","-5,001",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"-5,197"
8446,華研,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"1,000",381,619,-381
8489,三貝德,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"1,000",855,145,"1,145"
8905,裕國,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
8906,花王,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,2,50,-48,"-1,048"
8908,欣雄,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"9,801"
8916,光隆,"21,000","129,000","-108,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"-108,358"
8924,大田,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,"1,000","1,104",-104,"-7,104"
8927,北基,"47,000","190,000","-143,000",0.0,0.0,0.0,0,0,0,819,0,0,0,"1,000",181,819,"-142,181"
8928,鉅明,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"2,007"
8929,富堡,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,0,547,-547,"-2,547"
