證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
72659U,信驊凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"235,000","195,000","40,000","40,000"
72660U,信驊凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"47,000","82,000","-35,000","-35,000"
72667U,富喬凱基59售01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72672U,宜鼎元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
72677U,光頡元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
72679U,弘塑群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72680U,點序國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72682U,弘塑國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"385,000","95,000","290,000","290,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"280,000","63,000","217,000","217,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72695U,弘塑永豐57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"145,000","402,000","-257,000","-257,000"
72701U,旺矽群益57售05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
72716U,宜鼎凱基58售06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"147,000","26,000","121,000","121,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72725U,萬潤國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72727U,萬潤凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"190,000","90,000","100,000","100,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"59,000","191,000","-132,000","-132,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
72734U,萬潤群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72736U,精材群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"72,000","107,000","-35,000","-35,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"156,000","53,000","103,000","103,000"
72745U,世界凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72759U,茂迪凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"5,000","450,000","-445,000","-445,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"230,000","41,000","189,000","189,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"238,000","210,000","28,000","28,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"217,000","123,000","94,000","94,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"454,000","344,000","110,000","110,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"89,000","64,000","25,000","25,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"53,000","252,000","-199,000","-199,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"72,000","286,000","-214,000","-214,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"132,000","77,000","55,000","55,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"64,000","19,000","45,000","45,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"48,000","653,000","-605,000","-605,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"758,000","516,000","242,000","242,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"20,000","494,000","-474,000","-474,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"265,000","92,000","173,000","173,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"432,000","2,000","430,000","430,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700088,萬潤群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"72,000","200,000","-128,000","-128,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"253,000","719,000","-466,000","-466,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"21,000","226,000","-205,000","-205,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"164,000","19,000","145,000","145,000"
700129,智冠國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,115,000","70,000","1,045,000","1,045,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"49,000","401,000","-352,000","-352,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,353,000",0,0,0,"3,000","3,356,000","-3,353,000","-3,353,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"159,000","120,000","39,000","39,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"248,000","128,000","120,000","120,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-2,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700184,M31統一58購03,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","-2,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"184,000","424,000","-240,000","-240,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"170,000","134,000","36,000","36,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"211,000","315,000","-104,000","-104,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,202,000",0,0,0,"1,416,000","214,000","1,202,000","1,202,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"131,000","307,000","-176,000","-176,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
700202,鈺太統一5A購01,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"92,000","130,000","-38,000","62,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"2,507,000","2,904,000","-397,000","-397,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"360,000","722,000","-362,000","-362,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,296,000",0,0,0,"204,000","1,500,000","-1,296,000","-1,296,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"230,000","33,000","197,000","197,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"175,000","199,000","-24,000","-24,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"108,000","111,000","-3,000","-3,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"162,000","251,000","-89,000","-89,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"603,000","1,366,000","-763,000","-763,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"605,000","390,000","215,000","215,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"790,000","545,000","245,000","245,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"672,000","175,000","497,000","497,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
