證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
72300U,威剛群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
72303U,雙鴻國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72305U,合晶永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,308,000",0,0,0,0,"1,308,000","-1,308,000","-1,308,000"
72308U,環球晶凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72310U,合晶國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72317U,順達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72320U,宜鼎元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"200,000","548,000","-348,000","-348,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72327U,順達群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"600,000","898,000","-298,000","-298,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72339U,立碁凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-779,000",0,0,0,"5,000","784,000","-779,000","-779,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"120,000","88,000","32,000","32,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"147,000","81,000","66,000","66,000"
72354U,精測國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"100,000","801,000","-701,000","-701,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"114,000","109,000","5,000","5,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72372U,威剛國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"900,000","3,000","897,000","897,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"3,000","573,000","-570,000","-570,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"4,096,000",0,0,0,"4,097,000","1,000","4,096,000","4,096,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72411U,力旺國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"19,000","94,000","-75,000","-75,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72422U,櫃200群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"41,000","46,000","-5,000","-5,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
72428U,旺矽國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"53,000","33,000","20,000","20,000"
72431U,中光電元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"61,000","66,000","-5,000","-5,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"33,000","146,000","-113,000","-113,000"
72445U,威剛凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72447U,擎亞元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72462U,威剛元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-651,000",0,0,0,"653,000","1,304,000","-651,000","-651,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"120,000","130,000","-10,000","-10,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"556,000","214,000","342,000","342,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"315,000","2,000","313,000","313,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"292,000","2,000","290,000","290,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"226,000","248,000","-22,000","-22,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","22,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"788,000","88,000","700,000","700,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"746,000","302,000","444,000","444,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","34,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"124,000","149,000","-25,000","-25,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"236,000","254,000","-18,000","-18,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"65,000","237,000","-172,000","-172,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"7,000","262,000","-255,000","-255,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"293,000","48,000","245,000","245,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"306,000","111,000","195,000","195,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"183,000","212,000","-29,000","-29,000"
700059,生合國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"42,000","43,000","-1,000","-1,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"217,000","251,000","-34,000","-34,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"190,000","38,000","152,000","152,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"391,000","585,000","-194,000","-194,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"39,000","23,000","16,000","16,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"1,000","454,000","-453,000","-453,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"112,000","219,000","-107,000","-107,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"109,000","35,000","74,000","74,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"92,000","407,000","-315,000","-315,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"47,000","312,000","-265,000","-265,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700122,系微國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"83,000","190,000","-107,000","-107,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,341,000","387,000","954,000","954,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
