證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00792B,群益A級公司債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"45,253",0,0,0,"145,253","100,000","45,253","20,253"
00793B,群益AAA-A醫療債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","8,000"
00795B,中信美國公債20年,"11,051,000","6,000","11,045,000",0.0,0.0,0.0,0,0,0,"-2,879,248",0,0,0,"3,674,748","6,553,996","-2,879,248","8,165,752"
00799B,國泰A級醫療債,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"118,000","100,000","18,000","36,000"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"115,000","110,000","5,000","5,000"
00836B,永豐10年A公司債,"77,000","11,000","66,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"214,000","200,000","14,000","80,000"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
00844B,新光15年IG金融債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","7,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,300,0,0,0,"101,300","101,000",300,300
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"214,000","211,000","3,000","3,000"
00848B,中信新興亞洲債,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"200,000","210,000","-10,000",0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"1,964",0,0,0,"207,544","205,580","1,964","1,964"
00853B,統一美債10年Aa-A,"130,000",0,"130,000",0.0,0.0,0.0,0,0,0,"32,781",0,0,0,"1,032,781","1,000,000","32,781","162,781"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"5,700",0,0,0,"8,000","2,300","5,700","5,700"
00857B,永豐20年美公債,"5,156,000",0,"5,156,000",0.0,0.0,0.0,0,0,0,"-2,183,712",0,0,0,"878,288","3,062,000","-2,183,712","2,972,288"
00858,永豐美國500大,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"87,498",0,0,0,"144,498","57,000","87,498","94,498"
00859B,群益0-1年美債,"312,000","112,000","200,000",0.0,0.0,0.0,0,0,0,"-698,535",0,0,0,"2,626,465","3,325,000","-698,535","-498,535"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"36,910",0,0,0,"150,820","113,910","36,910","36,910"
00862B,中信投資級公司債,"159,000","150,000","9,000",0.0,0.0,0.0,0,0,0,"144,269",0,0,0,"352,269","208,000","144,269","153,269"
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000",0
00864B,中信美國公債0-1,"700,000","79,000","621,000",0.0,0.0,0.0,0,0,0,"-198,000","30,000",0,"30,000","117,000","345,000","-228,000","423,000"
00867B,新光A-BBB電信債,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000",0
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,034",0,0,0,"1,000","3,034","-2,034","-2,034"
00877,復華中國5G,"418,000","274,000","144,000",0.0,0.0,0.0,0,0,0,"323,722","19,000",0,"19,000","1,124,869","820,147","304,722","467,722"
00883B,中信ESG投資級債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,503",0,0,0,"215,596","214,093","1,503","6,503"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,0,"205,635","205,617",18,18
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,224,0,0,0,"10,224","10,000",224,224
00887,永豐中國科技50大,"4,320,000",0,"4,320,000",0.0,0.0,0.0,0,0,0,"2,973,250",0,0,0,"4,459,369","1,486,119","2,973,250","7,293,250"
00888,永豐台灣ESG,"126,000","8,000","118,000",0.0,0.0,0.0,0,0,0,"-549,395",0,0,0,"444,243","993,638","-549,395","-431,395"
00890B,凱基ESG BBB債15+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"305,000","300,000","5,000","15,000"
00928,中信上櫃ESG 30,"80,000","24,000","56,000",0.0,0.0,0.0,0,0,0,"191,020",0,0,0,"510,200","319,180","191,020","247,020"
00931B,統一美債20年,"6,187,000","77,000","6,110,000",0.0,0.0,0.0,0,0,0,"-605,491",0,0,0,"1,590,509","2,196,000","-605,491","5,504,509"
00933B,國泰10Y+金融債,"7,008,000","148,000","6,860,000",0.0,0.0,0.0,0,0,0,"2,224,547",0,0,0,"4,628,547","2,404,000","2,224,547","9,084,547"
00937B,群益ESG投等債20+,"40,810,000","500,000","40,310,000",0.0,0.0,0.0,0,0,0,"17,597,100","1,400,000","1,550,000","-150,000","21,229,744","3,482,644","17,747,100","57,907,100"
00942B,台新美A公司債20+,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,"1,648,235",0,0,0,"2,050,357","402,122","1,648,235","1,703,235"
00948B,中信優息投資級債,"7,103,000","1,998","7,101,002",0.0,0.0,0.0,0,0,0,"2,594,203",0,0,0,"6,797,203","4,203,000","2,594,203","9,695,205"
00950B,凱基A級公司債,"4,945,000",0,"4,945,000",0.0,0.0,0.0,0,0,0,"-547,790",0,0,0,"2,191,210","2,739,000","-547,790","4,397,210"
00955,中信日本商社,"176,000","79,000","97,000",0.0,0.0,0.0,0,0,0,"-3,069,197","35,000",0,"35,000","2,646,000","5,750,197","-3,104,197","-2,972,197"
00957B,兆豐US優選投等債,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"812,395",0,0,0,"1,292,400","480,005","812,395","828,395"
00958B,永豐ESG銀行債15+,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,"930,018",0,0,0,"1,243,120","313,102","930,018","928,018"
00959B,大華投等美債15Y+,"2,157,000",0,"2,157,000",0.0,0.0,0.0,0,0,0,"949,626",0,0,0,"1,273,626","324,000","949,626","3,106,626"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"438,641",0,0,0,"1,413,763","975,122","438,641","438,641"
00967B,元大優息美債,"113,000",0,"113,000",0.0,0.0,0.0,0,0,0,"734,026",0,0,0,"816,500","82,474","734,026","847,026"
00968B,元大優息投等債,"2,373,000",0,"2,373,000",0.0,0.0,0.0,0,0,0,"1,092,070",0,0,0,"1,597,070","505,000","1,092,070","3,465,070"
00969B,元大零息超長美債,"300,000","10,000","290,000",0.0,0.0,0.0,0,0,0,"707,527",0,0,0,"707,527",0,"707,527","997,527"
00970B,新光BBB投等債20+,"1,286,000",0,"1,286,000",0.0,0.0,0.0,0,0,0,"923,863",0,0,0,"984,863","61,000","923,863","2,209,863"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"657,868",0,0,0,"670,868","13,000","657,868","657,868"
00980D,主動聯博投等入息,"418,000","28,000","390,000",0.0,0.0,0.0,0,0,0,"1,036,795",0,0,0,"2,068,000","1,031,205","1,036,795","1,426,795"
00980T,平衡凱基美國TOP,"251,000","18,000","233,000",0.0,0.0,0.0,0,0,0,"319,095",0,0,0,"1,353,276","1,034,181","319,095","552,095"
00981B,第一金優選非投債,"2,681,000","155,000","2,526,000",0.0,0.0,0.0,"1,901,000",0,"1,901,000","-2,145,000",0,0,0,"1,081,000","3,226,000","-2,145,000","2,282,000"
00981D,主動中信非投等債,"624,000","386,000","238,000",0.0,0.0,0.0,0,0,0,"-6,797,759",0,0,0,"1,537,000","8,334,759","-6,797,759","-6,559,759"
00982B,FT投資級債20+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"403,519",0,0,0,"404,000",481,"403,519","399,519"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"58,941",0,0,0,"776,000","717,059","58,941","58,941"
00984B,大華優利美A債15,"1,399,000","15,000","1,384,000",0.0,0.0,0.0,0,0,0,"-27,032",0,0,0,"653,220","680,252","-27,032","1,356,968"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"267,000","223,000","44,000","44,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1268,漢來美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1295,生合,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"22,979"
1336,台翰,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"2,000","2,148",-148,"8,852"
1565,精華,"32,000","21,000","11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"10,999"
1569,濱川,"211,000","146,000","65,000",0.0,0.0,0.0,0,0,0,"4,219",0,0,0,"14,000","9,781","4,219","69,219"
1570,力肯,"4,000","47,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
1580,新麥,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1584,精剛,"414,507","109,000","305,507",0.0,0.0,0.0,0,0,0,"-1,148",0,0,0,306,"1,454","-1,148","304,359"
1586,和勤,"811,000","265,000","546,000",0.0,0.0,0.0,0,0,0,"3,973","3,973",0,"3,973",0,0,0,"549,973"
1591,駿吉-KY,"109,000","23,000","86,000",0.0,0.0,0.0,0,0,0,-239,0,0,0,"2,044","2,283",-239,"85,761"
1593,祺驊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1595,川寶,"80,000","67,000","13,000",0.0,0.0,0.0,0,0,0,778,"1,000",0,"1,000",0,222,-222,"13,778"
1599,宏佳騰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1781,合世,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
1784,訊聯,"111,000","241,000","-130,000",0.0,0.0,0.0,0,0,0,"90,879",0,0,0,"105,567","14,688","90,879","-39,121"
1785,光洋科,"2,603,020","4,027,000","-1,423,980",0.0,0.0,0.0,0,0,0,"-383,034","49,000","420,000","-371,000","59,299","71,333","-12,034","-1,807,014"
1788,杏昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000"
1815,富喬,"17,556,467","20,233,569","-2,677,102",0.0,0.0,0.0,"26,000",0,"26,000","-1,086,423","144,000","114,000","30,000","868,722","1,985,145","-1,116,423","-3,737,525"
2061,風青,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2063,世鎧,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2064,晉椿,"155,000","155,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2065,世豐,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2066,世德,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2067,嘉鋼,"76,000","13,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
2070,精湛,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"4,000"
2221,大甲,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2230,泰茂,"117,000","61,000","56,000",0.0,0.0,0.0,0,0,0,"9,144",0,0,0,"112,144","103,000","9,144","65,144"
2596,綠意,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2640,大車隊,"5,000","1,000","4,000",0.0,0.0,0.0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-11,000"
2641,正德,"1,732,000","2,943,000","-1,211,000",0.0,0.0,0.0,0,0,0,"-91,145",0,"48,000","-48,000","16,681","59,826","-43,145","-1,302,145"
2643,捷迅,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000"
2718,全心投控,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2719,燦星旅,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
2726,雅茗-KY,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2729,瓦城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2732,六角,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2734,易飛網,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2736,富野,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
2740,天蔥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2743,山富,"44,000","10,000","34,000",0.0,0.0,0.0,0,0,0,558,0,0,0,561,3,558,"34,558"
2745,五福,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,"21,717"
2751,王座,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2752,豆府,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2754,亞洲藏壽司,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2755,揚秦,"2,212","4,000","-1,788",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,788"
2756,聯發國際,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"7,934"
2916,滿心,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2926,誠品生活,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
2947,振宇五金,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3066,李洲,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,28,0,0,0,41,13,28,-972
3071,協禧,"9,000","83,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3073,天方能源,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3078,僑威,"283,000","976,000","-693,000",0.0,0.0,0.0,0,0,0,"-10,119",0,0,0,"13,000","23,119","-10,119","-703,119"
3081,聯亞,"161,000","137,000","24,000",0.0,0.0,0.0,0,"40,000","-40,000","46,091","31,000","1,000","30,000","28,000","11,909","16,091","30,091"
3083,網龍,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3086,華義,"12,000","42,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,199",0,0,0,3,"1,202","-1,199","-31,199"
3088,艾訊,"65,000","172,718","-107,718",0.0,0.0,0.0,0,0,0,196,0,0,0,"1,196","1,000",196,"-107,522"
3093,港建*,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3095,及成,0,0,0,0.0,0.0,0.0,0,0,0,284,0,0,0,284,0,284,284
3105,穩懋,"18,277,451","11,112,942","7,164,509",0.0,0.0,0.0,0,0,0,"404,480","398,000","221,665","176,335","560,291","332,146","228,145","7,568,989"
3114,好德,"13,000","34,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3122,笙泉,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-4,175"
3128,昇銳,"74,000","264,000","-190,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-190,000"
3131,弘塑,"733,000","606,000","127,000",0.0,0.0,0.0,0,"49,000","-49,000","-51,565","20,060","26,000","-5,940","19,807","65,432","-45,625","26,435"
3141,晶宏,"302,000","576,000","-274,000",0.0,0.0,0.0,0,0,0,"-4,120",0,0,0,"1,392","5,512","-4,120","-278,120"
3147,大綜,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,-994,0,0,0,"1,006","2,000",-994,"13,006"
3152,璟德,"65,000","116,000","-51,000",0.0,0.0,0.0,0,0,0,"-13,270",0,"8,000","-8,000",0,"5,270","-5,270","-64,270"
3162,精確,"222,000","467,000","-245,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-245,085"
3163,波若威,"1,818,000","1,710,000","108,000",0.0,0.0,0.0,0,0,0,"10,414","6,000","3,000","3,000","63,128","55,714","7,414","118,414"
3169,亞信,"46,000","135,000","-89,000",0.0,0.0,0.0,0,"8,000","-8,000","1,434",0,0,0,"4,787","3,353","1,434","-95,566"
3171,炎洲流通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,216,0,0,0,216,0,216,"-1,784"
3176,基亞,"142,000","15,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
3178,公準,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3188,鑫龍騰,"94,000","17,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3191,雲嘉南,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-5,999"
3205,佰研,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3206,志豐,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,212,0,0,0,212,0,212,"9,212"
3207,耀勝,"106,000","171,000","-65,000",0.0,0.0,0.0,0,0,0,"23,412",0,0,0,"32,173","8,761","23,412","-41,588"
3211,順達,"1,556,312","933,000","623,312",0.0,0.0,0.0,0,"1,209,000","-1,209,000","-59,525","30,118","30,268",-150,"3,000","62,375","-59,375","-645,213"
3213,茂訊,"46,000","82,000","-36,000",0.0,0.0,0.0,0,0,0,985,0,0,0,"2,372","1,387",985,"-35,015"
3217,優群,"87,000","242,000","-155,000",0.0,0.0,0.0,0,0,0,"-4,247",0,0,0,"9,000","13,247","-4,247","-159,247"
3218,大學光,"121,000","111,000","10,000",0.0,0.0,0.0,0,0,0,"-2,258",0,"2,000","-2,000","7,271","7,529",-258,"7,742"
3219,倚強科,"593,000","522,000","71,000",0.0,0.0,0.0,0,0,0,"11,394",0,"3,000","-3,000","19,002","4,608","14,394","82,394"
3221,台嘉碩,"60,000","90,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3224,三顧,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3226,龍鋒,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
