證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00723B,群益投資級科技債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000",0
00724B,群益投資級金融債,"21,000","166,000","-145,000",0.0,0.0,0.0,0,0,0,"187,973","1,500,000","1,500,000",0,"5,349,000","5,161,027","187,973","42,973"
00725B,國泰投資級公司債,"2,528,000","69,000","2,459,000",0.0,0.0,0.0,0,0,0,"-1,338,215",0,"5,000","-5,000","3,986,000","5,319,215","-1,333,215","1,120,785"
00726B,國泰新興投等債,0,"108,000","-108,000",0.0,0.0,0.0,0,0,0,"97,974",0,0,0,"200,030","102,056","97,974","-10,026"
00727B,國泰優選非投等債,0,"101,000","-101,000",0.0,0.0,0.0,0,0,0,"119,762",0,0,0,"220,606","100,844","119,762","18,762"
00734B,台新JPM新興債,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"488,000","479,000","9,000","9,000"
00740B,富邦全球投等債,"91,000","73,000","18,000",0.0,0.0,0.0,0,0,0,"286,985",0,0,0,"4,548,000","4,261,015","286,985","304,985"
00741B,富邦全球非投等債,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"40,810",0,0,0,"442,076","401,266","40,810","53,810"
00746B,富邦A級公司債,"75,000","11,000","64,000",0.0,0.0,0.0,0,0,0,"-69,951",0,0,0,"1,401,049","1,471,000","-69,951","-5,951"
00749B,凱基新興債10+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000",0
00750B,凱基科技債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00751B,元大AAA至A公司債,"555,000","55,000","500,000",0.0,0.0,0.0,0,0,0,"3,004,414",0,0,0,"4,034,000","1,029,586","3,004,414","3,504,414"
00754B,群益AAA-AA公司債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000",0
00755B,群益投資級公用債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"170,000","157,000","13,000","-8,000"
00756B,群益投等新興公債,"27,000","47,000","-20,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"196,000","200,000","-4,000","-24,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,"100,000","100,005",-5,-5
00760B,復華新興企業債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"9,866",0,0,0,"10,394",528,"9,866","8,866"
00761B,國泰A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,"72,791",0,0,0,"511,000","438,209","72,791","72,791"
00764B,群益25年美債,"467,000","4,000","463,000",0.0,0.0,0.0,0,0,0,"12,229","750,000","750,000",0,"6,871,299","6,859,070","12,229","475,229"
00768B,復華20年美債,"312,000","20,000","292,000",0.0,0.0,0.0,0,0,0,"-287,000",0,"708,000","-708,000","569,000","148,000","421,000","5,000"
00772B,中信高評級公司債,"290,000","22,000","268,000",0.0,0.0,0.0,0,0,0,"1,428,523",0,0,0,"1,671,523","243,000","1,428,523","1,696,523"
00773B,中信優先金融債,"87,000","28,000","59,000",0.0,0.0,0.0,0,0,0,"195,773",0,0,0,"205,000","9,227","195,773","254,773"
00777B,凱基AAA至A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00778B,凱基金融債20+,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000",0
00779B,凱基美債25+,"206,000",0,"206,000",0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"498,000","667,000","-169,000","37,000"
00780B,國泰A級金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","10,000"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"17,001",0,0,0,"117,001","100,000","17,001","17,001"
00782B,國泰A級公用債,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","34,000"
00785B,富邦金融投等債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"157,000","100,000","57,000","7,000"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
00788B,元大10年IG電能債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,000"
00789B,復華公司債A3,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","9,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
00793B,群益AAA-A醫療債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"64,000","57,000","7,000","14,000"
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
00795B,中信美國公債20年,"1,277,000","41,000","1,236,000",0.0,0.0,0.0,0,0,0,"1,572,006","318,000","60,000","258,000","4,838,006","3,524,000","1,314,006","2,808,006"
00799B,國泰A級醫療債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"186,000","239,000","-53,000","-54,000"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0
00836B,永豐10年A公司債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"17,392",0,0,0,"133,425","116,033","17,392","17,392"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00844B,新光15年IG金融債,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000",0
00845B,富邦新興投等債,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"127,000","100,000","27,000",0
00846B,富邦歐洲銀行債,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"181,000","100,000","81,000","31,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"311,000","300,000","11,000","11,000"
00848B,中信新興亞洲債,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"349,000","300,000","49,000",0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,-95,0,0,0,"301,348","301,443",-95,-95
00853B,統一美債10年Aa-A,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"53,810",0,0,0,"1,069,810","1,016,000","53,810","43,810"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
00857B,永豐20年美公債,"256,000",0,"256,000",0.0,0.0,0.0,0,0,0,"616,052",0,0,0,"789,777","173,725","616,052","872,052"
00858,永豐美國500大,"68,000","59,000","9,000",0.0,0.0,0.0,0,0,0,"19,054",0,0,0,"68,042","48,988","19,054","28,054"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,"2,997",0,0,0,"153,000","150,003","2,997","2,997"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,83,0,0,0,"150,663","150,580",83,83
00862B,中信投資級公司債,"114,000",0,"114,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"336,000","300,000","36,000","150,000"
00863B,中信全球電信債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"301,000","300,000","1,000",0
00864B,中信美國公債0-1,"754,000","34,000","720,000",0.0,0.0,0.0,0,0,0,"-1,120,253",0,0,0,"484,000","1,604,253","-1,120,253","-400,253"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"203,000","200,000","3,000","3,000"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
00877,復華中國5G,0,"169,000","-169,000",0.0,0.0,0.0,0,0,0,"169,695",0,0,0,"455,000","285,305","169,695",695
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,283,0,0,0,"347,056","346,773",283,283
00884B,中信低碳新興債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"19,148",0,0,0,"319,802","300,654","19,148","2,148"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-3,532",0,0,0,"2,468","6,000","-3,532","-3,532"
00887,永豐中國科技50大,"62,000","1,602,000","-1,540,000",0.0,0.0,0.0,0,0,0,"-538,982",0,0,0,"1,149,000","1,687,982","-538,982","-2,078,982"
00888,永豐台灣ESG,"264,000","243,000","21,000",0.0,0.0,0.0,0,0,0,"183,450",0,"30,000","-30,000","996,168","782,718","213,450","204,450"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"508,000","500,000","8,000","8,000"
00928,中信上櫃ESG 30,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,"134,181",0,0,0,"288,181","154,000","134,181","120,181"
00931B,統一美債20年,"1,269,000","8,000","1,261,000",0.0,0.0,0.0,0,0,0,"299,442",0,0,0,"905,341","605,899","299,442","1,560,442"
00933B,國泰10Y+金融債,"263,000","2,000","261,000",0.0,0.0,0.0,0,0,0,"1,411,000",0,0,0,"1,879,000","468,000","1,411,000","1,672,000"
00937B,群益ESG投等債20+,"12,660,000","5,280,000","7,380,000",0.0,0.0,0.0,0,0,0,"12,340,000","1,019,000","21,000","998,000","15,732,000","4,390,000","11,342,000","19,720,000"
00942B,台新美A公司債20+,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"286,591",0,0,0,"1,179,001","892,410","286,591","275,591"
00948B,中信優息投資級債,"1,896,000","60,150","1,835,850",0.0,0.0,0.0,0,0,0,"393,010",0,0,0,"3,066,000","2,672,990","393,010","2,228,860"
00950B,凱基A級公司債,0,"162,000","-162,000",0.0,0.0,0.0,0,0,0,"-1,877,078",0,0,0,"658,000","2,535,078","-1,877,078","-2,039,078"
00955,中信日本商社,"748,000","150,000","598,000",0.0,0.0,0.0,0,0,0,"393,072","25,000",0,"25,000","1,335,093","967,021","368,072","991,072"
00957B,兆豐US優選投等債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"1,130,295",0,0,0,"1,131,000",705,"1,130,295","1,119,295"
00958B,永豐ESG銀行債15+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"452,137",0,0,0,"462,277","10,140","452,137","448,137"
00959B,大華投等美債15Y+,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"1,323,555",0,0,0,"1,375,000","51,445","1,323,555","1,334,555"
00966B,統一ESG投等債15+,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"219,767",0,"600,000","-600,000","1,735,000","915,233","819,767","204,767"
00967B,元大優息美債,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"277,714",0,0,0,"984,992","707,278","277,714","260,714"
00968B,元大優息投等債,"344,000","16,000","328,000",0.0,0.0,0.0,0,0,0,"-264,731",0,0,0,"686,615","951,346","-264,731","63,269"
00969B,元大零息超長美債,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"-576,471",0,0,0,"297,578","874,049","-576,471","-582,471"
00970B,新光BBB投等債20+,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"-868,162",0,0,0,"649,000","1,517,162","-868,162","-894,162"
00980B,台新特選IG債10+,"43,000","51,000","-8,000",0.0,0.0,0.0,0,0,0,"-242,228",0,0,0,"991,000","1,233,228","-242,228","-250,228"
00981B,第一金優選非投債,"14,000","47,000","-33,000",0.0,0.0,0.0,0,0,0,"1,107,809",0,0,0,"5,331,201","4,223,392","1,107,809","1,074,809"
1240,茂生農經,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1294,漢田生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1336,台翰,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,"2,965","3,000",0,"3,000",0,35,-35,"4,965"
1565,精華,"16,000","98,000","-82,000",0.0,0.0,0.0,0,"14,000","-14,000","7,444","8,500",0,"8,500",0,"1,056","-1,056","-88,556"
1569,濱川,"1,639,000","2,605,000","-966,000",0.0,0.0,0.0,0,0,0,"-3,644",0,0,0,"23,076","26,720","-3,644","-969,644"
1570,力肯,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
1580,新麥,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1584,精剛,"338,000","325,000","13,000",0.0,0.0,0.0,0,0,0,"-80,501",0,"80,000","-80,000","2,000","2,501",-501,"-67,501"
1586,和勤,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1591,駿吉-KY,"27,000","39,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1593,祺驊,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-608,0,0,0,392,"1,000",-608,"2,392"
1595,川寶,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"9,803"
1599,宏佳騰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1777,生泰,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
1781,合世,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1784,訊聯,"62,000","35,000","27,000",0.0,0.0,0.0,0,0,0,64,0,0,0,174,110,64,"27,064"
1785,光洋科,"2,693,000","3,259,000","-566,000",0.0,0.0,0.0,0,0,0,652,"1,000",0,"1,000",161,509,-348,"-565,348"
1788,杏昌,"14,186","1,000","13,186",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,186"
1796,金穎生技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1799,易威,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1815,富喬,"3,458,000","4,736,000","-1,278,000",0.0,0.0,0.0,0,0,0,"15,300",0,0,0,"34,300","19,000","15,300","-1,262,700"
2035,唐榮,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2061,風青,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
2063,世鎧,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,369,0,0,0,"10,369","10,000",369,"-2,631"
2065,世豐,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,634,0,0,0,"1,000",366,634,"-2,366"
2066,世德,"71,000","55,000","16,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"15,890"
2070,精湛,"45,000","21,000","24,000",0.0,0.0,0.0,0,0,0,2,0,0,0,10,8,2,"24,002"
2230,泰茂,"44,000","48,000","-4,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","3,000"
2235,謚源,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
2596,綠意,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2640,大車隊,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
2641,正德,"1,460,000","1,408,000","52,000",0.0,0.0,0.0,0,0,0,"110,762",0,"9,000","-9,000","224,415","104,653","119,762","162,762"
2643,捷迅,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2718,全心投控,"55,000","47,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2719,燦星旅,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2729,瓦城,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
2734,易飛網,"6,000","13,001","-7,001",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-6,985"
2736,富野,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2743,山富,"98,000","59,000","39,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,"1,231","1,582",-351,"38,649"
2745,五福,"53,000","58,000","-5,000",0.0,0.0,0.0,0,0,0,118,0,0,0,213,95,118,"-4,882"
2751,王座,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2752,豆府,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2755,揚秦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
2756,聯發國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,848,"1,000",-152,848
2926,誠品生活,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3064,泰偉,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3066,李洲,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3071,協禧,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3073,天方能源,"30,200","8,000","22,200",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"22,234"
3078,僑威,"1,777,000","957,000","820,000",0.0,0.0,0.0,0,"110,000","-110,000","57,420","50,420","21,000","29,420","28,391",391,"28,000","767,420"
3081,聯亞,"177,200","119,000","58,200",0.0,0.0,0.0,0,0,0,"68,000","37,000",0,"37,000","34,000","3,000","31,000","126,200"
3083,網龍,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3086,華義,"75,000","49,000","26,000",0.0,0.0,0.0,0,0,0,"1,994",0,0,0,"3,650","1,656","1,994","27,994"
3088,艾訊,"835,000","427,000","408,000",0.0,0.0,0.0,0,"60,000","-60,000","-1,144",0,0,0,"5,349","6,493","-1,144","346,856"
3093,港建*,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3105,穩懋,"1,518,000","1,230,000","288,000",0.0,0.0,0.0,0,0,0,"-11,271","92,000","96,824","-4,824","11,070","17,517","-6,447","276,729"
3114,好德,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"8,000"
3118,進階,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3122,笙泉,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3128,昇銳,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3131,弘塑,"321,000","246,000","75,000",0.0,0.0,0.0,"22,000","1,000","21,000","7,095","5,000",140,"4,860","39,725","37,490","2,235","103,095"
3141,晶宏,"81,000","65,000","16,000",0.0,0.0,0.0,0,0,0,"-1,118",0,0,0,"1,655","2,773","-1,118","14,882"
3147,大綜,"2,324,000","1,025,100","1,298,900",0.0,0.0,0.0,0,0,0,"-12,217","1,000",0,"1,000","70,337","83,554","-13,217","1,286,683"
3152,璟德,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-7,071"
3162,精確,"1,370,000","2,456,000","-1,086,000",0.0,0.0,0.0,0,0,0,538,0,0,0,"4,000","3,462",538,"-1,085,462"
3163,波若威,"3,513,000","3,315,000","198,000",0.0,0.0,0.0,0,0,0,"-33,498",0,0,0,"19,586","53,084","-33,498","164,502"
3169,亞信,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,131,0,0,0,132,1,131,131
3171,炎洲流通,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3176,基亞,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"-3,002",0,0,0,0,"3,002","-3,002",-2
3178,公準,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3188,鑫龍騰,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"1,000",331,669,"-28,331"
3205,佰研,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3206,志豐,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3207,耀勝,"21,000","42,000","-21,000",0.0,0.0,0.0,0,0,0,"-4,238",0,0,0,21,"4,259","-4,238","-25,238"
3211,順達,"2,124,000","1,818,000","306,000",0.0,0.0,0.0,0,"3,000","-3,000","-5,495",0,0,0,"28,898","34,393","-5,495","297,505"
3213,茂訊,"126,000","205,000","-79,000",0.0,0.0,0.0,0,0,0,"1,250",0,0,0,"2,161",911,"1,250","-77,750"
3217,優群,"284,000","165,000","119,000",0.0,0.0,0.0,"8,000",0,"8,000","2,840",0,0,0,"4,894","2,054","2,840","129,840"
3218,大學光,"58,000","23,000","35,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"1,266",647,619,"35,619"
3219,倚強科,"116,000","185,000","-69,000",0.0,0.0,0.0,0,0,0,897,0,0,0,"1,000",103,897,"-68,103"
3221,台嘉碩,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3224,三顧,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"867,250","833,000","34,250",0.0,0.0,0.0,"96,000","31,000","65,000","-107,200","35,001","141,771","-106,770","16,783","17,213",-430,"-7,950"
3228,金麗科,"274,000","68,000","206,000",0.0,0.0,0.0,0,0,0,"15,204",0,0,0,"21,880","6,676","15,204","221,204"
3230,錦明,"55,001","103,000","-47,999",0.0,0.0,0.0,0,0,0,"1,163",0,0,0,"2,000",837,"1,163","-46,836"
3232,昱捷,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3234,光環,"140,000","101,000","39,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","34,000"
3236,千如,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,259,000","801,100","457,900",0.0,0.0,0.0,0,0,0,"-54,855","3,000","82,000","-79,000","33,479","9,334","24,145","403,045"
3264,欣銓,"6,796,000","3,960,000","2,836,000",0.0,0.0,0.0,"61,000","859,000","-798,000","453,347","215,636","81,000","134,636","399,618","80,907","318,711","2,491,347"
3265,台星科,"104,000","37,000","67,000",0.0,0.0,0.0,0,0,0,543,0,0,0,"1,015",472,543,"67,543"
3268,海德威,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3272,東碩,"114,000","174,000","-60,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-80,000"
3276,宇環,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000"
