證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00754B,群益AAA-AA公司債,"64,000",0,"64,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"100,000","163,000","-63,000","1,000"
00755B,群益投資級公用債,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-99,987",0,0,0,"120,013","220,000","-99,987",13
00756B,群益投等新興公債,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,"15,840",0,0,0,"256,104","240,264","15,840","19,840"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,-227,0,0,0,"100,000","100,227",-227,-227
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,"8,975",0,0,0,"109,000","100,025","8,975","8,975"
00760B,復華新興企業債,"38,000","7,000","31,000",0.0,0.0,0.0,0,0,0,"-23,428",0,0,0,"108,663","132,091","-23,428","7,572"
00761B,國泰A級公司債,"123,000","3,000","120,000",0.0,0.0,0.0,0,0,0,"16,848",0,0,0,"227,458","210,610","16,848","136,848"
00764B,群益25年美債,"2,359,200","1,000","2,358,200",0.0,0.0,0.0,0,0,0,"-2,306,862",0,0,0,"4,949,044","7,255,906","-2,306,862","51,338"
00768B,復華20年美債,"267,000","21,000","246,000",0.0,0.0,0.0,0,0,0,"-242,414",0,0,0,"2,205,017","2,447,431","-242,414","3,586"
00772B,中信高評級公司債,"250,000","335,000","-85,000",0.0,0.0,0.0,0,0,0,"-402,680",0,0,0,"1,443,306","1,845,986","-402,680","-487,680"
00773B,中信優先金融債,"758,000","13,000","745,000",0.0,0.0,0.0,0,0,0,"-670,937",0,0,0,"962,798","1,633,735","-670,937","74,063"
00777B,凱基AAA至A公司債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-12,000"
00778B,凱基金融債20+,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","1,000"
00779B,凱基美債25+,"168,000","42,000","126,000",0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"621,000","702,000","-81,000","45,000"
00780B,國泰A級金融債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"100,000","100,062",-62,"2,938"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"109,355",0,0,0,"120,000","10,645","109,355","109,355"
00782B,國泰A級公用債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-129,418",0,0,0,"138,000","267,418","-129,418","-131,418"
00785B,富邦金融投等債,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-10,000"
00786B,元大10年IG銀行債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"6,086",0,0,0,"59,101","53,015","6,086","9,086"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"4,255",0,0,0,"4,270",15,"4,255","4,255"
00788B,元大10年IG電能債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,654",0,0,0,"6,000","2,346","3,654",654
00789B,復華公司債A3,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,"-25,029",0,0,0,"115,000","140,029","-25,029","6,971"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,-34,0,0,0,"100,000","100,034",-34,-34
00792B,群益A級公司債,"121,000",0,"121,000",0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"120,020","237,020","-117,000","4,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"10,001",0,0,0,"110,001","100,000","10,001","10,001"
00795B,中信美國公債20年,"3,662,210","633,000","3,029,210",0.0,0.0,0.0,0,0,0,"-4,972,076","7,000",0,"7,000","3,548,851","8,527,927","-4,979,076","-1,942,866"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-119,044",0,0,0,"299,000","418,044","-119,044","-119,044"
00834B,第一金金融債10+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"121,000","123,000","-2,000","-3,000"
00836B,永豐10年A公司債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,197",0,0,0,"129,000","130,197","-1,197","-4,197"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-31,705",0,0,0,"88,000","119,705","-31,705","-26,705"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,240,0,0,0,"101,308","101,068",240,240
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"325,000","318,000","7,000","7,000"
00848B,中信新興亞洲債,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,"79,997",0,0,0,"385,000","305,003","79,997","-1,003"
00849B,中信EM主權債0-5,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-26,240",0,0,0,"320,363","346,603","-26,240","13,760"
00853B,統一美債10年Aa-A,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"21,213",0,0,0,"1,041,700","1,020,487","21,213","22,213"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-42,400",0,0,0,"1,000","43,400","-42,400","-42,400"
00857B,永豐20年美公債,"2,022,000","33,000","1,989,000",0.0,0.0,0.0,0,0,0,"-1,200,541",0,0,0,"1,097,000","2,297,541","-1,200,541","788,459"
00858,永豐美國500大,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"-38,483",0,0,0,"2,124,000","2,162,483","-38,483","-26,483"
00859B,群益0-1年美債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-46,261",0,0,0,"2,508,437","2,554,698","-46,261","-49,261"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,477",0,0,0,"107,684","120,161","-12,477","-12,477"
00862B,中信投資級公司債,"114,000","2,000","112,000",0.0,0.0,0.0,0,0,0,"-122,967",0,0,0,"367,059","490,026","-122,967","-10,967"
00863B,中信全球電信債,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,"-20,610",0,0,0,"305,000","325,610","-20,610","-7,610"
00864B,中信美國公債0-1,"300,000","101,000","199,000",0.0,0.0,0.0,0,0,0,"164,000","199,000",0,"199,000","307,000","342,000","-35,000","363,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
00870B,元大15年EM主權債,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,-209
00877,復華中國5G,"59,000","2,364,160","-2,305,160",0.0,0.0,0.0,0,0,0,"-539,588",0,0,0,"883,743","1,423,331","-539,588","-2,844,748"
00883B,中信ESG投資級債,30,"9,000","-8,970",0.0,0.0,0.0,0,0,0,"68,054",0,0,0,"433,665","365,611","68,054","59,084"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,560,0,0,0,"309,245","308,685",560,560
00886,永豐美國科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-11,418",0,0,0,"4,000","15,418","-11,418","-10,418"
00887,永豐中國科技50大,0,"7,269,000","-7,269,000",0.0,0.0,0.0,0,0,0,"-1,695,663","200,000",0,"200,000","1,343,000","3,238,663","-1,895,663","-8,964,663"
00888,永豐台灣ESG,"7,000","47,000","-40,000",0.0,0.0,0.0,0,0,0,"-223,289",0,0,0,"409,181","632,470","-223,289","-263,289"
00890B,凱基ESG BBB債15+,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"531,000","530,000","1,000","-3,000"
00928,中信上櫃ESG 30,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,"382,866",0,0,0,"716,684","333,818","382,866","382,866"
00931B,統一美債20年,"2,435,000","322,000","2,113,000",0.0,0.0,0.0,0,0,0,"-3,733,306",0,0,0,"1,699,000","5,432,306","-3,733,306","-1,620,306"
00933B,國泰10Y+金融債,"463,015","3,144,000","-2,680,985",0.0,0.0,0.0,0,0,0,"-2,994,479","330,000",0,"330,000","3,199,000","6,523,479","-3,324,479","-5,675,464"
00937B,群益ESG投等債20+,"1,951,293","10,192,000","-8,240,707",0.0,0.0,0.0,0,0,0,"-20,044,441","1,290,000",0,"1,290,000","8,686,000","30,020,441","-21,334,441","-28,285,148"
00942B,台新美A公司債20+,"120,000","17,000","103,000",0.0,0.0,0.0,0,0,0,"352,956",0,0,0,"1,478,000","1,125,044","352,956","455,956"
00948B,中信優息投資級債,"12,074,000","53,000","12,021,000",0.0,0.0,0.0,0,0,0,"-10,100,374",0,0,0,"9,577,000","19,677,374","-10,100,374","1,920,626"
00950B,凱基A級公司債,"2,296,000","65,000","2,231,000",0.0,0.0,0.0,0,0,0,"-3,263,675",0,0,0,"2,938,000","6,201,675","-3,263,675","-1,032,675"
00955,中信日本商社,"234,000","550,500","-316,500",0.0,0.0,0.0,0,0,0,"-4,303,184","205,000",0,"205,000","2,303,000","6,811,184","-4,508,184","-4,619,684"
00957B,兆豐US優選投等債,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"-552,800",0,0,0,"1,214,000","1,766,800","-552,800","-571,800"
00958B,永豐ESG銀行債15+,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"173,647",0,0,0,"912,036","738,389","173,647","177,647"
00959B,大華投等美債15Y+,"1,079,000","12,000","1,067,000",0.0,0.0,0.0,0,0,0,"-203,954",0,0,0,"755,000","958,954","-203,954","863,046"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"-55,581",0,0,0,"1,186,000","1,241,581","-55,581","-55,581"
00967B,元大優息美債,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"100,223",0,0,0,"1,622,000","1,521,777","100,223","78,223"
00968B,元大優息投等債,"124,000","251,000","-127,000",0.0,0.0,0.0,0,0,0,"-350,037",0,0,0,"1,127,000","1,477,037","-350,037","-477,037"
00969B,元大零息超長美債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-420,723",0,0,0,"77,511","498,234","-420,723","-428,723"
00970B,新光BBB投等債20+,"754,000","1,000","753,000",0.0,0.0,0.0,0,0,0,"-518,701",0,0,0,"52,000","570,701","-518,701","234,299"
00980B,台新特選IG債10+,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-17,335",0,0,0,"415,100","432,435","-17,335","-13,335"
00980D,主動聯博投等入息,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,680,084",0,0,0,"670,000","2,350,084","-1,680,084","-1,691,084"
00980T,平衡凱基美國TOP,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,"828,108",0,0,0,"4,781,000","3,952,892","828,108","769,108"
00981B,第一金優選非投債,"30,400","8,302,000","-8,271,600",0.0,0.0,0.0,0,0,0,"-8,956,667",0,0,0,"2,304,000","11,260,667","-8,956,667","-17,228,267"
00981D,主動中信非投等債,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"1,058,204",0,0,0,"4,674,103","3,615,899","1,058,204","1,050,204"
00982B,FT投資級債20+,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-284,158",0,0,0,"203,000","487,158","-284,158","-289,158"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"4,853",0,0,0,"3,267,034","3,262,181","4,853","4,853"
00984B,大華優利美A債15,"286,000",0,"286,000",0.0,0.0,0.0,0,0,0,"-267,544",0,0,0,"1,032,404","1,299,948","-267,544","18,456"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1264,德麥,0,"2,100","-2,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,100"
1268,漢來美食,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"92,000","60,000","32,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","33,000"
1336,台翰,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
1565,精華,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"18,000"
1569,濱川,"386,000","609,000","-223,000",0.0,0.0,0.0,0,0,0,"1,802",0,0,0,"2,000",198,"1,802","-221,198"
1570,力肯,"585,000","866,000","-281,000",0.0,0.0,0.0,0,0,0,"-92,734","88,000","180,734","-92,734",0,0,0,"-373,734"
1580,新麥,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1584,精剛,"164,000","127,000","37,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,917,"1,000",-83,"36,917"
1586,和勤,"89,000","50,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
1591,駿吉-KY,"361,000","129,000","232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"232,000"
1593,祺驊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1595,川寶,"21,000","50,000","-29,000",0.0,0.0,0.0,0,0,0,702,0,0,0,"1,000",298,702,"-28,298"
1777,生泰,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,"2,769",0,0,0,"5,000","2,231","2,769","13,769"
1781,合世,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-2,018"
1784,訊聯,"151,000","37,000","114,000",0.0,0.0,0.0,0,0,0,"17,122",0,0,0,"17,122",0,"17,122","131,122"
1785,光洋科,"2,697,000","2,540,168","156,832",0.0,0.0,0.0,0,"4,000","-4,000","-44,875","33,037","78,002","-44,965","4,867","4,777",90,"107,957"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1799,易威,"66,000","64,000","2,000",0.0,0.0,0.0,0,0,0,-539,0,0,0,0,539,-539,"1,461"
1813,寶利徠,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1815,富喬,"26,392,200","14,522,582","11,869,618",0.0,0.0,0.0,0,0,0,"1,247,947","675,000","20,000","655,000","922,574","329,627","592,947","13,117,565"
2061,風青,"79,000","110,000","-31,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-62,000"
2063,世鎧,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
2065,世豐,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"15,998"
2066,世德,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-33,036"
2067,嘉鋼,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-661,0,661,-661,0,0,0,"-16,661"
2070,精湛,"405,000","283,000","122,000",0.0,0.0,0.0,0,0,0,-982,0,0,0,"1,000","1,982",-982,"121,018"
2230,泰茂,"49,000","30,000","19,000",0.0,0.0,0.0,0,0,0,"65,291",0,0,0,"65,384",93,"65,291","84,291"
2596,綠意,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2640,大車隊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2641,正德,"476,000","89,000","387,000",0.0,0.0,0.0,0,0,0,"-8,433","2,000",0,"2,000","47,567","58,000","-10,433","378,567"
2643,捷迅,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2718,全心投控,"15,000","45,000","-30,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,"1,000","1,457",-457,"-30,457"
2719,燦星旅,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2726,雅茗-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2729,瓦城,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,310",0,"5,310","-5,310",0,0,0,"-7,310"
2732,六角,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
2734,易飛網,"12,000","35,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
2736,富野,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2743,山富,"67,000","29,000","38,000",0.0,0.0,0.0,0,0,0,945,0,0,0,"3,720","2,775",945,"38,945"
2745,五福,"109,000","10,000","99,000",0.0,0.0,0.0,0,0,0,141,0,0,0,141,0,141,"99,141"
2754,亞洲藏壽司,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,92,0,0,0,92,0,92,"4,092"
2755,揚秦,"2,000","39,000","-37,000",0.0,0.0,0.0,0,0,0,-877,0,0,0,0,877,-877,"-37,877"
2756,聯發國際,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2916,滿心,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2926,誠品生活,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2941,米斯特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
3071,協禧,"152,000","56,000","96,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,403,"1,214",-811,"95,189"
3073,天方能源,"63,000","11,000","52,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"1,110","1,000",110,"52,110"
3078,僑威,"307,000","283,000","24,000",0.0,0.0,0.0,0,0,0,194,0,"4,000","-4,000","9,000","4,806","4,194","24,194"
3081,聯亞,"101,000","118,000","-17,000",0.0,0.0,0.0,0,"79,000","-79,000","61,878","64,000","3,000","61,000","8,878","8,000",878,"-34,122"
3083,網龍,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,263,0,0,0,"1,000",737,263,263
3086,華義,"41,000","64,350","-23,350",0.0,0.0,0.0,0,0,0,452,0,0,0,"1,466","1,014",452,"-22,898"
3088,艾訊,"119,000","82,000","37,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"1,900","1,787",113,"37,113"
3093,港建*,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3095,及成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,-1
3105,穩懋,"1,176,000","451,025","724,975",0.0,0.0,0.0,"1,000",0,"1,000","29,238","56,000","22,000","34,000","21,190","25,952","-4,762","755,213"
3114,好德,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3115,富榮綱,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3122,笙泉,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,0,372,-372,"27,628"
3128,昇銳,"146,000","31,000","115,000",0.0,0.0,0.0,0,0,0,"-14,978",0,0,0,22,"15,000","-14,978","100,022"
3131,弘塑,"558,100","537,100","21,000",0.0,0.0,0.0,"70,000",0,"70,000","50,591","32,000","8,000","24,000","72,101","45,510","26,591","141,591"
3141,晶宏,"262,000","100,000","162,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,353,528,-175,"161,825"
3147,大綜,"28,000","82,000","-54,000",0.0,0.0,0.0,0,0,0,980,0,0,0,"2,000","1,020",980,"-53,020"
3152,璟德,"74,000","33,000","41,000",0.0,0.0,0.0,0,"4,000","-4,000","-10,431",0,"10,000","-10,000",0,431,-431,"26,569"
3162,精確,"131,000","345,000","-214,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,0,508,-508,"-214,508"
3163,波若威,"707,000","1,401,000","-694,000",0.0,0.0,0.0,0,"89,000","-89,000","-3,589",0,0,0,"28,318","31,907","-3,589","-786,589"
3169,亞信,"82,000","21,000","61,000",0.0,0.0,0.0,0,0,0,"3,039",0,0,0,"5,044","2,005","3,039","64,039"
3171,炎洲流通,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000"
3176,基亞,"45,000","200,000","-155,000",0.0,0.0,0.0,0,0,0,360,0,0,0,"2,000","1,640",360,"-154,640"
3178,公準,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3188,鑫龍騰,"61,000","59,000","2,000",0.0,0.0,0.0,0,0,0,549,0,0,0,"4,000","3,451",549,"2,549"
3191,雲嘉南,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3205,佰研,"39,000","169,000","-130,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-128,000"
3206,志豐,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3207,耀勝,"67,000","269,000","-202,000",0.0,0.0,0.0,0,0,0,"1,553",0,0,0,"10,400","8,847","1,553","-200,447"
3211,順達,"2,570,462","3,185,100","-614,638",0.0,0.0,0.0,0,"2,180,000","-2,180,000","-61,344","33,000","70,958","-37,958","107,000","130,386","-23,386","-2,855,982"
3213,茂訊,"183,000","185,000","-2,000",0.0,0.0,0.0,0,"1,435","-1,435","-9,940",0,"9,000","-9,000","9,484","10,424",-940,"-13,375"
3217,優群,"1,933,000","445,087","1,487,913",0.0,0.0,0.0,"102,000",0,"102,000","87,188","11,000","11,000",0,"105,632","18,444","87,188","1,677,101"
3218,大學光,"200,000","202,000","-2,000",0.0,0.0,0.0,0,0,0,"1,329","1,000",0,"1,000","21,000","20,671",329,-671
3219,倚強科,"161,000","66,000","95,000",0.0,0.0,0.0,0,0,0,-839,0,0,0,"2,003","2,842",-839,"94,161"
3221,台嘉碩,"94,000","194,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3224,三顧,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
