證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5701,劍湖山,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5703,亞都,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
5704,老爺知,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5864,致和證,"2,047,291","1,481,000","566,291",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"566,291"
5903,全家,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5904,寶雅*,"3,094,402","4,453,023","-1,358,621",0.0,0.0,0.0,"686,900",0,"686,900","-10,279","2,000",0,"2,000","27,000","39,279","-12,279","-682,000"
5905,南仁湖,"4,000","93,000","-89,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"6,000","5,576",424,"-88,576"
6015,宏遠證,"2,213,181","3,133,058","-919,877",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-919,877"
6016,康和證,"2,317,850","3,667,000","-1,349,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,349,150"
6020,大展證,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6021,美好證,"177,000","133,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
6023,元大期,"519,130","604,712","-85,582",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-125,582"
6026,福邦證,"1,167,459","1,269,000","-101,541",0.0,0.0,0.0,"55,094",0,"55,094",0,0,0,0,0,0,0,"-46,447"
6101,寬魚國際,"48,035","42,000","6,035",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"6,061"
6103,合邦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6104,創惟,"368,153","517,000","-148,847",0.0,0.0,0.0,0,0,0,"1,958","2,000",0,"2,000","1,000","1,042",-42,"-146,889"
6109,亞元,"125,000","146,000","-21,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"-20,800"
6111,光聚晶電,"177,081","198,862","-21,781",0.0,0.0,0.0,0,0,0,"-1,302",0,0,0,980,"2,282","-1,302","-23,083"
6113,亞矽,"54,000","29,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6114,久威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,52
6118,建達,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,20,522,-502,"-1,502"
6121,新普,"1,530,300","1,729,500","-199,200",0.0,0.0,0.0,"9,100",458,"8,642","-28,448","2,000","30,030","-28,030","11,000","11,418",-418,"-219,006"
6122,擎邦,"261,000","242,000","19,000",0.0,0.0,0.0,"9,442",0,"9,442",877,"1,000",0,"1,000",3,126,-123,"29,319"
6123,上奇,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6124,業強,0,0,0,0.0,0.0,0.0,0,0,0,735,0,0,0,"1,000",265,735,735
6125,廣運,"377,412","182,000","195,412",0.0,0.0,0.0,0,0,0,"-12,308",0,"13,000","-13,000","2,112","1,420",692,"183,104"
6126,信音,"211,615","358,000","-146,385",0.0,0.0,0.0,0,0,0,"-4,860",0,0,0,140,"5,000","-4,860","-151,245"
6127,九豪,"536,220","218,000","318,220",0.0,0.0,0.0,0,0,0,"-1,786",0,0,0,"3,899","5,685","-1,786","316,434"
6129,普誠,"14,446","121,623","-107,177",0.0,0.0,0.0,0,0,0,-534,0,0,0,"1,773","2,307",-534,"-107,711"
6130,上亞科技,"16,000","55,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
6134,萬旭,"18,019","1,085","16,934",0.0,0.0,0.0,0,0,0,"1,205",0,0,0,"1,205",0,"1,205","18,139"
6138,茂達,"329,210","315,268","13,942",0.0,0.0,0.0,0,0,0,"4,082",2,350,-348,"5,545","1,115","4,430","18,024"
6140,訊達,"61,000","42,000","19,000",0.0,0.0,0.0,0,0,0,"8,409",0,0,0,"8,409",0,"8,409","27,409"
6143,振曜,"96,000","98,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,086",0,"2,000","-2,000","2,300","2,386",-86,"-4,086"
6144,得利影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
6146,耕興,"132,010","130,000","2,010",0.0,0.0,0.0,0,0,0,"-44,902",0,"45,000","-45,000","1,000",902,98,"-42,892"
6147,頎邦,"27,941,666","21,114,610","6,827,056",0.0,0.0,0.0,"2,565,000",0,"2,565,000","1,734,648","2,259,919","1,097,750","1,162,169","806,573","234,094","572,479","11,126,704"
6148,驊宏資,"1,538,529","1,614,000","-75,471",0.0,0.0,0.0,0,0,0,"22,517",0,0,0,"25,790","3,273","22,517","-52,954"
6150,撼訊,"58,000","61,000","-3,000",0.0,0.0,0.0,0,0,0,-737,0,0,0,263,"1,000",-737,"-3,737"
6151,晉倫,"129,000","145,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6154,順發,"38,000","37,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6156,松上,"185,000","133,000","52,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"1,000","1,060",-60,"51,940"
6158,禾昌,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6160,欣技,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,151,0,0,0,"1,000",849,151,151
6161,捷波,"27,000","6,000","21,000",0.0,0.0,0.0,0,0,0,672,0,0,0,"1,000",328,672,"21,672"
6163,華電網,"398,001","343,000","55,001",0.0,0.0,0.0,0,0,0,"-1,005",0,0,0,0,"1,005","-1,005","53,996"
6167,久正,"97,000","77,000","20,000",0.0,0.0,0.0,0,0,0,726,0,0,0,726,0,726,"20,726"
6169,昱泉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,825
6170,統振,"44,500","58,000","-13,500",0.0,0.0,0.0,0,0,0,"1,411",0,0,0,"4,000","2,589","1,411","-12,089"
6171,大城地產,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6173,信昌電,"6,647,394","5,081,889","1,565,505",0.0,0.0,0.0,0,0,0,"71,355","85,000","13,000","72,000","21,053","21,698",-645,"1,636,860"
6174,安碁,"207,825","24,000","183,825",0.0,0.0,0.0,0,0,0,-919,0,0,0,81,"1,000",-919,"182,906"
6175,立敦,"413,068","185,000","228,068",0.0,0.0,0.0,0,0,0,"2,940",0,0,0,"5,000","2,060","2,940","231,008"
6179,亞通,"8,097,235","11,572,000","-3,474,765",0.0,0.0,0.0,0,0,0,"-542,191","1,000","151,000","-150,000","162,179","554,370","-392,191","-4,016,956"
6180,橘子,"154,000","163,000","-9,000",0.0,0.0,0.0,0,0,0,541,0,0,0,"1,000",459,541,"-8,459"
6182,合晶,"33,137,858","13,459,882","19,677,976",0.0,0.0,0.0,0,"99,000","-99,000","1,107,008","838,999","2,000","836,999","330,372","60,363","270,009","20,685,984"
6185,幃翔,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"2,000","1,863",137,"-6,863"
6186,新潤,"784,000","354,622","429,378",0.0,0.0,0.0,0,0,0,"-59,295",0,"130,000","-130,000","85,000","14,295","70,705","370,083"
6187,萬潤,"487,858","467,626","20,232",0.0,0.0,0.0,"18,114","44,000","-25,886","2,983","12,000","6,300","5,700","9,388","12,105","-2,717","-2,671"
6188,廣明,"361,000","492,000","-131,000",0.0,0.0,0.0,0,0,0,"1,723","1,000",753,247,"4,036","2,560","1,476","-129,277"
6190,萬泰科,"1,100,000","797,000","303,000",0.0,0.0,0.0,0,0,0,"3,369",0,0,0,"8,924","5,555","3,369","306,369"
6194,育富,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6195,詩肯,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,-526,0,0,0,474,"1,000",-526,-526
6199,天品,"1,507,000","1,256,000","251,000",0.0,0.0,0.0,0,0,0,"66,922",0,0,0,"68,922","2,000","66,922","317,922"
006201,元大富櫃50,"35,000","4,000","31,000",0.0,0.0,0.0,0,"70,000","-70,000","178,595",0,0,0,"220,595","42,000","178,595","139,595"
6203,海韻電,"69,000","74,592","-5,592",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,592"
6204,艾華,"64,000","160,000","-96,000",0.0,0.0,0.0,0,0,0,"-2,795",0,0,0,205,"3,000","-2,795","-98,795"
6207,雷科,"1,454,552","1,540,132","-85,580",0.0,0.0,0.0,0,0,0,"-57,384",0,"14,000","-14,000","19,201","62,585","-43,384","-142,964"
6208,日揚,"63,000","23,000","40,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"22,000"
6210,慶生,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6212,理銘,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6217,中探針,"1,699,606","1,136,000","563,606",0.0,0.0,0.0,0,0,0,"67,571",0,0,0,"91,621","24,050","67,571","631,177"
6218,豪勉,"3,541,915","3,051,875","490,040",0.0,0.0,0.0,0,0,0,"108,577","108,000",0,"108,000","77,676","77,099",577,"598,617"
6219,富旺,"87,000","88,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
6220,岳豐,"142,000","107,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6221,晉泰,"333,000","69,000","264,000",0.0,0.0,0.0,0,0,0,"21,652",0,0,0,"21,652",0,"21,652","285,652"
6222,立軒,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,-23
6223,旺矽,"470,029","271,928","198,101",0.0,0.0,0.0,"7,450","18,000","-10,550","16,866","14,068","4,805","9,263","32,916","25,313","7,603","204,417"
6227,茂綸,"348,724","871,415","-522,691",0.0,0.0,0.0,0,0,0,"-55,280",50,0,50,"27,667","82,997","-55,330","-577,971"
6228,全譜,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6229,研通,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6231,系微,"185,149","64,000","121,149",0.0,0.0,0.0,0,0,0,"6,216",0,0,0,"11,376","5,160","6,216","127,365"
6233,旺玖,"268,000","240,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6234,高僑,"473,000","289,024","183,976",0.0,0.0,0.0,0,0,0,"1,360",0,0,0,"2,589","1,229","1,360","185,336"
6237,驊訊,"113,000","106,000","7,000",0.0,0.0,0.0,0,0,0,228,0,0,0,228,0,228,"7,228"
6240,松崗,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-3,996"
6241,鑫永洋,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,"-2,058",0,"2,000","-2,000","1,942","2,000",-58,"22,942"
6244,茂迪,"1,436,220","1,839,250","-403,030",0.0,0.0,0.0,0,0,0,"8,597","2,000",0,"2,000","31,061","24,464","6,597","-394,433"
6245,立端,"654,117","426,000","228,117",0.0,0.0,0.0,0,0,0,"-12,320","10,000","22,000","-12,000",0,320,-320,"215,797"
6246,臺龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6248,沛波,"43,000","39,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
6259,百徽,"150,000","75,000","75,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,"13,406","13,526",-120,"74,880"
6261,久元,"711,000","523,000","188,000",0.0,0.0,0.0,0,0,0,"38,736",0,0,0,"39,937","1,201","38,736","226,736"
6263,普萊德,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"4,014","4,032",-18,"15,982"
6265,方土昶,"649,000","663,000","-14,000",0.0,0.0,0.0,0,0,0,756,0,0,0,"3,609","2,853",756,"-13,244"
6266,泰詠,"29,000","34,127","-5,127",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"-5,402"
6270,倍微,"181,000","85,000","96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
6274,台燿,"6,225,273","5,536,958","688,315",0.0,0.0,0.0,"39,124","488,000","-448,876","7,137","73,108","64,781","8,327","217,844","219,034","-1,190","246,576"
6275,元山,"54,000","7,000","47,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"47,050"
6276,安鈦克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6279,胡連,"244,690","256,000","-11,310",0.0,0.0,0.0,0,"1,553","-1,553","10,956",0,0,0,"16,542","5,586","10,956","-1,907"
6284,佳邦,"170,516","35,000","135,516",0.0,0.0,0.0,0,0,0,"-7,667",0,0,0,"2,506","10,173","-7,667","127,849"
6290,良維,"3,365,696","1,912,250","1,453,446",0.0,0.0,0.0,0,0,0,"250,552","169,000","77,000","92,000","250,557","92,005","158,552","1,703,998"
6291,沛亨,"529,930","846,582","-316,652",0.0,0.0,0.0,0,"1,000","-1,000","65,000","40,000","5,000","35,000","65,868","35,868","30,000","-252,652"
6292,迅德,"164,133","25,085","139,048",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"140,048"
6411,晶焱,"129,345","72,188","57,157",0.0,0.0,0.0,0,0,0,261,0,0,0,385,124,261,"57,418"
6417,韋僑,"73,000","66,000","7,000",0.0,0.0,0.0,0,0,0,-889,0,0,0,118,"1,007",-889,"6,111"
6418,詠昇,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6419,京晨科,"58,384","30,000","28,384",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"28,351"
6423,億而得,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6425,易發,"439,000","217,000","222,000",0.0,0.0,0.0,0,0,0,"-130,249",0,59,-59,"3,581","133,771","-130,190","91,751"
6432,今展科,"484,000","190,000","294,000",0.0,0.0,0.0,0,0,0,512,0,0,0,"6,796","6,284",512,"294,512"
6435,大中,"91,647","29,000","62,647",0.0,0.0,0.0,0,0,0,"3,404",0,0,0,"5,525","2,121","3,404","66,051"
6441,廣錠,"66,181","20,000","46,181",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"46,171"
6461,益得,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,-734,0,0,0,"1,266","2,000",-734,"2,266"
6462,神盾,"315,000","331,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,067",0,0,0,"5,100","6,167","-1,067","-17,067"
6465,威潤,"180,000","212,000","-32,000",0.0,0.0,0.0,0,0,0,112,0,0,0,162,50,112,"-31,888"
6469,大樹,"206,434","147,206","59,228",0.0,0.0,0.0,0,0,0,26,0,509,-509,"2,134","1,599",535,"59,254"
6470,宇智,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6474,華豫寧,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6482,弘煜科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6485,點序,"780,000","751,000","29,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"2,959","3,341",-382,"28,618"
6486,互動,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,108,0,0,0,127,19,108,"-5,892"
6488,環球晶,"7,333,698","6,931,615","402,083",0.0,0.0,0.0,"51,600","160,083","-108,483","168,732","152,294","59,600","92,694","304,678","228,640","76,038","462,332"
6492,生華科,"247,000","272,734","-25,734",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,734"
6494,九齊,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"35,007"
6496,科懋,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6498,久禾光,"45,000","10,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6499,益安,"145,190","166,993","-21,803",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,803"
6506,雙邦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6508,惠光,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,188,0,0,0,"2,376","2,188",188,-812
6509,聚和,"705,430","757,000","-51,570",0.0,0.0,0.0,0,0,0,842,0,0,0,"1,941","1,099",842,"-50,728"
6510,精測,"76,300","140,972","-64,672",0.0,0.0,0.0,"4,000","1,000","3,000","24,184","7,000","9,000","-2,000","30,474","4,290","26,184","-37,488"
6512,啟發電,0,0,0,0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,-49
6516,勤崴國際,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,144,283,-139,"25,861"
6517,保勝光學,"138,045","114,000","24,045",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"24,045"
6523,達爾膚,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6527,明達醫,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6530,創威,"306,752","632,000","-325,248",0.0,0.0,0.0,0,0,0,292,0,0,0,"3,376","3,084",292,"-324,956"
6532,瑞耘,"562,399","224,000","338,399",0.0,0.0,0.0,0,0,0,"-3,042",0,0,0,"43,798","46,840","-3,042","335,357"
6535,順藥,"273,000","216,000","57,000",0.0,0.0,0.0,0,"40,000","-40,000",174,0,0,0,"1,000",826,174,"17,174"
6538,倉和,"661,690","388,157","273,533",0.0,0.0,0.0,0,0,0,"-39,444","2,000","31,000","-29,000","19,964","30,408","-10,444","234,089"
6542,隆中,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6546,正基,"339,000","394,000","-55,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,000","1,040",-40,"-55,040"
6547,高端疫苗,"1,395,175","2,472,000","-1,076,825",0.0,0.0,0.0,0,0,0,"82,910","85,000","14,000","71,000","34,350","22,440","11,910","-993,915"
6548,長科*,"3,440,270","2,083,836","1,356,434",0.0,0.0,0.0,0,"8,000","-8,000","108,772","11,000",0,"11,000","114,269","16,497","97,772","1,457,206"
6560,欣普羅,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6561,是方,"55,000","58,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0
6568,宏觀,"34,068","31,000","3,068",0.0,0.0,0.0,0,0,0,"11,749",0,0,0,"12,662",913,"11,749","14,817"
6569,醫揚,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6570,維田,"48,000","40,000","8,000",0.0,0.0,0.0,0,0,0,817,0,0,0,"1,000",183,817,"8,817"
6574,霈方,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,116,"1,050",-934,"22,066"
6576,逸達,"242,000","320,000","-78,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-78,100"
6577,勁豐,"18,000","4,000","14,000",0.0,0.0,0.0,"1,659",0,"1,659",900,0,0,0,"1,000",100,900,"16,559"
6578,達邦蛋白,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-8,980"
6584,南俊國際,"655,000","698,000","-43,000",0.0,0.0,0.0,0,0,0,"2,670","1,000","1,012",-12,"6,000","3,318","2,682","-40,330"
6588,東典光電,"774,563","879,871","-105,308",0.0,0.0,0.0,0,0,0,"29,039",0,0,0,"34,226","5,187","29,039","-76,269"
6590,普鴻,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
6593,台灣銘板,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6596,寬宏藝術,"45,156","5,000","40,156",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,156"
6597,立誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6603,富強鑫,"2,489,918","2,551,000","-61,082",0.0,0.0,0.0,0,0,0,"-132,875",0,"14,000","-14,000","35,597","154,472","-118,875","-193,957"
6609,瀧澤科,"54,314","20,000","34,314",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,314"
6612,奈米醫材,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6613,朋億*,"207,178","37,000","170,178",0.0,0.0,0.0,0,0,0,"5,046",0,0,0,"5,189",143,"5,046","175,224"
6616,特昇-KY,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6617,共信-KY,"194,159","300,000","-105,841",0.0,0.0,0.0,0,0,0,27,0,0,0,"3,123","3,096",27,"-105,814"
6620,漢達,"3,225,720","2,684,000","541,720",0.0,0.0,0.0,"232,000",0,"232,000","-129,317",0,"42,000","-42,000","146,192","233,509","-87,317","644,403"
6624,萬年清,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-4,031"
6629,泰金-KY,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6637,醫影,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6640,均華,"182,165","89,346","92,819",0.0,0.0,0.0,"77,000",0,"77,000","11,025",0,0,0,"15,600","4,575","11,025","180,844"
6642,富致,"76,000","46,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6643,M31,"351,180","235,740","115,440",0.0,0.0,0.0,0,0,0,"33,040","7,000",0,"7,000","36,766","10,726","26,040","148,480"
6649,台生材,"61,000","62,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6651,全宇昕,"75,000","40,000","35,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,4,441,-437,"34,563"
6654,天正國際,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,"1,481","1,000",0,"1,000",481,0,481,-519
6662,樂斯科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6664,群翊,"96,174","33,000","63,174",0.0,0.0,0.0,0,0,0,825,0,0,0,827,2,825,"63,999"
6667,信紘科,"567,057","66,000","501,057",0.0,0.0,0.0,0,0,0,"28,900","1,000",0,"1,000","57,931","30,031","27,900","529,957"
6679,鈺太,"130,510","141,000","-10,490",0.0,0.0,0.0,0,0,0,117,0,0,0,"1,000",883,117,"-10,373"
6680,鑫創電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6683,雍智科技,"1,339,423","1,276,080","63,343",0.0,0.0,0.0,"19,000",0,"19,000","-19,864","9,000","13,000","-4,000","24,380","40,244","-15,864","62,479"
6684,安格,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,92,0,0,0,92,0,92,"35,092"
6690,安碁資訊,"156,277","114,000","42,277",0.0,0.0,0.0,0,0,0,"19,660",0,0,0,"23,050","3,390","19,660","61,937"
6692,進能服,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6693,廣閎科,"501,060","439,000","62,060",0.0,0.0,0.0,0,0,0,"17,758",0,0,0,"22,289","4,531","17,758","79,818"
6697,東捷資訊,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6703,軒郁,0,"4,000","-4,000",0.0,0.0,0.0,"3,279",0,"3,279",0,0,0,0,0,0,0,-721
6708,天擎,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6712,長聖,"139,000","129,000","10,000",0.0,0.0,0.0,0,0,0,"-4,399",0,132,-132,0,"4,267","-4,267","5,601"
6716,應廣,"504,831","340,564","164,267",0.0,0.0,0.0,0,0,0,-139,0,0,0,253,392,-139,"164,128"
6720,久昌,"79,000","71,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6725,矽科宏晟,"23,327","18,000","5,327",0.0,0.0,0.0,0,0,0,"-2,388",0,"2,000","-2,000",654,"1,042",-388,"2,939"
6727,亞泰金屬,"391,100","379,524","11,576",0.0,0.0,0.0,0,0,0,"2,984",0,0,0,"7,000","4,016","2,984","14,560"
6728,上洋,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6730,常廣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6732,昇佳電子,"51,000","64,000","-13,000",0.0,0.0,0.0,0,0,0,322,0,0,0,"1,000",678,322,"-12,678"
6733,博晟生醫,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"-16,136"
6735,美達科技,"80,000","16,000","64,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,56,151,-95,"63,905"
6739,竹陞科技,"99,215","109,000","-9,785",0.0,0.0,0.0,0,0,0,"7,393",97,0,97,"13,171","5,875","7,296","-2,392"
6741,91APP*-KY,"123,000","232,000","-109,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,"1,000","1,427",-427,"-109,427"
6751,智聯服務,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6752,叡揚,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6761,穩得,"80,000","66,000","14,000",0.0,0.0,0.0,0,0,0,"1,479",0,0,0,"2,000",521,"1,479","15,479"
6763,綠界科技*,"79,000","19,000","60,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,55,153,-98,"59,902"
6785,昱展新藥,"56,007","91,767","-35,760",0.0,0.0,0.0,0,0,0,205,0,0,0,"1,512","1,307",205,"-35,555"
6788,華景電,"119,066","57,000","62,066",0.0,0.0,0.0,0,0,0,"4,469",0,100,-100,"7,869","3,300","4,569","66,535"
6791,虎門科技,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-3,050"
6803,崑鼎,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,689,0,0,0,"2,000","1,311",689,"-25,311"
6804,明係,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
