證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"55,000","94,000","-39,000","-39,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71133U,雙鴻元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","1,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71139U,易發國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"26,000","81,000","-55,000","-55,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
71171U,系微國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,434,000",0,0,0,0,"1,434,000","-1,434,000","-1,434,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"471,000","50,000","421,000","421,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
71192U,新復興國票4B售01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000",0
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71195U,系微元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71197U,系微國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"49,000","60,000","-11,000","-11,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-99,000"
71203U,綠界*國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"300,000","153,000","147,000","147,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"281,000","148,000","133,000","133,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71240U,艾訊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
71242U,亞泰凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71243U,譜瑞凱基48售06,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"316,000","13,000","303,000","303,000"
71255U,群聯元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
71256U,新復興永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
71260U,雍智國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"93,000","8,000","85,000","85,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71264U,新復興國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"61,000","34,000","27,000","27,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"189,000","271,000","-82,000","-82,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71272U,原相元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"85,000","95,000","-10,000","-10,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71277U,信驊凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71279U,欣銓群益49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71281U,元太元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
71287U,原相群益52售01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"10,000","245,000","-235,000","-235,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71314U,元太群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"148,000","280,000","-132,000","-132,000"
71337U,富喬元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71340U,茂綸元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
71341U,群聯元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71344U,雙鴻元富49售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
71345U,鈊象凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"95,000","84,000","11,000","11,000"
71347U,宏捷科凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"171,000","92,000","79,000","79,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"99,000","256,000","-157,000","-157,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"315,000","220,000","95,000","95,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71356U,僑威國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71360U,旺矽元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
71362U,M31凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71364U,M31國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71365U,千附國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71366U,千附國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71367U,穩懋國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71371U,M31群益49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
71372U,順達群益49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
713651,雙鴻元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"326,000","387,000","-61,000","-61,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
714621,廣運統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"150,000","19,000","131,000","131,000"
714751,均豪統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
714838,碩禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
715903,弘塑統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715906,昇達科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"761,000","24,000","737,000","737,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
717005,類比科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717906,新潤統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
