證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00942B,台新美A公司債20+,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"248,201",0,0,0,"550,000","301,799","248,201","262,201"
00948B,中信優息投資級債,"610,000",0,"610,000",0.0,0.0,0.0,0,0,0,"1,139,900",0,0,0,"1,363,287","223,387","1,139,900","1,749,900"
00950B,凱基A級公司債,"238,000",0,"238,000",0.0,0.0,0.0,0,0,0,"811,736",0,0,0,"811,736",0,"811,736","1,049,736"
00955,中信日本商社,"205,550","148,000","57,550",0.0,0.0,0.0,0,0,0,"2,724,767","12,000","19,000","-7,000","3,274,040","542,273","2,731,767","2,782,317"
00957B,兆豐US優選投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"130,049",0,0,0,"131,244","1,195","130,049","131,049"
00958B,永豐ESG銀行債15+,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"41,794",0,0,0,"42,174",380,"41,794","11,794"
00959B,大華投等美債15Y+,"251,000",0,"251,000",0.0,0.0,0.0,0,0,0,"715,767",0,0,0,"936,550","220,783","715,767","966,767"
00966B,統一ESG投等債15+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-178,828",0,0,0,"1,509,965","1,688,793","-178,828","-168,828"
00967B,元大優息美債,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"238,509",0,0,0,"238,509",0,"238,509","241,509"
00968B,元大優息投等債,"206,000",0,"206,000",0.0,0.0,0.0,0,0,0,"1,364,525",0,0,0,"1,364,576",51,"1,364,525","1,570,525"
00969B,元大零息超長美債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"916,538",0,0,0,"918,400","1,862","916,538","925,538"
00970B,台新BBB投等債20+,0,0,0,0.0,0.0,0.0,0,0,0,"732,071",0,0,0,"739,071","7,000","732,071","732,071"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"22,789",0,0,0,"43,000","20,211","22,789","22,789"
00980D,主動聯博投等入息,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"130,000","82,000","48,000","53,000"
00980T,平衡凱基美國TOP,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,602",0,0,0,"1,225","2,827","-1,602","-2,602"
00981B,第一金優選非投債,"45,000",200,"44,800",0.0,0.0,0.0,0,0,0,"-6,590,332",0,0,0,"502,000","7,092,332","-6,590,332","-6,545,532"
00981D,主動中信非投等債,"294,000","286,000","8,000",0.0,0.0,0.0,0,0,0,"785,043",0,0,0,"1,154,000","368,957","785,043","793,043"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"1,866",0,0,0,"3,000","1,134","1,866","1,866"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
00984B,大華優利美A債15,"151,000",0,"151,000",0.0,0.0,0.0,0,0,0,"792,835",0,0,0,"899,835","107,000","792,835","943,835"
00985D,主動貝萊德優投等,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"308,000","569,000","-261,000","-251,000"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,-100,0,0,0,"1,000","1,100",-100,-100
00986D,主動復華金融債息,0,0,0,0.0,0.0,0.0,0,0,0,"363,462",0,0,0,"408,999","45,537","363,462","363,462"
00987B,野村10+澳洲公債,0,0,0,0.0,0.0,0.0,0,0,0,"-59,365",0,0,0,"2,000,032","2,059,397","-59,365","-59,365"
00988B,玉山嚴選非投債,"32,000","46,000","-14,000",0.0,0.0,0.0,0,0,0,"-804,495",0,0,0,"384,000","1,188,495","-804,495","-818,495"
00989B,台新美國非投等債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"762,000","688,000","74,000","74,000"
00998A,主動復華金融股息,"75,000","518,000","-443,000",0.0,0.0,0.0,0,0,0,"-2,820,243",0,0,0,"392,000","3,212,243","-2,820,243","-3,263,243"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","1,000"
1264,德麥,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,646",0,"8,000","-8,000","1,000",646,354,"-8,646"
1268,漢來美食,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1294,漢田生技,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"2,957"
1295,生合,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
1336,台翰,"20,756","39,038","-18,282",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,282"
1565,精華,"31,680","2,000","29,680",0.0,0.0,0.0,0,0,0,726,"1,100",0,"1,100",323,697,-374,"30,406"
1569,濱川,"183,000","150,000","33,000",0.0,0.0,0.0,0,0,0,"1,069",0,0,0,"1,069",0,"1,069","34,069"
1570,力肯,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1580,新麥,"8,000","18,866","-10,866",0.0,0.0,0.0,0,0,0,884,0,0,0,"3,000","2,116",884,"-9,982"
1584,精剛,"188,405","20,282","168,123",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"168,122"
1586,和勤,"149,000","29,000","120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
1591,駿吉-KY,"81,000","121,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
1593,祺驊,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"5,980"
1595,川寶,"86,000","61,000","25,000",0.0,0.0,0.0,0,0,0,604,0,0,0,604,0,604,"25,604"
1599,宏佳騰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,213,0,0,0,"1,000",787,213,"1,213"
1742,台蠟,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,-170,0,0,0,830,"1,000",-170,-170
1777,生泰,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1780,立弘,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
1784,訊聯,"35,000","13,000","22,000",0.0,0.0,0.0,0,0,0,18,0,0,0,110,92,18,"22,018"
1785,光洋科,"1,316,485","2,361,000","-1,044,515",0.0,0.0,0.0,305,"290,000","-289,695","7,276","7,000",0,"7,000","52,734","52,458",276,"-1,326,934"
1788,杏昌,0,29,-29,0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,-68
1796,金穎生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,5,70,-65,"-2,065"
1799,易威,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,405,0,0,0,405,0,405,"11,405"
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,569,0,0,0,"1,000",431,569,569
1815,富喬,"42,434,920","20,685,058","21,749,862",0.0,0.0,0.0,"811,000",0,"811,000","945,118","95,000","17,000","78,000","2,103,259","1,236,141","867,118","23,505,980"
2061,風青,"264,027","168,410","95,617",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"95,588"
2063,世鎧,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,"5,000","5,512",-512,488
2065,世豐,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,"11,700","12,000",0,"12,000",0,300,-300,-300
2066,世德,"51,000","18,000","33,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"2,000","1,348",652,"33,652"
2070,精湛,"184,065","161,000","23,065",0.0,0.0,0.0,0,0,0,717,0,0,0,717,0,717,"23,782"
2221,大甲,"119,411","53,697","65,714",0.0,0.0,0.0,0,0,0,-505,0,0,0,495,"1,000",-505,"65,209"
2230,泰茂,"2,591","4,000","-1,409",0.0,0.0,0.0,0,0,0,-756,0,0,0,0,756,-756,"-2,165"
2596,綠意,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2640,大車隊,"3,030","6,000","-2,970",0.0,0.0,0.0,0,0,0,-790,0,0,0,210,"1,000",-790,"-3,760"
2641,正德,"987,000","1,039,000","-52,000",0.0,0.0,0.0,0,0,0,"-64,537",0,"29,000","-29,000","1,000","36,537","-35,537","-116,537"
2643,捷迅,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2718,全心投控,"75,000","5,000","70,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"70,095"
2719,燦星旅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"-1,140"
2724,藝舍-KY,0,0,0,0.0,0.0,0.0,0,0,0,-490,0,0,0,0,490,-490,-490
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,447,0,0,0,447,0,447,"1,447"
2732,六角,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2734,易飛網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,196,0,0,0,196,0,196,-804
2736,富野,0,0,0,0.0,0.0,0.0,0,0,0,324,0,0,0,324,0,324,324
2743,山富,"25,254",0,"25,254",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"25,305"
2745,五福,"43,000","10,000","33,000",0.0,0.0,0.0,0,0,0,894,0,0,0,997,103,894,"33,894"
2751,王座,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2754,亞洲藏壽司,356,"2,475","-2,119",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,119"
2755,揚秦,"6,815","5,356","1,459",0.0,0.0,0.0,0,0,0,156,0,0,0,"1,156","1,000",156,"1,615"
2756,聯發國際,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2916,滿心,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2926,誠品生活,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"405,042","178,000","227,042",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"227,042"
3071,協禧,"19,000","31,000","-12,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,0,281,-281,"-12,281"
3073,天方能源,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3078,僑威,"268,000","80,000","188,000",0.0,0.0,0.0,0,0,0,"-3,956",0,"4,000","-4,000",44,0,44,"184,044"
3081,聯亞,"1,513,938","1,647,564","-133,626",0.0,0.0,0.0,"399,503","12,000","387,503","-130,436","90,100","185,979","-95,879","47,758","82,315","-34,557","123,441"
3083,網龍,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,13,100,-87,"5,913"
3086,華義*,"24,000","21,000","3,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"2,901"
3088,艾訊,"157,000","254,000","-97,000",0.0,0.0,0.0,0,0,0,"-1,008",0,0,0,"5,000","6,008","-1,008","-98,008"
3093,港建*,"52,000","164,000","-112,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,"1,171","1,340",-169,"-112,169"
3095,及成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"6,091,021","4,867,197","1,223,824",0.0,0.0,0.0,"213,172",0,"213,172","-235,134","346,167","568,005","-221,838","57,154","70,450","-13,296","1,201,862"
3114,好德,"59,450","66,000","-6,550",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,550"
3118,進階,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
3122,笙泉,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3128,昇銳,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,-739,0,0,0,261,"1,000",-739,"25,261"
3131,弘塑,"88,000","117,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,046","4,000",0,"4,000","16,015","21,061","-5,046","-30,046"
3141,晶宏,"92,455","121,001","-28,546",0.0,0.0,0.0,0,0,0,707,0,0,0,"1,877","1,170",707,"-27,839"
3147,大綜,"208,026","179,878","28,148",0.0,0.0,0.0,0,0,0,"-13,100",0,"11,000","-11,000","6,000","8,100","-2,100","15,048"
3152,璟德,"43,000","119,000","-76,000",0.0,0.0,0.0,0,0,0,"5,483",0,0,0,"5,669",186,"5,483","-70,517"
3162,精確,"83,000","113,240","-30,240",0.0,0.0,0.0,0,0,0,644,0,0,0,"1,143",499,644,"-29,596"
3163,波若威,"197,000","49,020","147,980",0.0,0.0,0.0,0,0,0,"40,000","6,000",0,"6,000","37,000","3,000","34,000","187,980"
3169,亞信,"3,277","13,000","-9,723",0.0,0.0,0.0,0,0,0,"-1,052",0,"1,000","-1,000",5,57,-52,"-10,775"
3171,炎洲流通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-2,350",0,0,0,"4,000","6,350","-2,350","-1,350"
3176,基亞,"382,000","117,000","265,000",0.0,0.0,0.0,0,0,0,-575,0,0,0,"2,000","2,575",-575,"264,425"
3178,公準,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3188,鑫龍騰,"113,000","5,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
3205,佰研,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
3206,志豐,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-11,000"
3207,耀勝,"99,000","26,000","73,000",0.0,0.0,0.0,0,0,0,"-1,138",0,0,0,0,"1,138","-1,138","71,862"
3211,順達,"2,725,809","1,242,000","1,483,809",0.0,0.0,0.0,0,"2,475,000","-2,475,000","-98,439","23,000","53,255","-30,255","163,993","232,177","-68,184","-1,089,630"
3213,茂訊,"33,000","155,024","-122,024",0.0,0.0,0.0,0,0,0,-445,0,0,0,"2,288","2,733",-445,"-122,469"
3217,優群,"122,000","271,300","-149,300",0.0,0.0,0.0,0,0,0,"1,014",0,0,0,"2,000",986,"1,014","-148,286"
3218,大學光,"170,899","38,000","132,899",0.0,0.0,0.0,0,0,0,"1,885",0,0,0,"3,316","1,431","1,885","134,784"
3219,倚強科,"30,000","64,000","-34,000",0.0,0.0,0.0,0,0,0,"-3,965",0,0,0,0,"3,965","-3,965","-37,965"
