證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6203,海韻電,"72,000","38,000","34,000",0.0,0.0,0.0,0,0,0,"21,000","23,000",0,"23,000","1,000","3,000","-2,000","55,000"
6204,艾華,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-3,993"
6207,雷科,"91,000","47,000","44,000",0.0,0.0,0.0,0,0,0,518,0,0,0,"1,362",844,518,"44,518"
6208,日揚,"2,000","17,751","-15,751",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,751"
6210,慶生,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6212,理銘,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000"
6217,中探針,"33,484","93,000","-59,516",0.0,0.0,0.0,0,0,0,2,0,0,0,"2,076","2,074",2,"-59,514"
6218,豪勉,"19,000","43,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6219,富旺,"37,000","115,000","-78,000",0.0,0.0,0.0,0,0,0,227,0,433,-433,"1,000",340,660,"-77,773"
6220,岳豐,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6221,晉泰,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6223,旺矽,"573,000","845,270","-272,270",0.0,0.0,0.0,"199,000","49,000","150,000","-11,284","3,031","5,000","-1,969","3,179","12,494","-9,315","-133,554"
6227,茂綸,"173,000","161,000","12,000",0.0,0.0,0.0,0,0,0,"15,000","7,000",0,"7,000","21,000","13,000","8,000","27,000"
6228,全譜,"87,000","45,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6229,研通,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-6,052"
6231,系微,"90,000","66,200","23,800",0.0,0.0,0.0,0,0,0,-868,0,0,0,"1,000","1,868",-868,"22,932"
6233,旺玖,"350,000","230,000","120,000",0.0,0.0,0.0,0,0,0,"-4,002",0,"4,000","-4,000",0,2,-2,"115,998"
6234,高僑,"134,000","138,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
6237,驊訊,"74,000","75,000","-1,000",0.0,0.0,0.0,0,0,0,"1,238",0,0,0,"5,000","3,762","1,238",238
6240,松崗,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6241,易通展,"2,001","12,000","-9,999",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-7,999"
6244,茂迪,"110,000","306,000","-196,000",0.0,0.0,0.0,0,0,0,"-79,009",0,0,0,"4,293","83,302","-79,009","-275,009"
6245,立端,"58,000","145,000","-87,000",0.0,0.0,0.0,0,0,0,"-16,815",0,"6,416","-6,416","5,342","15,741","-10,399","-103,815"
6246,臺龍,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-25,004"
6248,沛波,0,"146,000","-146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-146,000"
6261,久元,"34,000","343,000","-309,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-289,000"
6263,普萊德,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,0,577,-577,"4,423"
6264,富裔,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6265,方土昶,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6266,泰詠,"46,000","24,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
6270,倍微,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6274,台燿,"1,821,398","2,700,100","-878,702",0.0,0.0,0.0,0,"5,000","-5,000","-33,097","212,000","177,000","35,000","25,279","93,376","-68,097","-916,799"
6275,元山,"69,000","98,000","-29,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-32,000"
6276,安鈦克,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"1,000",437,563,"-1,437"
6279,胡連,"121,000","247,000","-126,000",0.0,0.0,0.0,0,"172,000","-172,000","-36,100","12,000","33,000","-21,000","7,140","22,240","-15,100","-334,100"
6284,佳邦,"276,010","359,000","-82,990",0.0,0.0,0.0,0,0,0,"14,206",0,0,0,"14,206",0,"14,206","-68,784"
6290,良維,"291,000","163,000","128,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"127,888"
6291,沛亨,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"3,019"
6292,迅德,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6294,智基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6411,晶焱,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-22,166"
6417,韋僑,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6418,詠昇,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6419,京晨科,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6425,易發,"85,000","66,000","19,000",0.0,0.0,0.0,0,0,0,"-2,073",0,0,0,0,"2,073","-2,073","16,927"
6432,今展科,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6435,大中,"80,000","36,000","44,000",0.0,0.0,0.0,0,0,0,"-1,325",0,0,0,"3,000","4,325","-1,325","42,675"
6441,廣錠,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6461,益得,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
6462,神盾,"464,400","301,000","163,400",0.0,0.0,0.0,0,0,0,"-1,770",0,0,0,"2,598","4,368","-1,770","161,630"
6465,威潤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6469,大樹,"178,000","83,249","94,751",0.0,0.0,0.0,0,0,0,"6,627",0,0,0,"9,532","2,905","6,627","101,378"
6470,宇智,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"8,741"
6482,弘煜科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6485,點序,"150,000","135,000","15,000",0.0,0.0,0.0,0,0,0,"-1,817",0,0,0,"2,000","3,817","-1,817","13,183"
6486,互動,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-20,000"
6488,環球晶,"296,000","346,000","-50,000",0.0,0.0,0.0,0,"103,000","-103,000","24,779","21,000","21,000",0,"54,877","30,098","24,779","-128,221"
6492,生華科,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"1,000",997,3,"-32,997"
6494,九齊,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6496,科懋,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6499,益安,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6506,雙邦,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6508,惠光,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6509,聚和,"22,000","253,000","-231,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-226,000"
6510,精測,"106,000","85,000","21,000",0.0,0.0,0.0,0,0,0,"-12,837","4,234","19,000","-14,766","3,090","1,161","1,929","8,163"
6516,勤崴國際,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6517,保勝光學,"955,000","528,000","427,000",0.0,0.0,0.0,0,0,0,"2,988",0,0,0,"8,037","5,049","2,988","429,988"
6523,達爾膚,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6530,創威,"89,000","40,000","49,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"48,852"
6532,瑞耘,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"2,009"
6535,順藥,"43,000","36,000","7,000",0.0,0.0,0.0,0,0,0,-588,0,0,0,0,588,-588,"6,412"
6538,倉和,"68,000","12,000","56,000",0.0,0.0,0.0,0,0,0,"11,639",0,0,0,"11,712",73,"11,639","67,639"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"86,000","81,000","5,000",0.0,0.0,0.0,0,0,0,"-3,166",0,0,0,0,"3,166","-3,166","1,834"
6547,高端疫苗,"550,000","259,000","291,000",0.0,0.0,0.0,0,0,0,"-16,933",0,"8,000","-8,000","7,001","15,934","-8,933","274,067"
6548,長科*,"124,000","211,000","-87,000",0.0,0.0,0.0,0,0,0,"90,333",0,0,0,"125,333","35,000","90,333","3,333"
6561,是方,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-3,027"
6568,宏觀,"63,000","45,000","18,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"17,993"
6569,醫揚,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"1,000","1,397",-397,"-5,397"
6570,維田,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"1,000","1,413",-413,"-14,413"
6576,逸達,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,0,606,-606,"-13,606"
6577,勁豐,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6578,達邦蛋白,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000"
6584,南俊國際,"175,000","39,000","136,000",0.0,0.0,0.0,0,0,0,"1,324",0,0,0,"1,353",29,"1,324","137,324"
6588,東典光電,"57,000","3,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
6589,台康生技,"137,000","39,000","98,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,551,"1,000",-449,"97,551"
6593,台灣銘板,"11,001","11,000",1,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-19
6596,寬宏藝術,"101,000","184,000","-83,000",0.0,0.0,0.0,0,0,0,"-3,033",0,0,0,734,"3,767","-3,033","-86,033"
6603,富強鑫,"14,000","66,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
6609,瀧澤科,"88,000","49,000","39,000",0.0,0.0,0.0,0,0,0,"36,071",0,0,0,"39,477","3,406","36,071","75,071"
6612,奈米醫材,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"3,993"
6613,朋億*,"78,000","47,000","31,000",0.0,0.0,0.0,0,"27,000","-27,000","-77,504","8,000",0,"8,000","1,000","86,504","-85,504","-73,504"
6616,特昇-KY,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,"18,006"
6617,共信-KY,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6624,萬年清,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6637,醫影,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6640,均華,"48,000","22,000","26,000",0.0,0.0,0.0,0,0,0,"-2,209",0,"3,000","-3,000","2,325","1,534",791,"23,791"
6642,富致,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6643,M31,"129,000","47,000","82,000",0.0,0.0,0.0,0,"60,004","-60,004","-2,631",0,0,0,"1,102","3,733","-2,631","19,365"
6649,台生材,"38,000","32,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6651,全宇昕,"28,000","110,000","-82,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-82,009"
6654,天正國際,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6664,群翊,"27,000","54,000","-27,000",0.0,0.0,0.0,0,0,0,-784,0,0,0,"1,000","1,784",-784,"-27,784"
6667,信紘科,"320,000","116,000","204,000",0.0,0.0,0.0,0,0,0,"-9,656",0,0,0,"4,494","14,150","-9,656","194,344"
6679,鈺太,"89,000","23,000","66,000",0.0,0.0,0.0,0,"28,000","-28,000","-5,478",0,"5,000","-5,000","1,000","1,478",-478,"32,522"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"120,000","44,000","76,000",0.0,0.0,0.0,0,"152,000","-152,000","-7,493","1,000","2,771","-1,771","2,047","7,769","-5,722","-83,493"
6684,安格,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,672,0,0,0,"1,000",328,672,672
6690,安碁資訊,"15,076","18,000","-2,924",0.0,0.0,0.0,0,0,0,"-1,293",0,0,0,0,"1,293","-1,293","-4,217"
6692,進能服,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
6693,廣閎科,"21,000","43,000","-22,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,"3,000","3,019",-19,"-22,019"
6697,東捷資訊,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6703,軒郁,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,869
6708,天擎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6712,長聖,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,-113,0,113,-113,0,0,0,"-7,113"
6716,應廣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6720,久昌,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,319,0,0,0,319,0,319,-681
6727,亞泰金屬,"3,000","41,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
6728,上洋,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
6732,昇佳電子,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,189",0,0,0,"1,000","2,189","-1,189","-3,189"
6733,博晟生醫,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6735,美達科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6739,竹陞科技,"21,000","32,000","-11,000",0.0,0.0,0.0,0,0,0,"6,327","7,000",0,"7,000",421,"1,094",-673,"-4,673"
6741,91APP*-KY,"189,000","109,000","80,000",0.0,0.0,0.0,0,0,0,"-36,950","6,000","43,000","-37,000",50,0,50,"43,050"
6751,智聯服務,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6752,叡揚,"173,000","156,000","17,000",0.0,0.0,0.0,0,0,0,"16,271","2,000",0,"2,000","18,545","4,274","14,271","33,271"
6761,穩得,"135,000","56,000","79,000",0.0,0.0,0.0,0,0,0,"-6,234",0,"7,000","-7,000","1,000",234,766,"72,766"
6762,達亞,0,0,0,0.0,0.0,0.0,0,0,0,-280,0,0,0,720,"1,000",-280,-280
6763,綠界科技*,"162,000","211,000","-49,000",0.0,0.0,0.0,0,0,0,"-11,625",0,0,0,"3,000","14,625","-11,625","-60,625"
6785,昱展新藥,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,233,0,0,0,302,69,233,"-3,767"
6788,華景電,"68,000","33,100","34,900",0.0,0.0,0.0,0,0,0,-160,0,0,0,"1,000","1,160",-160,"34,740"
6791,虎門科技,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,255,0,0,0,261,6,255,"27,255"
6803,崑鼎,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-21,212"
6804,明係,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6811,宏碁資訊,"28,000","9,000","19,000",0.0,0.0,0.0,0,"9,000","-9,000","-3,879",0,0,0,"1,013","4,892","-3,879","6,121"
6821,聯寶,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,40,40,0,40,0,0,0,"3,040"
6823,濾能,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6829,千附精密,"3,390,000","2,728,000","662,000",0.0,0.0,0.0,0,"121,000","-121,000","25,543","44,000","7,000","37,000","57,574","69,031","-11,457","566,543"
6840,東研信超,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"439,000","324,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
6843,進典,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6846,綠茵,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6855,數泓科,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6859,伯特光,"35,000","23,000","12,000",0.0,0.0,0.0,0,0,0,296,0,0,0,296,0,296,"12,296"
6865,偉康科技,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,539,"1,000",-461,"5,539"
6870,騰雲,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,10,50,-40,"-2,040"
6872,浩宇生醫,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6874,倍力,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6875,國邑*,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6877,鏵友益,"335,000","623,000","-288,000",0.0,0.0,0.0,0,0,0,"-11,530",0,294,-294,"10,825","22,061","-11,236","-299,530"
6881,潤德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6895,宏碩系統,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-998,0,0,0,2,"1,000",-998,"-3,998"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6913,鴻呈,"35,000","47,000","-12,000",0.0,0.0,0.0,0,0,0,765,"5,000","3,000","2,000",80,"1,315","-1,235","-11,235"
6922,宸曜,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"3,614"
6953,家碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6968,萬達寵物,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-7,005"
6982,大井泵浦,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,-711,0,0,0,0,711,-711,"-24,711"
6996,力領科技,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
7402,邑錡,"2,499,000","2,734,000","-235,000",0.0,0.0,0.0,0,0,0,"-3,628","15,000","2,000","13,000","5,099","21,727","-16,628","-238,628"
7556,意德士,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-14,000"
7584,樂意,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7704,明遠精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7709,榮田,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7712,博盛半導體,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7714,創泓科技,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
7715,裕山,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7718,友鋮,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-1,291",0,"1,291","-1,291",0,0,0,-291
7728,光焱科技,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7734,印能科技,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8024,佑華,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8027,鈦昇,"82,000","73,000","9,000",0.0,0.0,0.0,0,0,0,"-1,790","4,000",0,"4,000",0,"5,790","-5,790","7,210"
8032,光菱,"78,000","36,000","42,000",0.0,0.0,0.0,0,0,0,-916,0,0,0,173,"1,089",-916,"41,084"
8034,榮群,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8038,長園科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8040,九暘,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"-32,330"
8042,金山電,"431,000","622,000","-191,000",0.0,0.0,0.0,0,0,0,"-28,027","2,000","30,000","-28,000","1,985","2,012",-27,"-219,027"
8043,蜜望實,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-9,071"
8044,網家,"75,000","209,000","-134,000",0.0,0.0,0.0,0,0,0,"-1,413",0,"2,000","-2,000","3,000","2,413",587,"-135,413"
8047,星雲,"53,000","37,000","16,000",0.0,0.0,0.0,0,0,0,-456,0,0,0,0,456,-456,"15,544"
8048,德勝,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,409,0,0,0,"1,000",591,409,"8,409"
8049,晶采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,372,0,0,0,"1,000",628,372,"-1,628"
8050,廣積,"90,000","176,000","-86,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,"1,000","1,315",-315,"-86,315"
8054,安國,"239,117","170,000","69,117",0.0,0.0,0.0,0,0,0,"-21,053",0,"15,000","-15,000","14,115","20,168","-6,053","48,064"
8059,凱碩,"29,000","35,000","-6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-6,002"
8064,東捷,"451,000","79,000","372,000",0.0,0.0,0.0,0,0,0,"-12,498","6,000","6,486",-486,"1,000","13,012","-12,012","359,502"
8066,來思達,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8068,全達,"139,000","209,000","-70,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,104,291,-187,"-70,187"
8069,元太,"705,622","802,758","-97,136",0.0,0.0,0.0,0,"285,000","-285,000","168,508","221,371","34,000","187,371","22,022","40,885","-18,863","-213,628"
8071,能率網通,"267,000","254,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8074,鉅橡,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8076,伍豐,"57,000","237,702","-180,702",0.0,0.0,0.0,0,0,0,"102,362",0,0,0,"109,000","6,638","102,362","-78,340"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,-12
8083,瑞穎,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8084,巨虹,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"5,989"
8085,福華,"72,000","312,000","-240,000",0.0,0.0,0.0,0,0,0,455,0,0,0,"4,143","3,688",455,"-239,545"
8086,宏捷科,"67,000","209,000","-142,000",0.0,0.0,0.0,0,"1,000","-1,000","-36,095",0,"36,173","-36,173","2,000","1,922",78,"-179,095"
8088,品安,"46,000","12,000","34,000",0.0,0.0,0.0,0,0,0,"183,000",0,"97,000","-97,000","280,000",0,"280,000","217,000"
8089,康全電訊,"108,000","129,000","-21,000",0.0,0.0,0.0,0,0,0,"-23,915",0,0,0,"8,591","32,506","-23,915","-44,915"
8091,翔名,"6,000","66,000","-60,000",0.0,0.0,0.0,0,0,0,"-3,020",0,0,0,"1,000","4,020","-3,020","-63,020"
8092,建暐,"24,000","51,000","-27,000",0.0,0.0,0.0,0,0,0,-33,0,33,-33,0,0,0,"-27,033"
8093,保銳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8096,擎亞,"3,520,000","5,761,000","-2,241,000",0.0,0.0,0.0,0,0,0,"90,331","50,000","88,000","-38,000","163,284","34,953","128,331","-2,150,669"
8097,常珵,"61,000","98,000","-37,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,"1,001","1,067",-66,"-37,066"
8099,大世科,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
8107,大億金茂,"27,000","42,000","-15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-15,001"
8109,博大,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-32,104"
8111,立碁,"473,000","747,000","-274,000",0.0,0.0,0.0,0,0,0,"98,000","3,000",0,"3,000","98,000","3,000","95,000","-176,000"
8121,越峰,"81,001","183,318","-102,317",0.0,0.0,0.0,0,0,0,"-98,760",0,0,0,"6,250","105,010","-98,760","-201,077"
8147,正淩,"68,000","98,000","-30,000",0.0,0.0,0.0,0,0,0,"-6,100",0,0,0,"2,050","8,150","-6,100","-36,100"
