證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00755B,群益投資級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"2,068",0,0,0,"67,113","65,045","2,068","2,068"
00756B,群益投等新興公債,0,0,0,0.0,0.0,0.0,0,0,0,-986,0,0,0,"50,014","51,000",-986,-986
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,64,0,0,0,"100,064","100,000",64,64
00759B,復華製藥債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"1,000"
00760B,復華新興企業債,0,0,0,0.0,0.0,0.0,0,0,0,"3,742",0,0,0,"104,785","101,043","3,742","3,742"
00761B,國泰A級公司債,"94,000",0,"94,000",0.0,0.0,0.0,0,0,0,"-289,045",0,0,0,0,"289,045","-289,045","-195,045"
00764B,群益25年美債,"2,204,000","30,000","2,174,000",0.0,0.0,0.0,0,0,0,"-2,054,665",0,0,0,"4,798,939","6,853,604","-2,054,665","119,335"
00768B,復華20年美債,"383,000","1,000","382,000",0.0,0.0,0.0,0,0,0,"-334,878",0,0,0,"612,122","947,000","-334,878","47,122"
00772B,中信高評級公司債,"1,397,000","39,000","1,358,000",0.0,0.0,0.0,0,0,0,"-927,301",0,0,0,"873,615","1,800,916","-927,301","430,699"
00773B,中信優先金融債,"583,000","3,000","580,000",0.0,0.0,0.0,0,0,0,"-516,619",0,0,0,"541,027","1,057,646","-516,619","63,381"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00778B,凱基金融債20+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000",0
00779B,凱基美債25+,"192,000",0,"192,000",0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"407,000","602,000","-195,000","-3,000"
00780B,國泰A級金融債,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"19,152",0,0,0,"120,000","100,848","19,152",-848
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,"4,000","-4,000","100,000","103,000","-3,000","-7,000"
00782B,國泰A級公用債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-3,000"
00785B,富邦金融投等債,"156,000","2,000","154,000",0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"100,000","255,000","-155,000","-1,000"
00786B,元大10年IG銀行債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,945,0,0,0,"1,010",65,945,"7,945"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"2,471",0,0,0,"2,471",0,"2,471","2,471"
00788B,元大10年IG電能債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,643",0,0,0,0,"1,643","-1,643",-643
00789B,復華公司債A3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,"100,000","100,003",-3,-3
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,739,0,0,0,"51,478","50,739",739,739
00795B,中信美國公債20年,"2,719,000","809,000","1,910,000",0.0,0.0,0.0,0,0,0,"-2,823,696",0,0,0,"2,516,000","5,339,696","-2,823,696","-913,696"
00799B,國泰A級醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-11,050",0,0,0,"100,000","111,050","-11,050","-11,050"
00834B,第一金金融債10+,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000",0
00836B,永豐10年A公司債,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-5,004",0,0,0,0,"5,004","-5,004","-1,004"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"5,033",0,0,0,"105,033","100,000","5,033","5,033"
00844B,新光15年IG金融債,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"-38,005",0,0,0,0,"38,005","-38,005","-2,005"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
00846B,富邦歐洲銀行債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-9,864",0,0,0,"100,000","109,864","-9,864","-11,864"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,-78,0,0,0,"300,000","300,078",-78,-78
00848B,中信新興亞洲債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,994",0,0,0,"334,008","336,002","-1,994",-994
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"2,607",0,0,0,"304,852","302,245","2,607","2,607"
00853B,統一美債10年Aa-A,"247,000","10,000","237,000",0.0,0.0,0.0,0,0,0,"-238,466",0,0,0,"545,172","783,638","-238,466","-1,466"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
00857B,永豐20年美公債,"1,010,000","15,000","995,000",0.0,0.0,0.0,0,0,0,"-1,125,866",0,0,0,"759,290","1,885,156","-1,125,866","-130,866"
00858,永豐美國500大,0,"72,000","-72,000",0.0,0.0,0.0,0,0,0,"-2,229,114",0,0,0,"1,000","2,230,114","-2,229,114","-2,301,114"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,899,0,0,0,"50,899","50,000",899,899
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,-244,0,0,0,"50,766","51,010",-244,-244
00862B,中信投資級公司債,"63,000",0,"63,000",0.0,0.0,0.0,0,0,0,"-63,640",0,0,0,"314,014","377,654","-63,640",-640
00863B,中信全球電信債,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,"-21,924",0,0,0,"301,078","323,002","-21,924","-1,924"
00864B,中信美國公債0-1,"554,000","11,000","543,000",0.0,0.0,0.0,0,0,0,"-847,000",0,"10,000","-10,000","396,000","1,233,000","-837,000","-304,000"
00867B,新光A-BBB電信債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,"200,000","200,101",-101,"4,899"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,000","1,050",-50,-50
00877,復華中國5G,"32,000","258,000","-226,000",0.0,0.0,0.0,0,0,0,"-108,456",0,0,0,"582,551","691,007","-108,456","-334,456"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039",0,0,0,"305,356","306,395","-1,039","-1,039"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,-63,0,0,0,"301,144","301,207",-63,-63
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"11,956",0,0,0,"12,956","1,000","11,956","11,956"
00887,永豐中國科技50大,"237,000","237,000",0,0.0,0.0,0.0,0,0,0,"-770,051",0,0,0,"957,578","1,727,629","-770,051","-770,051"
00888,永豐台灣ESG,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,"-582,724",0,0,0,"129,756","712,480","-582,724","-572,724"
00890B,凱基ESG BBB債15+,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"500,000","510,000","-10,000",0
00928,中信上櫃ESG 30,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"41,589",0,0,0,"100,057","58,468","41,589","40,589"
00931B,統一美債20年,"1,419,000","27,000","1,392,000",0.0,0.0,0.0,0,0,0,"-1,295,272",0,0,0,"850,000","2,145,272","-1,295,272","96,728"
00933B,國泰10Y+金融債,"1,102,154","226,000","876,154",0.0,0.0,0.0,0,0,0,"-3,923,870",0,0,0,"1,522,000","5,445,870","-3,923,870","-3,047,716"
00937B,群益ESG投等債20+,"6,655,100","603,000","6,052,100",0.0,0.0,0.0,0,0,0,"-270,799","600,000","700,000","-100,000","5,080,999","5,251,798","-170,799","5,781,301"
00942B,台新美A公司債20+,"244,000",0,"244,000",0.0,0.0,0.0,0,0,0,"135,794",0,0,0,"837,115","701,321","135,794","379,794"
00948B,中信優息投資級債,"7,866,422","133,000","7,733,422",0.0,0.0,0.0,0,0,0,"-7,899,390",0,0,0,"3,187,000","11,086,390","-7,899,390","-165,968"
00950B,凱基A級公司債,"2,143,000","70,000","2,073,000",0.0,0.0,0.0,0,0,0,"-3,496,553",0,0,0,"1,873,000","5,369,553","-3,496,553","-1,423,553"
00955,中信日本商社,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"479,428",0,0,0,"847,000","367,572","479,428","463,428"
00957B,兆豐US優選投等債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"26,526",0,0,0,"546,000","519,474","26,526","21,526"
00958B,永豐ESG銀行債15+,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"141,354",0,0,0,"814,000","672,646","141,354","159,354"
00959B,大華投等美債15Y+,"680,000","3,000","677,000",0.0,0.0,0.0,0,0,0,"-961,180",0,0,0,"953,000","1,914,180","-961,180","-284,180"
00966B,統一ESG投等債15+,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"190,944",0,0,0,"275,000","84,056","190,944","197,944"
00967B,元大優息美債,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-106,642",0,0,0,"1,226,000","1,332,642","-106,642","-121,642"
00968B,元大優息投等債,"463,000",0,"463,000",0.0,0.0,0.0,0,0,0,"-1,142,827",0,0,0,"59,000","1,201,827","-1,142,827","-679,827"
00969B,元大零息超長美債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-122,324",0,0,0,"96,070","218,394","-122,324","-128,324"
00970B,新光BBB投等債20+,"888,000",0,"888,000",0.0,0.0,0.0,0,0,0,"-826,973",0,0,0,"436,561","1,263,534","-826,973","61,027"
00980B,台新特選IG債10+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"62,674",0,0,0,"337,000","274,326","62,674","65,674"
00981B,第一金優選非投債,"2,690,000",0,"2,690,000",0.0,0.0,0.0,0,0,0,"-4,082,195",0,0,0,"100,000","4,182,195","-4,082,195","-1,392,195"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"38,842",0,0,0,"2,694,000","2,655,158","38,842","38,842"
00984B,大華優利美A債15,"356,000","24,000","332,000",0.0,0.0,0.0,0,0,0,"-307,163",0,0,0,"2,089,000","2,396,163","-307,163","24,837"
1240,茂生農經,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,657,0,0,0,"1,000",343,657,-343
1294,漢田生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1295,生合,"72,000","79,000","-7,000",0.0,0.0,0.0,0,0,0,928,0,0,0,"1,000",72,928,"-6,072"
1336,台翰,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
1565,精華,"26,000","25,000","1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
1569,濱川,"305,000","509,000","-204,000",0.0,0.0,0.0,0,0,0,"-7,861",0,0,0,"10,000","17,861","-7,861","-211,861"
1570,力肯,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1580,新麥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"-2,314"
1584,精剛,"342,000","73,000","269,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"268,775"
1586,和勤,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1591,駿吉-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1593,祺驊,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1595,川寶,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
1599,宏佳騰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1777,生泰,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,-858,0,0,0,0,858,-858,"-12,858"
1781,合世,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1784,訊聯,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"17,095"
1785,光洋科,"320,000","1,314,000","-994,000",0.0,0.0,0.0,0,0,0,"-24,171","13,685","37,561","-23,876","8,042","8,337",-295,"-1,018,171"
1788,杏昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1796,金穎生技,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-2,998"
1799,易威,"86,000","30,000","56,000",0.0,0.0,0.0,0,0,0,21,21,0,21,0,0,0,"56,021"
1815,富喬,"14,637,000","19,473,000","-4,836,000",0.0,0.0,0.0,0,"3,297,000","-3,297,000","-86,962","50,000","506,000","-456,000","565,669","196,631","369,038","-8,219,962"
2061,風青,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,-820
2065,世豐,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"1,000",351,649,"6,649"
2066,世德,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-785,0,0,0,0,785,-785,"3,215"
2067,嘉鋼,0,0,0,0.0,0.0,0.0,0,0,0,43,43,0,43,0,0,0,43
2070,精湛,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,-362,0,0,0,3,365,-362,"13,638"
2221,大甲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2230,泰茂,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-5,622",0,0,0,0,"5,622","-5,622","-15,622"
2596,綠意,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2640,大車隊,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2641,正德,"334,000","236,000","98,000",0.0,0.0,0.0,0,0,0,"-21,988",0,"1,000","-1,000","10,012","31,000","-20,988","76,012"
2643,捷迅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2718,全心投控,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2719,燦星旅,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"-3,171"
2724,藝舍-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2726,雅茗-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2729,瓦城,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2732,六角,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,955
2734,易飛網,"11,000","50,000","-39,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,"2,000","2,317",-317,"-39,317"
2736,富野,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,90,0,0,0,"5,090","5,000",90,"-2,910"
2743,山富,"55,000","50,000","5,000",0.0,0.0,0.0,0,0,0,"-3,362",0,0,0,"2,162","5,524","-3,362","1,638"
2745,五福,"202,000","71,000","131,000",0.0,0.0,0.0,0,0,0,"-3,408",0,0,0,"1,000","4,408","-3,408","127,592"
2754,亞洲藏壽司,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
2755,揚秦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,065",0,"2,000","-2,000",0,65,-65,"-3,065"
2756,聯發國際,"19,000","62,000","-43,000",0.0,0.0,0.0,0,0,0,"20,090","20,000",0,"20,000",90,0,90,"-22,910"
2916,滿心,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3066,李洲,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,270,"1,000",-730,"17,270"
3067,全域,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3071,協禧,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,0,265,-265,"1,735"
3073,天方能源,"31,000","45,000","-14,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-14,078"
3078,僑威,"1,603,000","297,000","1,306,000",0.0,0.0,0.0,"2,000","1,000","1,000","184,573","26,854","2,000","24,854","163,719","4,000","159,719","1,491,573"
3081,聯亞,"47,000","1,000","46,000",0.0,0.0,0.0,900,0,900,"-38,000","10,000","46,000","-36,000","4,000","6,000","-2,000","8,900"
3083,網龍,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3086,華義,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,151,0,0,0,151,0,151,"5,151"
3088,艾訊,"68,000","84,000","-16,000",0.0,0.0,0.0,0,0,0,"32,988","33,000",0,"33,000","1,000","1,012",-12,"16,988"
3093,港建*,"14,000","43,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3105,穩懋,"760,000","609,270","150,730",0.0,0.0,0.0,0,"69,203","-69,203","-3,696","41,300","25,000","16,300","14,351","34,347","-19,996","77,831"
3114,好德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3118,進階,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3122,笙泉,"94,000","46,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3128,昇銳,"450,000","364,000","86,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,27,84,-57,"85,943"
3131,弘塑,"109,000","102,000","7,000",0.0,0.0,0.0,150,"1,000",-850,103,0,"14,210","-14,210","18,606","4,293","14,313","6,253"
3141,晶宏,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"39,250"
3147,大綜,"48,000","52,000","-4,000",0.0,0.0,0.0,0,0,0,"-9,926",0,0,0,"2,000","11,926","-9,926","-13,926"
3152,璟德,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"13,999"
3162,精確,"170,000","146,000","24,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,000","1,039",-39,"23,961"
3163,波若威,"902,000","1,178,000","-276,000",0.0,0.0,0.0,0,0,0,"-44,987","12,000","31,000","-19,000","20,000","45,987","-25,987","-320,987"
3169,亞信,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,"-2,775",0,"3,000","-3,000",331,106,225,"4,225"
3176,基亞,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3178,公準,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3188,鑫龍騰,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-25,139"
3205,佰研,"47,000","119,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-72,000"
3206,志豐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,168,0,0,0,"1,000",832,168,"-3,832"
3207,耀勝,"39,000","62,000","-23,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,136,425,-289,"-23,289"
3211,順達,"926,500","1,419,808","-493,308",0.0,0.0,0.0,"2,600","153,000","-150,400",-66,"6,000","3,000","3,000","4,001","7,067","-3,066","-643,774"
3213,茂訊,"480,000","120,000","360,000",0.0,0.0,0.0,0,"1,426","-1,426","1,872",0,0,0,"7,736","5,864","1,872","360,446"
3217,優群,"987,000","71,000","916,000",0.0,0.0,0.0,"7,000",0,"7,000","30,844",0,0,0,"40,903","10,059","30,844","953,844"
3218,大學光,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,-443,0,"1,000","-1,000","2,557","2,000",557,"9,557"
3219,倚強科,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"1,000","1,060",-60,"-25,060"
3221,台嘉碩,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3224,三顧,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3227,原相,"212,550","427,600","-215,050",0.0,0.0,0.0,0,0,0,"-1,713",0,"4,000","-4,000","14,000","11,713","2,287","-216,763"
3228,金麗科,"58,000","17,000","41,000",0.0,0.0,0.0,0,0,0,"-14,455",0,0,0,"3,217","17,672","-14,455","26,545"
3230,錦明,"59,000","60,000","-1,000",0.0,0.0,0.0,0,0,0,450,0,0,0,450,0,450,-550
3232,昱捷,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"266,000","1,383,000","-1,117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,117,000"
3236,千如,"39,000","2,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,786,500","637,036","2,149,464",0.0,0.0,0.0,0,"1,755,500","-1,755,500","-705,252","1,000","691,526","-690,526","27,274","42,000","-14,726","-311,288"
3264,欣銓,"1,963,000","946,000","1,017,000",0.0,0.0,0.0,"111,000",0,"111,000","-33,241","126,000","74,000","52,000","9,000","94,241","-85,241","1,094,759"
3265,台星科,"68,110","40,000","28,110",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"28,108"
3268,海德威,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
