證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72566U,精測國泰58售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
72590U,良維國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72593U,中光電凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"300,000","57,000","243,000","243,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,613,000",0,0,0,"251,000","1,864,000","-1,613,000","-1,613,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"20,000","392,000","-372,000","-372,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72626U,台特化凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"54,000","150,000","-96,000","-96,000"
72631U,巨漢國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"30,000","224,000","-194,000","-194,000"
72633U,群翊國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72639U,新應材凱基56售07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72641U,新應材國泰57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72644U,譜瑞凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,0,"690,000","-690,000","-690,000"
72645U,雙鴻群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72648U,穩懋元富56售11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"420,000","420,000",0,0
72650U,雙鴻群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72651U,穩懋群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,191,000",0,0,0,"160,000","1,351,000","-1,191,000","-1,191,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"19,000","357,000","-338,000","-338,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","1,000"
72664U,信驊元富57售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
72671U,東捷群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72678U,弘塑凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"150,000","329,000","-179,000","-179,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72685U,鉅橡群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
72687U,信驊凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
72689U,信驊元大57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"201,000","564,000","-363,000","-363,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"247,000","307,000","-60,000","-60,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"11,000","107,000","-96,000","-96,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72694U,信驊元富57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"370,000","400,000","-30,000","-30,000"
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"80,000","146,000","-66,000","-66,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
72705U,力旺凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"300,000","9,000","291,000","291,000"
72710U,家登群益57售06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"120,000","667,000","-547,000","-547,000"
72721U,信驊國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"65,000","149,000","-84,000","-84,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
72725U,萬潤國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"36,000","96,000","-60,000","-60,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
72731U,精材凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"62,000","122,000","-60,000","-60,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
72746U,新應材凱基58售07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"195,000","40,000","155,000","155,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"323,000","75,000","248,000","248,000"
72753U,茂迪國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
72758U,力旺凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
72761U,新應材元富58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72763U,譜瑞國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
72769U,穩懋元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"2,000","414,000","-412,000","-412,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72775U,信驊元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72776U,信驊元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"153,000","57,000","96,000","96,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"20,000","611,000","-591,000","-591,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"169,000","208,000","-39,000","-39,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72783U,旺矽群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"39,000","38,000","1,000","1,000"
72785U,旺矽富邦5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,"236,000","1,011,000","-775,000","-775,000"
72786U,宜特群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72791U,榮剛群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72792U,台特化凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
72796U,雙鴻群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
72797U,台特化國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72801U,世界元富59售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
72803U,世界群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"65,000","68,000","-3,000","-3,000"
72804U,旺矽群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72805U,雙鴻群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
72807U,新應材國泰5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
72809U,萬泰科國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72811U,台燿中信59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
72812U,茂迪國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"33,000","118,000","-85,000","-85,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
72817U,雙鴻台新59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"89,000","94,000","-5,000","-5,000"
72822U,信驊元大59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"16,000","38,000","-22,000","-22,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"559,000","577,000","-18,000","-18,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72826U,頎邦元富59售06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72828U,台燿群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72831U,台燿凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
72833U,台燿元富59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72834U,台燿中信59售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
72835U,東捷群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,"50,000","815,000","-765,000","-765,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"163,000","13,000","150,000","150,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700034,閎康元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700134,雙鴻國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"315,000","85,000","230,000","230,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"181,000","60,000","121,000","121,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"364,000","843,000","-479,000","-479,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"30,000","658,000","-628,000","-628,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"309,000","400,000","-91,000","-91,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"20,000","247,000","-227,000","-227,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"850,000","60,000","790,000","790,000"
700256,雙鴻富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700258,大綜統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"214,000","531,000","-317,000","-317,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
