證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"347,000","35,000","312,000","312,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"278,000","16,000","262,000","262,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"224,000","81,000","143,000","143,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
730157,綠界*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
730166,前鼎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730168,綠界*富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"128,000","258,000","-130,000","-130,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"401,000","190,000","211,000","211,000"
730194,瀧澤科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"230,000","265,000","-35,000","-35,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,365,000","588,000","777,000","777,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"216,000","972,000","-756,000","-756,000"
730213,IET元大51購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,"582,000","1,355,000","-773,000","-753,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"8,000","184,000","-176,000","-176,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"98,000","195,000","-97,000","-97,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"178,000","187,000","-9,000","-9,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730235,神準統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"440,000","219,000","221,000","221,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"192,000","115,000","77,000","77,000"
730243,廣運統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
730245,磐儀統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
730294,驊訊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"445,000","530,000","-85,000","-85,000"
730306,百德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"201,000","4,000","197,000","197,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
730315,鴻呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"137,000","3,000","134,000","134,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"190,000","55,000","135,000","135,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
730396,M31統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"405,000","67,000","338,000","338,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"547,000","284,000","263,000","263,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"241,000","97,000","144,000","144,000"
730418,聰泰統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","64,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730481,昇達科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
730482,力旺富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730503,聰泰統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"578,000","406,000","172,000","172,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"390,000","75,000","315,000","315,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"44,000","150,000","-106,000","-106,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"345,000","732,000","-387,000","-387,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"199,000","11,000","188,000","188,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"153,000","151,000","2,000","2,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"19,000","95,000","-76,000","-76,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730594,僑威國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
730629,美琪瑪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730637,雍智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"474,000","237,000","237,000","237,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"534,000","590,000","-56,000","-56,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
730727,兆利統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,"24,000","679,000","-655,000","-655,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000"
730759,聰泰國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"999,000","818,000","181,000","181,000"
730768,茂訊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"494,000","153,000","341,000","341,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"433,000","71,000","362,000","362,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730811,陽程國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"402,000","372,000","30,000","30,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"75,000","115,000","-40,000","-40,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730854,原相元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730886,茂訊國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"14,000","364,000","-350,000","-350,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"129,000","42,000","87,000","87,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"100,000","229,000","-129,000","-129,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730935,聰泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"39,000","101,000","-62,000","-62,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
730937,驊訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730965,系統電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"388,000","134,000","254,000","254,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"60,000","175,000","-115,000","-115,000"
730989,群聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"141,000","35,000","106,000","106,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"302,000","220,000","82,000","82,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
731023,威剛凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731030,雍智凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"169,000","134,000","35,000","35,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
731036,威剛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
731042,碩禾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
731046,英濟永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"11,000","144,000","-133,000","-133,000"
731049,弘塑國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"639,000","551,000","88,000","88,000"
731056,新復興國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
731080,鴻呈元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"225,000","210,000","15,000","15,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"274,000","63,000","211,000","211,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"111,000","175,000","-64,000","-64,000"
