證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-695,000",0,0,0,"208,000","903,000","-695,000","-695,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703443,安碁元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"541,000","3,000","538,000","538,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"16,000","350,000","-334,000","-334,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
703860,世界統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703863,弘塑統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703867,金山電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703868,捷創統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,618,000",0,0,0,0,"2,618,000","-2,618,000","-2,618,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"132,000","110,000","22,000","22,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
703886,精材群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"172,000","36,000","136,000","136,000"
703923,創惟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703962,中美晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703963,中探針統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703965,世界統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703966,台半統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"45,000","159,000","-114,000","-114,000"
703967,台半統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"486,000","142,000","344,000","344,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703971,光頡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
703978,富強鑫統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"216,000","40,000","176,000","176,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703991,元債20凱基71購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"19,000","136,000","-117,000","-117,000"
704018,光頡統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
704026,精材統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
704086,世界統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"100,000","298,000","-198,000","-198,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
704093,系統電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
704094,佳邦統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704095,矽科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704096,金山電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704104,湧德統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704106,精材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"684,000","314,000","370,000","370,000"
704206,世紀*統一71購03,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-38,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
704213,旺矽統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704218,信昌電統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704221,高鋒統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"185,000","24,000","161,000","161,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"343,000","225,000","118,000","118,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"277,000","105,000","172,000","172,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"830,000","140,000","690,000","690,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
704297,新復興統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"155,000","586,000","-431,000","-431,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
704343,世界富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"362,000","362,000",0,0
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"930,000","507,000","423,000","423,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"532,000","240,000","292,000","292,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"311,000","241,000","70,000","70,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704619,旺矽群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"326,000","10,000","316,000","316,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"222,000","192,000","30,000","30,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704728,精材永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704745,宜特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704775,博智群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-962,000",0,0,0,"360,000","1,322,000","-962,000","-962,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"970,000","552,000","418,000","418,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,322,000",0,0,0,"2,352,000","30,000","2,322,000","2,322,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
704946,閎康統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
704950,耀勝統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704997,雙鴻元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"109,000","67,000","42,000","42,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"734,000","804,000","-70,000","-70,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"251,000","50,000","201,000","201,000"
705005,茂迪統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705063,穩懋元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705072,新應材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"980,000","1,207,000","-227,000","-227,000"
705091,正淩統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705093,宏觀統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"191,000","273,000","-82,000","-82,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705099,雙鴻統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,586,000","705,000","881,000","881,000"
705127,宏觀統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705129,宜特統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
705130,長科*統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705132,茂迪統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705135,穩懋統一72購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705136,鏵友益統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"305,000","10,000","295,000","295,000"
705138,良維中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"19,000","26,000","-7,000","-7,000"
705161,雙鴻元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705179,雙鴻凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705190,弘塑統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"37,000","43,000","-6,000","-6,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"9,000","104,000","-95,000","-95,000"
705195,崴寶統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"143,000","17,000","126,000","126,000"
705196,雙鴻統一72購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-583,000",0,0,0,"208,000","791,000","-583,000","-586,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705213,雙鴻元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705215,崴寶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
705216,雙鴻永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
705222,雙鴻元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705223,雙鴻元富5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
705235,力旺凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
705238,穩懋凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705246,力旺元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
705258,力旺統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"872,000","10,000","862,000","862,000"
705259,凡甲統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705265,沛亨統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
705276,力旺群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
705304,台燿富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"581,000","685,000","-104,000","-104,000"
705310,博智統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"160,000","870,000","-710,000","-710,000"
705313,精材統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705314,精材統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
