證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"25,000","400,000","-375,000","-375,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"16,000","120,000","-104,000","-104,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
716255,家登統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
716340,群聯統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"652,000","80,000","572,000","572,000"
716666,中美晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"12,000","299,000","-287,000","-287,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
716850,系統電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
716899,兆利統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
717005,類比科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717044,華星光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717241,廣運永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
717439,群聯兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
717506,華星光富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"169,000","191,000","-22,000","-22,000"
717569,群聯統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
717576,廣運統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
717710,美達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"281,000","18,000","263,000","263,000"
717711,美達統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
717749,朋程群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
717796,網龍統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"327,000","456,000","-129,000","-129,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717905,鈦昇統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717929,振曜群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
717930,振曜群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
717958,千附統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718026,榮剛統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718108,昇達科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718256,世德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"220,000","356,000","-136,000","-136,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"622,000","105,000","517,000","517,000"
718320,德昌統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"108,000","113,000","-5,000","-5,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"174,000","107,000","67,000","67,000"
718457,德昌統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718550,信昌電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
718555,鑫龍騰統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
718587,信昌電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"127,000","47,000","80,000","80,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
718647,環球晶第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"124,000","50,000","74,000","74,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"131,000","160,000","-29,000","-29,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
718733,博智統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"146,000","246,000","-100,000","-100,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
718872,晶宏統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718891,良維群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
718932,元太統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"226,000","225,000","1,000","1,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
718939,群聯統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,782,000",0,0,0,"4,787,000","5,000","4,782,000","4,782,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"409,000","132,000","277,000","277,000"
719156,鈊象群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"299,000","65,000","234,000","234,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"96,000","190,000","-94,000","-94,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
719380,創惟元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"256,000","342,000","-86,000","-86,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
719689,世界富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
719727,環球晶兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"201,000","124,000","77,000","77,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"15,000","253,000","-238,000","-238,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"182,000","200,000","-18,000","-18,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"215,000","96,000","119,000","119,000"
720170,世界國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"141,000","3,000","138,000","138,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"795,000","1,270,000","-475,000","-475,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"74,000","155,000","-81,000","-81,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"152,000","512,000","-360,000","-360,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720461,亞泰元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"59,000","69,000","-10,000","-10,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
720549,雙鴻元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"65,000","90,000","-25,000","-25,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720686,譜瑞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"224,000","35,000","189,000","189,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"983,000","1,018,000","-35,000","-35,000"
720703,振曜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
720743,譜瑞元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"3,000","703,000","-700,000","-700,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"120,000","67,000","53,000","53,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"717,000","53,000","664,000","664,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"117,000","198,000","-81,000","-81,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"52,000","374,000","-322,000","-322,000"
720978,世界統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"333,000","377,000","-44,000","-44,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
721040,世界群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721050,佶優國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"352,000","37,000","315,000","315,000"
721097,均豪國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"80,000","258,000","-178,000","-178,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"114,000","172,000","-58,000","-58,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
721317,高技元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
721347,振曜元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
721350,鈊象元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"25,000","86,000","-61,000","-61,000"
