證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00877,復華中國5G,"34,000","1,594,000","-1,560,000",0.0,0.0,0.0,0,0,0,"1,207,561",0,0,0,"2,001,751","794,190","1,207,561","-352,439"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,286",0,0,0,"309,928","311,214","-1,286","-1,286"
00884B,中信低碳新興債,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"30,715",0,0,0,"333,192","302,477","30,715","3,715"
00886,永豐美國科技,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"51,643",0,0,0,"52,643","1,000","51,643","47,643"
00887,永豐中國科技50大,"361,000","2,032,000","-1,671,000",0.0,0.0,0.0,0,0,0,"-3,127,036",0,0,0,"2,225,179","5,352,215","-3,127,036","-4,798,036"
00888,永豐台灣ESG,100,"120,000","-119,900",0.0,0.0,0.0,0,0,0,"370,092",0,0,0,"882,895","512,803","370,092","250,192"
00890B,凱基ESG BBB債15+,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"500,000","506,000","-6,000","-3,000"
00928,中信上櫃ESG 30,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"-125,717",0,0,0,"38,000","163,717","-125,717","-151,717"
00931B,統一美債20年,"1,245,000",0,"1,245,000",0.0,0.0,0.0,0,0,0,"475,953",0,0,0,"3,692,000","3,216,047","475,953","1,720,953"
00933B,國泰10Y+金融債,"1,115,000","233,000","882,000",0.0,0.0,0.0,0,0,0,"-1,017,998","180,000",0,"180,000","1,275,000","2,472,998","-1,197,998","-135,998"
00937B,群益ESG投等債20+,"2,311,000","15,216,000","-12,905,000",0.0,0.0,0.0,0,0,0,"6,739,200","650,000","330,000","320,000","10,186,999","3,767,799","6,419,200","-6,165,800"
00942B,台新美A公司債20+,"272,000","56,000","216,000",0.0,0.0,0.0,0,0,0,"-138,866",0,0,0,"1,677,000","1,815,866","-138,866","77,134"
00948B,中信優息投資級債,"6,416,150",0,"6,416,150",0.0,0.0,0.0,0,0,0,"1,649,908",0,0,0,"7,670,000","6,020,092","1,649,908","8,066,058"
00950B,凱基A級公司債,"6,000","108,000","-102,000",0.0,0.0,0.0,0,0,0,"-9,796,202",0,0,0,"552,000","10,348,202","-9,796,202","-9,898,202"
00955,中信日本商社,"201,000","106,000","95,000",0.0,0.0,0.0,0,0,0,"-480,859",0,0,0,"869,000","1,349,859","-480,859","-385,859"
00957B,兆豐US優選投等債,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-7,944",0,0,0,"392,003","399,947","-7,944","-13,944"
00958B,永豐ESG銀行債15+,"132,000","14,000","118,000",0.0,0.0,0.0,0,0,0,"441,873",0,0,0,"1,292,000","850,127","441,873","559,873"
00959B,大華投等美債15Y+,0,"101,000","-101,000",0.0,0.0,0.0,0,0,0,"2,968,518",0,0,0,"7,105,000","4,136,482","2,968,518","2,867,518"
00966B,統一ESG投等債15+,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"117,958",0,0,0,"3,515,000","3,397,042","117,958","76,958"
00967B,元大優息美債,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-628,916",0,0,0,"679,000","1,307,916","-628,916","-643,916"
00968B,元大優息投等債,"212,000","108,000","104,000",0.0,0.0,0.0,0,0,0,"-3,629,946",0,0,0,"319,000","3,948,946","-3,629,946","-3,525,946"
00969B,元大零息超長美債,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"357,225",0,0,0,"756,000","398,775","357,225","346,225"
00970B,新光BBB投等債20+,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"95,343",0,0,0,"3,061,700","2,966,357","95,343","94,343"
00980B,台新特選IG債10+,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"4,692,000","3,935,000","757,000","802,000"
1240,茂生農經,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1259,安心,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1264,德麥,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
1268,漢來美食,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-1,988"
1294,漢田生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1336,台翰,"23,000","68,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
1565,精華,"38,000","79,000","-41,000",0.0,0.0,0.0,0,0,0,"4,974","3,000",200,"2,800","3,000",826,"2,174","-36,026"
1569,濱川,"724,000","889,000","-165,000",0.0,0.0,0.0,0,0,0,"-168,423",0,0,0,0,"168,423","-168,423","-333,423"
1570,力肯,"107,000","129,000","-22,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"5,000"
1580,新麥,"3,000","11,945","-8,945",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,945"
1584,精剛,"684,000","853,000","-169,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,"1,480","1,661",-181,"-169,181"
1586,和勤,"70,000","71,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1591,駿吉-KY,"217,000","128,000","89,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,000",802,198,"89,198"
1593,祺驊,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1595,川寶,"125,000","105,000","20,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,"2,000","2,108",-108,"19,892"
1599,宏佳騰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1742,台蠟,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1777,生泰,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1781,合世,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"4,998"
1784,訊聯,"61,000","61,000",0,0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,-130
1785,光洋科,"1,020,000","1,118,000","-98,000",0.0,0.0,0.0,0,0,0,"-22,537","42,000","63,898","-21,898","1,000","1,639",-639,"-120,537"
1788,杏昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"14,389","14,000",0,"14,000",389,0,389,"13,389"
1796,金穎生技,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,144,0,0,0,144,0,144,"23,144"
1799,易威,"72,000","73,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1813,寶利徠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1815,富喬,"62,935,406","54,930,210","8,005,196",0.0,0.0,0.0,0,0,0,"2,730,148","1,009,000","218,000","791,000","3,294,244","1,355,096","1,939,148","10,735,344"
02001B,統一美國政府債N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
2061,風青,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2063,世鎧,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2064,晉椿,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"58,000","66,000","-8,000",0.0,0.0,0.0,0,0,0,"-23,107",0,"23,000","-23,000",0,107,-107,"-31,107"
2066,世德,"54,000","76,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
2070,精湛,"338,000","660,000","-322,000",0.0,0.0,0.0,0,0,0,"3,466",0,0,0,"7,000","3,534","3,466","-318,534"
2221,大甲,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2230,泰茂,"94,000","81,000","13,000",0.0,0.0,0.0,0,0,0,"-28,842",0,0,0,"3,000","31,842","-28,842","-15,842"
2235,謚源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2596,綠意,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2640,大車隊,"35,000","38,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2641,正德,"342,000","21,000","321,000",0.0,0.0,0.0,0,0,0,"-84,114","17,000","101,000","-84,000",0,114,-114,"236,886"
2643,捷迅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
2718,全心投控,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,"7,892","7,000",0,"7,000","1,000",108,892,"10,892"
2719,燦星旅,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2724,藝舍-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2726,雅茗-KY,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2729,瓦城,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,133,0,0,0,133,0,133,"15,133"
2732,六角,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2734,易飛網,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
2736,富野,"117,000","65,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
2743,山富,"45,000","29,000","16,000",0.0,0.0,0.0,0,0,0,526,0,0,0,"1,828","1,302",526,"16,526"
2745,五福,"47,000","22,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
2752,豆府,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2754,亞洲藏壽司,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2755,揚秦,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,"16,000","32,000","16,000","16,000","3,000","3,000",0,"32,000"
2916,滿心,"13,000","42,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
2924,宏太-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2926,誠品生活,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2937,集雅社,0,0,0,0.0,0.0,0.0,0,0,0,103,103,0,103,0,0,0,103
3066,李洲,"387,000","1,013,000","-626,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-624,000"
3071,協禧,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"5,850"
3073,天方能源,"56,000","15,000","41,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"33,000"
3078,僑威,"1,766,000","2,045,000","-279,000",0.0,0.0,0.0,"483,000","1,000","482,000","127,805","333,000","197,000","136,000","26,030","34,225","-8,195","330,805"
3081,聯亞,"55,000","26,000","29,000",0.0,0.0,0.0,0,0,0,"-20,128","1,000","16,128","-15,128","3,000","8,000","-5,000","8,872"
3083,網龍,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,"-23,526",0,0,0,"2,049","25,575","-23,526","-48,526"
3086,華義,"35,000","86,000","-51,000",0.0,0.0,0.0,0,0,0,-900,0,0,0,100,"1,000",-900,"-51,900"
3088,艾訊,"2,198,000","1,179,000","1,019,000",0.0,0.0,0.0,0,0,0,"-140,135","20,000","40,000","-20,000","114,368","234,503","-120,135","878,865"
3093,港建*,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"13,000"
3095,及成,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3105,穩懋,"444,000","215,232","228,768",0.0,0.0,0.0,0,31,-31,"-2,562","11,000","11,564",-564,"2,348","4,346","-1,998","226,175"
3114,好德,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3118,進階,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3122,笙泉,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,-571,0,0,0,447,"1,018",-571,"20,429"
3128,昇銳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"-1,986"
3131,弘塑,"270,005","211,000","59,005",0.0,0.0,0.0,"32,000","180,000","-148,000","-5,536","1,000",0,"1,000","27,450","33,986","-6,536","-94,531"
3141,晶宏,"81,000","55,000","26,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,450,"1,000",-550,"25,450"
3147,大綜,"670,000","453,000","217,000",0.0,0.0,0.0,0,0,0,"-73,984",0,"5,000","-5,000","5,154","74,138","-68,984","143,016"
3152,璟德,"31,000","92,000","-61,000",0.0,0.0,0.0,0,0,0,"7,114",0,0,0,"10,000","2,886","7,114","-53,886"
3162,精確,"1,033,000","888,200","144,800",0.0,0.0,0.0,0,0,0,"-16,980",0,"17,000","-17,000","3,000","2,980",20,"127,820"
3163,波若威,"2,055,000","1,969,025","85,975",0.0,0.0,0.0,0,0,0,"-60,061","11,000","13,000","-2,000","32,552","90,613","-58,061","25,914"
3169,亞信,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3171,炎洲流通,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3176,基亞,"17,000","41,000","-24,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,"3,000","3,066",-66,"-24,066"
3178,公準,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-19,000"
3188,鑫龍騰,"136,000","34,000","102,000",0.0,0.0,0.0,0,0,0,"4,889","5,000",0,"5,000",0,111,-111,"106,889"
3202,樺晟,"17,000","58,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,11,11,0,"-41,000"
3205,佰研,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-5,021"
3206,志豐,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"18,000"
3207,耀勝,"185,000","449,000","-264,000",0.0,0.0,0.0,0,0,0,"-70,258",0,"45,000","-45,000","2,000","27,258","-25,258","-334,258"
3211,順達,"3,091,000","1,762,010","1,328,990",0.0,0.0,0.0,"478,000","3,635","474,365","-240,630",0,"63,304","-63,304","34,506","211,832","-177,326","1,562,725"
3213,茂訊,"1,236,000","933,000","303,000",0.0,0.0,0.0,0,0,0,"31,976","14,000",0,"14,000","33,701","15,725","17,976","334,976"
3217,優群,"369,000","87,000","282,000",0.0,0.0,0.0,0,0,0,"1,587","3,018","7,000","-3,982","8,569","3,000","5,569","283,587"
3218,大學光,"71,000","39,000","32,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,"5,607","6,000",-393,"31,607"
3219,倚強科,"45,000","25,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3221,台嘉碩,"10,000","54,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3224,三顧,"13,000","31,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3227,原相,"859,050","2,537,000","-1,677,950",0.0,0.0,0.0,"138,000","45,000","93,000","-177,635","140,000","334,021","-194,021","75,960","59,574","16,386","-1,762,585"
