證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
718098,台銘板統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"39,000","45,000","-6,000","-6,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"140,000","120,000","20,000","20,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"137,000","14,000","123,000","123,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720983,波若威統一4B購02,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"15,000","681,000","-666,000","-626,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721890,雍智統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"165,000","140,000","25,000","25,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
722517,永信建統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
722524,協易機統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"186,000","3,000","183,000","183,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"636,000","30,000","606,000","606,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"221,000","712,000","-491,000","-491,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"63,000","27,000","36,000","36,000"
723095,南俊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723130,旺矽統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"169,000","74,000","95,000","95,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"11,000","501,000","-490,000","-490,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"171,000","4,000","167,000","167,000"
723408,巨有統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
723409,巨有統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723410,巨有統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"468,000","311,000","157,000","157,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"57,000","136,000","-79,000","-79,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
723509,旺矽統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723510,旺矽統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"151,000","233,000","-82,000","-82,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723515,翔名統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723516,翔名統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
723525,創惟元富48購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
723603,旺矽統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
723605,信紘科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"351,000","264,000","87,000","87,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,125,000","13,000","1,112,000","1,112,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"774,000","121,000","653,000","653,000"
723665,旺矽凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"263,000","64,000","199,000","199,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"209,000","52,000","157,000","157,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"86,000","69,000","17,000","17,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"1,000","174,000","-173,000","-173,000"
723917,世界國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724005,巨有統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"39,000","63,000","-24,000","-24,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
724086,旺矽群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"310,000","39,000","271,000","271,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"215,000","58,000","157,000","157,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"20,000","268,000","-248,000","-248,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
724356,旺矽元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
724360,胡連第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
724401,旺矽元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"123,000","70,000","53,000","53,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"190,000","139,000","51,000","51,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"216,000","30,000","186,000","186,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"227,000","38,000","189,000","189,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"885,000","234,000","651,000","651,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
725023,原相元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"745,000","18,000","727,000","727,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"7,000","118,000","-111,000","-111,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"46,000","75,000","-29,000","-29,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"122,000","148,000","-26,000","-26,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
725131,原相統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"181,000","135,000","46,000","46,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"56,000","269,000","-213,000","-213,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"39,000","111,000","-72,000","-72,000"
725512,華景電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"87,000","411,000","-324,000","-324,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"234,000","45,000","189,000","189,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"74,000","95,000","-21,000","-21,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"16,000","361,000","-345,000","-345,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725893,旺矽中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-781,000",0,0,0,"83,000","864,000","-781,000","-781,000"
