證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700141,中光電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"626,000","177,000","449,000","449,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"7,000","138,000","-131,000","-131,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"1,102,000","1,549,000","-447,000","-447,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"362,000","43,000","319,000","319,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"771,000","258,000","513,000","513,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"757,000","718,000","39,000","39,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"137,000","260,000","-123,000","-123,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"253,000","21,000","232,000","232,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"27,000","219,000","-192,000","-192,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"29,000","239,000","-210,000","-210,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"146,000","384,000","-238,000","-238,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"108,000","215,000","-107,000","-107,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"127,000","175,000","-48,000","-48,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"89,000","17,000","72,000","72,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"85,000","154,000","-69,000","-69,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"242,000","389,000","-147,000","-147,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"23,000","583,000","-560,000","-560,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"244,000","2,000","242,000","242,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"31,000","265,000","-234,000","-234,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"52,000","37,000","15,000","15,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
700238,信昌電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700239,原相元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"699,000","11,000","688,000","688,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"95,000","184,000","-89,000","-89,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"298,000","30,000","268,000","268,000"
700257,大世科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"33,000","162,000","-129,000","-129,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"180,000","159,000","21,000","21,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"15,000","114,000","-99,000","-99,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"74,000","179,000","-105,000","-105,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"43,000","127,000","-84,000","-84,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"78,000","66,000","12,000","12,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"288,000","139,000","149,000","149,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"182,000","9,000","173,000","173,000"
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"6,000","173,000","-167,000","-167,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"913,000","266,000","647,000","647,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"216,000","372,000","-156,000","-156,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"29,000","422,000","-393,000","-393,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"479,000","14,000","465,000","465,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700374,昱展永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700381,昶瑞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"253,000","205,000","48,000","48,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"580,000","1,000","579,000","579,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"57,000","33,000","24,000","24,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"81,000","96,000","-15,000","-15,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"18,000","51,000","-33,000","-33,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"208,000","8,000","200,000","200,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"245,000","40,000","205,000","205,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"70,000","27,000","43,000","43,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"135,000","275,000","-140,000","-140,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,635,000",0,0,0,"2,801,000","1,166,000","1,635,000","1,635,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"108,000","43,000","65,000","65,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"344,000","10,000","334,000","334,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"136,000","456,000","-320,000","-320,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"108,000","78,000","30,000","30,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"163,000","140,000","23,000","23,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"235,000","750,000","-515,000","-515,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"227,000","68,000","159,000","159,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"51,000","87,000","-36,000","-36,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"139,000","149,000","-10,000","-10,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"140,000","140,000",0,0
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"231,000","29,000","202,000","202,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"63,000","143,000","-80,000","-80,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"95,000","271,000","-176,000","-176,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"93,000","225,000","-132,000","-132,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"249,000","13,000","236,000","236,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"18,000","365,000","-347,000","-347,000"
