證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6596,寬宏藝術,"31,000","37,000","-6,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,8,258,-250,"-6,250"
6603,富強鑫,"95,000","80,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6609,瀧澤科,"256,000","104,000","152,000",0.0,0.0,0.0,0,0,0,"-5,925",0,"6,000","-6,000",106,31,75,"146,075"
6612,奈米醫材,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,59,0,0,0,99,40,59,-941
6613,朋億*,"77,000","212,000","-135,000",0.0,0.0,0.0,0,"2,704","-2,704","1,518","1,000",0,"1,000","2,519","2,001",518,"-136,186"
6616,特昇-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6617,共信-KY,"58,000","40,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6629,泰金-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,1,259,-258,"2,742"
6637,醫影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"39,000","30,000","9,000",0.0,0.0,0.0,0,0,0,-466,"2,000",0,"2,000","1,566","4,032","-2,466","8,534"
6642,富致,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6643,M31,"213,000","272,040","-59,040",0.0,0.0,0.0,0,0,0,"-11,280",0,0,0,"9,475","20,755","-11,280","-70,320"
6649,台生材,"43,000","25,000","18,000",0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,"17,992"
6651,全宇昕,"102,000","148,000","-46,000",0.0,0.0,0.0,0,0,0,-370,0,0,0,498,868,-370,"-46,370"
6654,天正國際,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6664,群翊,"114,000","83,000","31,000",0.0,0.0,0.0,0,0,0,"-2,453",0,0,0,1,"2,454","-2,453","28,547"
6667,信紘科,"439,000","627,200","-188,200",0.0,0.0,0.0,0,0,0,"-19,499","30,000","6,000","24,000","13,290","56,789","-43,499","-207,699"
6679,鈺太,"165,000","103,000","62,000",0.0,0.0,0.0,0,0,0,"14,324","19,000","3,000","16,000","2,123","3,799","-1,676","76,324"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"103,000","153,000","-50,000",0.0,0.0,0.0,0,0,0,"-6,362",0,0,0,"3,300","9,662","-6,362","-56,362"
6684,安格,"33,000","30,000","3,000",0.0,0.0,0.0,0,0,0,-490,0,0,0,"11,000","11,490",-490,"2,510"
6690,安碁資訊,"24,000","48,000","-24,000",0.0,0.0,0.0,0,0,0,-889,0,0,0,1,890,-889,"-24,889"
6692,進能服,"198,000","212,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6693,廣閎科,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6703,軒郁,"9,029","13,000","-3,971",0.0,0.0,0.0,0,0,0,"1,506","2,000",0,"2,000",0,494,-494,"-2,465"
6708,天擎,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6712,長聖,"125,000","131,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,818","1,284","1,831",-547,0,"3,271","-3,271","-9,818"
6716,應廣,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6720,久昌,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,739,0,0,0,744,5,739,"3,739"
6727,亞泰金屬,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6728,上洋,"35,000","32,000","3,000",0.0,0.0,0.0,0,0,0,"23,107","23,107",0,"23,107",0,0,0,"26,107"
6732,昇佳電子,"76,000","76,000",0,0.0,0.0,0.0,0,516,-516,"-2,409",0,"1,000","-1,000",211,"1,620","-1,409","-2,925"
6733,博晟生醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6735,美達科技,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6739,竹陞科技,"406,000","433,000","-27,000",0.0,0.0,0.0,0,0,0,"-12,233","8,000","3,000","5,000","52,586","69,819","-17,233","-39,233"
6741,91APP*-KY,"36,000","184,000","-148,000",0.0,0.0,0.0,0,0,0,"-1,218",0,0,0,134,"1,352","-1,218","-149,218"
6752,叡揚,"1,236,000","2,017,000","-781,000",0.0,0.0,0.0,0,0,0,"25,498","18,156",0,"18,156","47,812","40,470","7,342","-755,502"
6761,穩得,"90,000","154,000","-64,000",0.0,0.0,0.0,0,0,0,818,0,0,0,"2,000","1,182",818,"-63,182"
6763,綠界科技*,"103,000","250,548","-147,548",0.0,0.0,0.0,0,"1,000","-1,000","2,123","11,000",0,"11,000",0,"8,877","-8,877","-146,425"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"21,000","45,362","-24,362",0.0,0.0,0.0,0,0,0,660,0,0,0,680,20,660,"-23,702"
6788,華景電,"150,000","160,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,322",0,0,0,"1,002","3,324","-2,322","-12,322"
6791,虎門科技,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,000",471,529,"-8,471"
6803,崑鼎,"69,000","24,000","45,000",0.0,0.0,0.0,0,750,-750,5,0,0,0,5,0,5,"44,255"
6804,明係,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6811,宏碁資訊,"61,000","90,000","-29,000",0.0,0.0,0.0,0,0,0,"80,372","84,000",0,"84,000","3,185","6,813","-3,628","51,372"
6821,聯寶,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"2,007"
6823,濾能,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6829,千附精密,"1,100,000","1,139,000","-39,000",0.0,0.0,0.0,0,0,0,"-17,335","24,000","16,000","8,000","22,171","47,506","-25,335","-56,335"
6840,東研信超,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6841,長佳智能,"94,000","65,000","29,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,006",974,32,"29,032"
6843,進典,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6844,諾貝兒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-4,000"
6859,伯特光,"149,000","136,000","13,000",0.0,0.0,0.0,0,0,0,381,"4,000",0,"4,000","5,592","9,211","-3,619","13,381"
6865,偉康科技,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,"4,006","4,000",0,"4,000",6,0,6,"21,006"
6870,騰雲,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,-916,0,0,0,0,916,-916,"-3,916"
6872,浩宇生醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6874,倍力,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6875,國邑*,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6877,鏵友益,"454,000","462,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,643",0,0,0,505,"2,148","-1,643","-9,643"
6894,衛司特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6895,宏碩系統,"40,000","24,000","16,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"15,885"
6903,巨漢,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6913,鴻呈,"100,000","38,000","62,000",0.0,0.0,0.0,0,0,0,"-46,575",0,"46,000","-46,000",0,575,-575,"15,425"
6922,宸曜,"69,000","39,000","30,000",0.0,0.0,0.0,0,0,0,-38,"1,000",0,"1,000",501,"1,539","-1,038","29,962"
6953,家碩,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6967,汎瑋材料,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6968,萬達寵物,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6982,大井泵浦,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"-11,230"
6996,力領科技,"23,000","48,000","-25,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-42,000"
7402,邑錡,"322,000","374,000","-52,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"1,000",642,358,"-51,642"
7556,意德士,"29,000","52,000","-23,000",0.0,0.0,0.0,0,0,0,229,0,0,0,"2,000","1,771",229,"-22,771"
7703,銳澤,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-490,0,0,0,0,490,-490,"-8,490"
7708,全家餐飲,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7709,榮田,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
7712,博盛半導體,"88,000","50,000","38,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"27,000"
7713,威力德生醫,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-17,000"
7714,創泓科技,"8,000","43,000","-35,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-14,000"
7715,裕山,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
7718,友鋮,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7723,築間,"78,000","138,139","-60,139",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,139"
7728,光焱科技,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,-100
7734,印能科技,"22,000","27,000","-5,000",0.0,0.0,0.0,0,0,0,"3,493","4,000","1,000","3,000","2,395","1,902",493,"-1,507"
8024,佑華,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8027,鈦昇,"139,000","297,000","-158,000",0.0,0.0,0.0,0,0,0,"-20,013",0,0,0,20,"20,033","-20,013","-178,013"
8032,光菱,"140,000","86,000","54,000",0.0,0.0,0.0,0,0,0,"-6,192",0,"7,000","-7,000","1,524",716,808,"47,808"
8034,榮群,"11,000","32,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8038,長園科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8040,九暘,"40,000","69,000","-29,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-29,139"
8042,金山電,"93,000","106,117","-13,117",0.0,0.0,0.0,0,0,0,"-1,915",0,0,0,"11,000","12,915","-1,915","-15,032"
8043,蜜望實,"59,000","79,000","-20,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"1,000",363,637,"-19,363"
8044,網家,"127,000","176,000","-49,000",0.0,0.0,0.0,0,0,0,"-8,076",0,"8,000","-8,000","1,005","1,081",-76,"-57,076"
8047,星雲,"17,000","66,000","-49,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-49,228"
8048,德勝,"53,000","78,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,180",0,"1,000","-1,000","1,000","1,180",-180,"-26,180"
8049,晶采,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,"1,000","1,409",-409,"8,591"
8050,廣積,"58,000","234,000","-176,000",0.0,0.0,0.0,0,"2,076","-2,076","29,300","30,000",0,"30,000",0,700,-700,"-148,776"
8054,安國,"278,034","277,000","1,034",0.0,0.0,0.0,0,0,0,"-2,949",0,0,0,"3,405","6,354","-2,949","-1,915"
8059,凱碩,"20,000","57,000","-37,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"9,000","9,002",-2,"-37,002"
8064,東捷,"760,000","371,000","389,000",0.0,0.0,0.0,0,0,0,117,"5,055","3,928","1,127","1,000","2,010","-1,010","389,117"
8066,來思達,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8068,全達,"90,000","105,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8069,元太,"5,096,030","3,344,170","1,751,860",0.0,0.0,0.0,"195,000","158,300","36,700","-194,691","43,000","171,265","-128,265","8,280","74,706","-66,426","1,593,869"
8071,能率網通,"177,000","174,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
8074,鉅橡,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8076,伍豐,"112,000","176,000","-64,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"5,001","5,414",-413,"-64,413"
8083,瑞穎,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-23,029"
8084,巨虹,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"-20,116"
8085,福華,"193,000","89,000","104,000",0.0,0.0,0.0,0,0,0,"-1,032",0,0,0,20,"1,052","-1,032","102,968"
8086,宏捷科,"608,000","328,355","279,645",0.0,0.0,0.0,0,0,0,"22,138","60,000","32,000","28,000","11,200","17,062","-5,862","301,783"
8087,麗升能源,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,-13,0,13,-13,0,0,0,"7,987"
8088,品安,"699,000","482,000","217,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"217,000"
8089,康全電訊,"414,000","628,000","-214,000",0.0,0.0,0.0,0,0,0,"10,598",0,0,0,"20,000","9,402","10,598","-203,402"
8091,翔名,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8092,建暐,"38,000","53,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8093,保銳,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8096,擎亞,"4,890,000","4,927,000","-37,000",0.0,0.0,0.0,0,0,0,"49,300",0,"15,000","-15,000","227,235","162,935","64,300","12,300"
8097,常珵,"21,000","60,000","-39,000",0.0,0.0,0.0,0,0,0,-3,"2,000","1,000","1,000",0,"1,003","-1,003","-39,003"
8099,大世科,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-16,003"
8107,大億金茂,"98,000","60,000","38,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000","10,000","10,000",0,"29,000"
8109,博大,"21,000","52,000","-31,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,"7,000","7,044",-44,"-31,044"
8111,立碁,"3,018,000","2,027,000","991,000",0.0,0.0,0.0,0,0,0,"-5,634",0,0,0,"6,120","11,754","-5,634","985,366"
8121,越峰,"53,000","105,000","-52,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,"1,071","1,450",-379,"-52,379"
8147,正淩,"47,000","71,000","-24,000",0.0,0.0,0.0,0,0,0,97,0,0,0,297,200,97,"-23,903"
8155,博智,"455,000","327,000","128,000",0.0,0.0,0.0,0,0,0,"27,048",245,0,245,"57,801","30,998","26,803","155,048"
8171,天宇,"172,000","390,000","-218,000",0.0,0.0,0.0,0,0,0,"-11,779",0,"11,000","-11,000",0,779,-779,"-229,779"
8176,智捷,"20,000","61,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8182,加高,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8183,精星,"95,000","492,000","-397,000",0.0,0.0,0.0,0,0,0,"-4,481",0,0,0,"8,000","12,481","-4,481","-401,481"
8227,巨有科技,"89,000","106,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,900",0,0,0,192,"2,092","-1,900","-18,900"
8234,新漢,"1,092,072","1,844,000","-751,928",0.0,0.0,0.0,0,0,0,"-26,091",0,0,0,"2,000","28,091","-26,091","-778,019"
8240,華宏,"67,000","81,000","-14,000",0.0,0.0,0.0,0,0,0,-896,0,0,0,"10,000","10,896",-896,"-14,896"
8255,朋程,"135,000","93,765","41,235",0.0,0.0,0.0,0,"35,000","-35,000",471,0,60,-60,"4,837","4,306",531,"6,706"
8272,全景軟體,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8277,商丞,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8279,生展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8284,三竹,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8289,泰藝,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8299,群聯,"1,276,435","1,196,000","80,435",0.0,0.0,0.0,"7,000","589,000","-582,000","-51,014","32,000","44,000","-12,000","37,162","76,176","-39,014","-552,579"
8349,恒耀,"33,000","43,000","-10,000",0.0,0.0,0.0,0,0,0,-476,0,0,0,0,476,-476,"-10,476"
8354,冠好,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8358,金居,"565,060","737,002","-171,942",0.0,0.0,0.0,0,"2,441","-2,441","-19,601",0,"16,001","-16,001","9,000","12,600","-3,600","-193,984"
8383,千附,"560,000","441,000","119,000",0.0,0.0,0.0,0,0,0,"-42,133",0,"42,000","-42,000","1,000","1,133",-133,"76,867"
8390,金益鼎,"263,000","342,000","-79,000",0.0,0.0,0.0,0,0,0,"-20,874","3,000","2,662",338,"1,001","22,213","-21,212","-99,874"
8401,白紗科,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8403,盛弘,0,"48,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
8410,森田,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8415,大國鋼,"107,000","110,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8416,實威,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000"
8421,旭源,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8431,匯鑽科,"56,000","61,000","-5,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000"
8432,東生華,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"1,000",189,811,"-1,189"
8433,弘帆,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8435,鉅邁,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8436,大江,"384,100","602,145","-218,045",0.0,0.0,0.0,0,"127,000","-127,000","-67,708",480,"34,000","-33,520","14,602","48,790","-34,188","-412,753"
8437,大地-KY,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8440,綠電,"125,000","176,000","-51,000",0.0,0.0,0.0,0,0,0,"26,047","26,000",0,"26,000",298,251,47,"-24,953"
8444,綠河-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8446,華研,"120,000","102,000","18,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"9,000","9,002",-2,"17,998"
8450,霹靂,"54,000","78,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8489,三貝德,"96,000","148,000","-52,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-56,000"
8905,裕國,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8906,花王,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-1,951"
8908,欣雄,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8916,光隆,"13,000","36,000","-23,000",0.0,0.0,0.0,0,"3,400","-3,400",0,0,0,0,0,0,0,"-26,400"
8921,沈氏,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
8923,時報,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8924,大田,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,-527,0,0,0,"3,000","3,527",-527,"-22,527"
8927,北基,"157,000","62,000","95,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"16,000","-16,000",0,"3,000","-3,000","76,000"
8928,鉅明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8930,青鋼,"31,000","70,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
8931,大汽電,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8932,智通*,"468,000","623,000","-155,000",0.0,0.0,0.0,0,0,0,"-280,978","13,000",0,"13,000","95,292","389,270","-293,978","-435,978"
8933,愛地雅,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8935,邦泰,"71,000",0,"71,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,156,446,-290,"70,710"
8936,國統,"1,484,000","1,336,000","148,000",0.0,0.0,0.0,0,0,0,"26,436","32,000",0,"32,000","17,000","22,564","-5,564","174,436"
8937,合騏,"214,000","251,000","-37,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-37,001"
8938,明安,"52,000","91,000","-39,000",0.0,0.0,0.0,0,0,0,"4,165","7,020","2,855","4,165",0,0,0,"-34,835"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"32,000","48,000","-16,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-16,050"
9951,皇田,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000"
9962,有益,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
70819U,信驊國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"158,000","149,000","9,000","9,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"234,000","224,000","10,000","10,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"290,000","74,000","216,000","216,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
70900U,友威科凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
