證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6643,M31,"116,128","99,535","16,593",0.0,0.0,0.0,0,0,0,"6,575",0,0,0,"12,389","5,814","6,575","23,168"
6649,台生材,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6651,全宇昕,"40,205","95,000","-54,795",0.0,0.0,0.0,0,0,0,"8,445","11,000","2,000","9,000",0,555,-555,"-46,350"
6654,天正國際,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,57,0,0,0,122,65,57,"-14,943"
6664,群翊,"186,085","133,000","53,085",0.0,0.0,0.0,0,0,0,"27,291","6,000",0,"6,000","24,299","3,008","21,291","80,376"
6667,信紘科,"120,035","55,000","65,035",0.0,0.0,0.0,0,0,0,"3,080",0,0,0,"6,080","3,000","3,080","68,115"
6679,鈺太,"71,050","74,255","-3,205",0.0,0.0,0.0,0,0,0,"6,106",0,"6,000","-6,000","14,074","1,968","12,106","2,901"
6680,鑫創電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6683,雍智科技,"350,049","460,799","-110,750",0.0,0.0,0.0,"55,000","49,000","6,000","-28,181","18,000","7,000","11,000","41,720","80,901","-39,181","-132,931"
6684,安格,"115,045","97,000","18,045",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"18,043"
6690,安碁資訊,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"23,158"
6693,廣閎科,"163,000","270,000","-107,000",0.0,0.0,0.0,0,0,0,"-11,060",0,"5,354","-5,354",0,"5,706","-5,706","-118,060"
6697,東捷資訊,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6703,軒郁,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","19,000"
6708,天擎,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"170,000","387,000","-217,000",0.0,0.0,0.0,0,0,0,"6,785","6,000","3,945","2,055","6,031","1,301","4,730","-210,215"
6716,應廣,"82,000","89,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,006",0,"2,000","-2,000",0,6,-6,"-9,006"
6720,久昌,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6721,信實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6725,矽科宏晟,"36,000","28,131","7,869",0.0,0.0,0.0,0,0,0,"-1,824",0,0,0,"1,591","3,415","-1,824","6,045"
6727,亞泰金屬,"149,071","306,100","-157,029",0.0,0.0,0.0,0,0,0,"-2,360",0,0,0,"2,449","4,809","-2,360","-159,389"
6728,上洋,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6732,昇佳電子,"132,010","319,000","-186,990",0.0,0.0,0.0,0,0,0,"3,618",0,0,0,"14,410","10,792","3,618","-183,372"
6733,博晟生醫,"39,000","45,000","-6,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"1,000",198,802,"-5,198"
6735,美達科技,"84,086","66,000","18,086",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,086"
6739,竹陞科技,"22,009","55,059","-33,050",0.0,0.0,0.0,"2,000",0,"2,000","8,147","2,040",0,"2,040","8,657","2,550","6,107","-22,903"
6741,91APP*-KY,"464,000","128,076","335,924",0.0,0.0,0.0,0,0,0,-266,0,0,0,"1,740","2,006",-266,"335,658"
6752,叡揚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6761,穩得,"54,244","133,000","-78,756",0.0,0.0,0.0,0,0,0,"2,814",0,0,0,"5,349","2,535","2,814","-75,942"
6763,綠界科技*,"98,000","39,000","59,000",0.0,0.0,0.0,0,0,0,330,"4,000","3,000","1,000",0,670,-670,"59,330"
6785,昱展新藥,"33,040","31,000","2,040",0.0,0.0,0.0,0,0,0,732,0,0,0,"1,000",268,732,"2,772"
6788,華景電,"128,693","103,000","25,693",0.0,0.0,0.0,"1,000","5,000","-4,000","12,154",0,0,0,"22,706","10,552","12,154","33,847"
6791,虎門科技,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6803,崑鼎,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6804,明係,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6811,宏碁資訊,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,"1,452",0,0,0,"1,452",0,"1,452","25,452"
6821,聯寶,"44,000","156,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
6823,濾能,"43,000","25,000","18,000",0.0,0.0,0.0,0,0,0,198,0,0,0,198,0,198,"18,198"
6829,千附精密,"1,046,620","1,448,964","-402,344",0.0,0.0,0.0,0,0,0,"3,273",0,"2,040","-2,040","47,658","42,345","5,313","-399,071"
6840,東研信超,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,265,0,0,0,"1,000",735,265,"1,265"
6841,長佳智能,"117,000","126,000","-9,000",0.0,0.0,0.0,0,0,0,"1,345",0,0,0,"2,808","1,463","1,345","-7,655"
6843,進典,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6844,諾貝兒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6856,鑫傳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-10,080"
6865,偉康科技,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6870,騰雲,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,8,194,-186,"1,814"
6872,浩宇生醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6874,倍力,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"3,045","3,000",45,"6,045"
6875,國邑*,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6877,鏵友益,"20,198","25,000","-4,802",0.0,0.0,0.0,0,0,0,-7,0,0,0,"5,190","5,197",-7,"-4,809"
6884,海柏特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6894,衛司特,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,"1,723",0,0,0,"2,000",277,"1,723","12,723"
6895,宏碩系統,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-7,126"
6899,創為精密,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"14,000"
6903,巨漢,"1,129,155","229,100","900,055",0.0,0.0,0.0,0,0,0,"74,626",0,60,-60,"85,686","11,000","74,686","974,681"
6907,雅特力-KY,"453,000","127,007","325,993",0.0,0.0,0.0,0,0,0,"44,978","35,824","13,000","22,824","23,154","1,000","22,154","370,971"
6910,德鴻,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6913,鴻呈,"53,000","26,000","27,000",0.0,0.0,0.0,0,0,0,"-6,015","9,000","10,000","-1,000",30,"5,045","-5,015","20,985"
6922,宸曜,"12,000","32,051","-20,051",0.0,0.0,0.0,0,0,0,630,"1,000",0,"1,000",1,371,-370,"-19,421"
6925,意藍,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6945,圓祥生技,"71,000","115,000","-44,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"-43,997"
6953,家碩,"27,344","9,000","18,344",0.0,0.0,0.0,0,0,0,657,0,0,0,657,0,657,"19,001"
6961,旅天下,"5,000","1,466","3,534",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,534"
6967,汎瑋材料,"143,000","28,000","115,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"1,882","1,481",401,"115,401"
6968,萬達寵物,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6971,惠民實業,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6982,大井泵浦,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6983,華洋精機,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,"1,580",0,0,0,"1,770",190,"1,580","27,580"
6986,和迅,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"9,000"
6996,力領科技,"38,000","55,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,059",0,"2,000","-2,000",8,67,-59,"-19,059"
7402,邑錡,"466,280","507,000","-40,720",0.0,0.0,0.0,0,0,0,"-37,589","15,000","12,777","2,223","1,000","40,812","-39,812","-78,309"
7547,碩網,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7556,意德士,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,-563,0,0,0,"1,000","1,563",-563,"-21,563"
7584,樂意,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,982
7642,昶瑞機電,"54,000","10,000","44,000",0.0,0.0,0.0,0,0,0,-90,910,"1,000",-90,0,0,0,"43,910"
7703,銳澤,"132,001","34,025","97,976",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,"97,966"
7704,明遠精密,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7709,榮田,"35,000","39,000","-4,000",0.0,0.0,0.0,0,0,0,342,0,0,0,"3,409","3,067",342,"-3,658"
7712,博盛半導體,"62,000","138,000","-76,000",0.0,0.0,0.0,0,0,0,"-4,528",0,0,0,0,"4,528","-4,528","-80,528"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"385,012","381,000","4,012",0.0,0.0,0.0,0,0,0,"10,842","2,000",0,"2,000","20,337","11,495","8,842","14,854"
7715,裕山,"102,000","24,000","78,000",0.0,0.0,0.0,0,0,0,304,0,0,0,"1,304","1,000",304,"78,304"
7717,萊德光電-KY,"33,100","96,000","-62,900",0.0,0.0,0.0,0,0,0,"5,560",363,91,272,"6,808","1,520","5,288","-57,340"
7718,友鋮,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7723,築間,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7728,光焱科技,"5,020","4,000","1,020",0.0,0.0,0.0,0,0,0,"1,561",0,0,0,"1,561",0,"1,561","2,581"
7734,印能科技,"156,000","95,880","60,120",0.0,0.0,0.0,"27,000",0,"27,000","19,979","9,000","4,020","4,980","19,131","4,132","14,999","107,099"
7738,東聯互動,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7744,崴寶,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,543,0,0,0,602,59,543,543
7751,竑騰,"149,022","76,000","73,022",0.0,0.0,0.0,0,"63,000","-63,000","16,394","28,301","10,584","17,717",577,"1,900","-1,323","26,416"
7753,星亞,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7757,金色三麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7767,仁大資訊,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"25,050","34,000","-8,950",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,950"
7777,能率亞洲,"652,188","535,000","117,188",0.0,0.0,0.0,0,0,0,"-10,885",10,0,10,"13,254","24,149","-10,895","106,303"
7792,安葆,"8,004","11,000","-2,996",0.0,0.0,0.0,0,0,0,-265,0,0,0,60,325,-265,"-3,261"
7794,宏碁智新,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7805,威聯通,"6,537","9,000","-2,463",0.0,0.0,0.0,0,0,0,704,0,0,0,704,0,704,"-1,759"
7810,捷創科技,"36,000","11,000","25,000",0.0,0.0,0.0,0,0,0,163,0,0,0,163,0,163,"25,163"
7811,民盛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7819,精誠金融,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-318,0,318,-318,0,0,0,"2,682"
7820,立盈,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7828,創新服務,"57,069","78,178","-21,109",0.0,0.0,0.0,0,0,0,"-2,062",0,"2,062","-2,062",0,0,0,"-23,171"
7839,達人網,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7842,天能綠電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8024,佑華,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,12,239,-227,"16,773"
8027,鈦昇,"239,000",129,"238,871",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","270,871"
8032,光菱,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"14,990"
8034,榮群,"39,000","20,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
8038,長園科,"2,009","36,000","-33,991",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,991"
8040,九暘,"96,830","179,000","-82,170",0.0,0.0,0.0,0,0,0,636,0,0,0,"3,496","2,860",636,"-81,534"
8042,金山電,"1,113,000","2,739,429","-1,626,429",0.0,0.0,0.0,0,0,0,"-14,305",0,0,0,"49,835","64,140","-14,305","-1,640,734"
8043,蜜望實,"1,566,895","2,578,000","-1,011,105",0.0,0.0,0.0,0,0,0,"-19,721",0,"16,000","-16,000","68,699","72,420","-3,721","-1,030,826"
8044,網家,"159,000","116,000","43,000",0.0,0.0,0.0,0,0,0,"-11,487",0,"12,000","-12,000","2,000","1,487",513,"31,513"
8047,星雲,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8048,德勝,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,306,0,0,0,308,2,306,"14,306"
8049,晶采,"50,000","17,000","33,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"32,847"
8050,廣積,"952,098","813,000","139,098",0.0,0.0,0.0,0,0,0,"37,934","34,000",0,"34,000","9,174","5,240","3,934","177,032"
8054,安國,"193,607","473,000","-279,393",0.0,0.0,0.0,0,0,0,"-3,639","5,000","9,000","-4,000","5,590","5,229",361,"-283,032"
8059,凱碩,"84,000","110,000","-26,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"1,000",866,134,"-25,866"
8064,東捷,"1,171,064","2,468,000","-1,296,936",0.0,0.0,0.0,"2,000",0,"2,000","40,104","9,000","18,783","-9,783","74,830","24,943","49,887","-1,254,832"
8068,全達,"214,000","104,000","110,000",0.0,0.0,0.0,0,0,0,19,0,0,0,220,201,19,"110,019"
8069,元太,"2,768,652","4,867,951","-2,099,299",0.0,0.0,0.0,"51,590","635,000","-583,410","188,516","20,196","4,000","16,196","332,101","159,781","172,320","-2,494,193"
8071,能率網通,"292,000","956,000","-664,000",0.0,0.0,0.0,0,0,0,886,0,0,0,"4,000","3,114",886,"-663,114"
8074,鉅橡,"214,000","132,000","82,000",0.0,0.0,0.0,0,0,0,"-21,087",0,"11,000","-11,000","6,712","16,799","-10,087","60,913"
8076,伍豐,"255,000","178,243","76,757",0.0,0.0,0.0,0,0,0,"2,027","3,000",0,"3,000",140,"1,113",-973,"78,784"
8083,瑞穎,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"10,990"
8084,巨虹,"61,000","56,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8085,福華,"132,000","53,000","79,000",0.0,0.0,0.0,0,0,0,440,0,0,0,"1,000",560,440,"79,440"
8086,宏捷科,"719,630","983,070","-263,440",0.0,0.0,0.0,0,150,-150,"-2,980","34,000","63,000","-29,000","39,698","13,678","26,020","-266,570"
8087,麗升能源,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,174
8088,品安,"168,000","464,000","-296,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,"3,118","3,818",-700,"-296,700"
8089,康全電訊,"103,000","24,000","79,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"78,986"
8091,翔名,"440,368","390,600","49,768",0.0,0.0,0.0,0,0,0,"-5,189",0,"16,000","-16,000","19,006","8,195","10,811","44,579"
8092,建暐,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8096,擎亞,"2,605,530","9,737,057","-7,131,527",0.0,0.0,0.0,"2,000",0,"2,000","-67,255","7,000","37,000","-30,000","238,829","276,084","-37,255","-7,196,782"
8097,常珵,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8099,大世科,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-5,182"
8102,傑霖科技,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8107,大億金茂,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8109,博大,"99,010","408,000","-308,990",0.0,0.0,0.0,0,0,0,"23,582","23,000","11,000","12,000","15,019","3,437","11,582","-285,408"
8111,立碁,"509,140","426,000","83,140",0.0,0.0,0.0,0,0,0,"32,230",0,0,0,"43,112","10,882","32,230","115,370"
8121,越峰,"1,008,000","435,630","572,370",0.0,0.0,0.0,0,0,0,-589,0,0,0,"7,845","8,434",-589,"571,781"
8147,正淩,"111,248","114,971","-3,723",0.0,0.0,0.0,0,0,0,"3,089",0,0,0,"7,521","4,432","3,089",-634
8155,博智,"227,051","165,000","62,051",0.0,0.0,0.0,0,0,0,"48,109","33,000","16,000","17,000","40,227","9,118","31,109","110,160"
8171,天宇,"66,000","22,000","44,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"43,999"
8176,智捷,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8182,加高,"265,000","594,000","-329,000",0.0,0.0,0.0,0,0,0,"-3,001",0,0,0,"12,012","15,013","-3,001","-332,001"
8183,精星,"82,000","302,000","-220,000",0.0,0.0,0.0,0,0,0,"1,858",0,0,0,"7,005","5,147","1,858","-218,142"
8227,巨有科技,"103,015","229,000","-125,985",0.0,0.0,0.0,0,0,0,"-2,690",0,0,0,"12,411","15,101","-2,690","-128,675"
8234,新漢,"122,000","209,000","-87,000",0.0,0.0,0.0,0,0,0,"-53,835",0,"1,000","-1,000","2,204","55,039","-52,835","-140,835"
8240,華宏,"170,000","154,000","16,000",0.0,0.0,0.0,0,0,0,10,0,0,0,339,329,10,"16,010"
8255,朋程,"125,118","409,266","-284,148",0.0,0.0,0.0,0,0,0,-68,0,0,0,"13,395","13,463",-68,"-284,216"
8272,全景軟體,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8277,商丞,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8279,生展,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8284,三竹,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8289,泰藝,"205,050","275,000","-69,950",0.0,0.0,0.0,0,0,0,344,0,0,0,"5,351","5,007",344,"-69,606"
8291,尚茂,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8299,群聯,"1,870,137","1,599,157","270,980",0.0,0.0,0.0,"41,445","310,700","-269,255","-116,950","115,519","250,575","-135,056","126,576","108,470","18,106","-115,225"
8349,恒耀,"42,147","11,000","31,147",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,147"
8354,冠好,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8358,金居,"2,144,929","2,316,789","-171,860",0.0,0.0,0.0,"8,700","50,250","-41,550","-799,379","42,000","840,695","-798,695","84,048","84,732",-684,"-1,012,789"
8383,千附,"4,058,388","4,140,827","-82,439",0.0,0.0,0.0,0,0,0,"-1,318","18,000","13,000","5,000","155,898","162,216","-6,318","-83,757"
8390,金益鼎,"89,000","86,180","2,820",0.0,0.0,0.0,0,0,0,"3,957",0,43,-43,"5,000","1,000","4,000","6,777"
8401,白紗科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8403,盛弘,"89,000","5,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
8410,森田,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8415,大國鋼,"645,780","165,000","480,780",0.0,0.0,0.0,"4,000",0,"4,000","-103,281","25,000","128,000","-103,000",0,281,-281,"381,499"
8421,旭源,"338,000","440,000","-102,000",0.0,0.0,0.0,0,0,0,"-6,986",0,"6,000","-6,000","2,000","2,986",-986,"-108,986"
8423,保綠-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"30,000"
8431,匯鑽科,"104,005","53,000","51,005",0.0,0.0,0.0,0,0,0,-710,0,0,0,297,"1,007",-710,"50,295"
8432,東生華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8435,鉅邁,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8436,大江,"206,250","119,478","86,772",0.0,0.0,0.0,0,0,0,"-4,170","4,000","7,915","-3,915","4,745","5,000",-255,"82,602"
8437,大地-KY,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,297,"1,000",-703,297
8440,綠電,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"1,000",994,6,"14,006"
8446,華研,"12,040","3,000","9,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,040"
8489,三貝德,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,-60
8906,花王,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,0,290,-290,"-3,290"
8916,光隆,"7,000","28,917","-21,917",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-22,010"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000"
8924,大田,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,"1,167","4,000","3,000","1,000","1,304","1,137",167,"26,167"
8927,北基,"74,000","38,000","36,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"16,000"
8928,鉅明,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,990,0,0,0,"1,000",10,990,"9,990"
8930,青鋼,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8931,大汽電,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8932,智通*,"1,813,000","2,074,200","-261,200",0.0,0.0,0.0,0,350,-350,"-4,171","38,000",0,"38,000","311,652","353,823","-42,171","-265,721"
8933,愛地雅,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8935,邦泰,"27,000","134,000","-107,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"-107,116"
8936,國統,"263,000","147,000","116,000",0.0,0.0,0.0,0,0,0,"-6,995","1,000","8,000","-7,000",20,15,5,"109,005"
8937,合騏*,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,148",0,0,0,861,"2,009","-1,148","-5,148"
8938,明安,"18,001","8,000","10,001",0.0,0.0,0.0,0,0,0,477,"3,000","2,523",477,0,0,0,"10,478"
8941,關中,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8942,森鉅,"130,076","17,000","113,076",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,076"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"11,011",0,0,0,"12,011","1,000","11,011","11,011"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"18,138",0,0,0,"18,732",594,"18,138","18,138"
009814,富邦標普500,"6,880","8,000","-1,120",0.0,0.0,0.0,0,0,0,"136,738",0,0,0,"510,000","373,262","136,738","135,618"
009815,大華美國MAG7+,"2,087","47,000","-44,913",0.0,0.0,0.0,0,0,0,"3,386,498",0,0,0,"3,389,956","3,458","3,386,498","3,341,585"
009822,華南永昌未來金融,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"229,100",0,0,0,"229,100",0,"229,100","237,100"
009823,群益S&P500,"47,000","72,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,373,072",0,0,0,"906,000","2,279,072","-1,373,072","-1,398,072"
9949,琉園,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,842,0,0,0,"1,000",158,842,"-5,158"
9950,萬國通,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
