證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72392U,雍智群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"28,000","59,000","-31,000","-31,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
72407U,建榮凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"110,000","46,000","64,000","64,000"
72410U,力旺元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
72411U,力旺國票55售03,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","41,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
72418U,原相凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
72422U,櫃200群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72423U,旺矽元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"46,000","202,000","-156,000","-156,000"
72428U,旺矽國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"382,000","31,000","351,000","351,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
72438U,德微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72439U,威剛凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72442U,德微凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72450U,力旺群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
72454U,信昌電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
72476U,台燿永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"31,000","158,000","-127,000","-127,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"87,000","36,000","51,000","51,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"440,000","52,000","388,000","388,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
72493U,順達國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"216,000","43,000","173,000","173,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"375,000","554,000","-179,000","-179,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"281,000","21,000","260,000","260,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
72528U,良維群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
72537U,信驊國泰56售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72538U,信驊元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"139,000","48,000","91,000","91,000"
72540U,昇達科凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
72541U,信驊凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"301,000","20,000","281,000","281,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72552U,宜鼎國票56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72553U,廣明國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"70,000","36,000","34,000","34,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,462,000",0,0,0,"2,000","1,464,000","-1,462,000","-1,462,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"188,000","89,000","99,000","99,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-960,000",0,0,0,"54,000","1,014,000","-960,000","-960,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"370,000","13,000","357,000","357,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"99,000","271,000","-172,000","-172,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-726,000",0,0,0,"50,000","776,000","-726,000","-726,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"169,000","442,000","-273,000","-273,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"60,000","301,000","-241,000","-241,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"631,000","300,000","331,000","331,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"71,000","293,000","-222,000","-222,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"34,000","56,000","-22,000","-22,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"40,000","43,000","-3,000","-3,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"107,000","44,000","63,000","63,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700069,順達國泰55購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"62,000","388,000","-326,000","-321,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"36,000","120,000","-84,000","-84,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,231,000",0,0,0,"618,000","1,849,000","-1,231,000","-1,231,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"36,000","100,000","-64,000","-64,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700084,振曜群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"338,000","201,000","137,000","137,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"108,000","64,000","44,000","44,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"87,000","42,000","45,000","45,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-690,000",0,0,0,"7,000","697,000","-690,000","-690,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"567,000","320,000","247,000","247,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"47,000","453,000","-406,000","-406,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
700118,立碁國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"232,000","242,000","-10,000","-10,000"
700131,雷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
700140,東洋永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"26,000","116,000","-90,000","-90,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"173,000","375,000","-202,000","-202,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"15,000","91,000","-76,000","-76,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700156,宜鼎元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,408,000",0,0,0,"128,000","1,536,000","-1,408,000","-1,408,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"14,000","402,000","-388,000","-388,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-896,000",0,0,0,"10,000","906,000","-896,000","-896,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"117,000","729,000","-612,000","-612,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"3,000","350,000","-347,000","-347,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"159,000","118,000","41,000","41,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
