證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5514,三豐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,68,68,0,68,0,0,0,"2,068"
5516,雙喜,0,0,0,0.0,0.0,0.0,0,0,0,258,0,0,0,304,46,258,258
5529,鉅陞,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5530,龍巖,"62,000","138,080","-76,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,080"
5536,聖暉*,"795,460","601,760","193,700",0.0,0.0,0.0,"20,400",0,"20,400","4,480","11,365","5,552","5,813","12,999","14,332","-1,333","218,580"
5547,久舜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5548,安倉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5603,陸海,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,478,0,0,0,"1,000",522,478,"12,478"
5609,中菲行,"77,335","17,051","60,284",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"55,284"
5701,劍湖山,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,303,741,438,303,0,0,0,"-31,697"
5703,亞都,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
5864,致和證,"950,300","1,332,495","-382,195",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-382,195"
5902,德記,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"15,006","15,000",6,"1,006"
5903,全家,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-10,000"
5904,寶雅,"452,127","815,981","-363,854",0.0,0.0,0.0,"3,797","1,000","2,797","-15,818","3,200","2,100","1,100","44,304","61,222","-16,918","-376,875"
5905,南仁湖,"4,000","247,000","-243,000",0.0,0.0,0.0,0,0,0,"40,119","40,000",0,"40,000","3,000","2,881",119,"-202,881"
6015,宏遠證,"534,000","1,950,000","-1,416,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,416,000"
6016,康和證,"2,083,550","1,767,000","316,550",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"316,550"
6020,大展證,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6021,美好證,"36,000","131,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
6023,元大期,"209,000","294,000","-85,000",0.0,0.0,0.0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-82,000"
6026,福邦證,"725,000","730,315","-5,315",0.0,0.0,0.0,"130,000",0,"130,000",0,0,0,0,0,0,0,"124,685"
6101,寬魚國際,"72,000","66,000","6,000",0.0,0.0,0.0,0,0,0,181,0,0,0,"8,000","7,819",181,"6,181"
6104,創惟,"692,350","616,000","76,350",0.0,0.0,0.0,0,0,0,"-9,956","1,000","1,000",0,"5,779","15,735","-9,956","66,394"
6109,亞元,"82,630","126,000","-43,370",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-43,370"
6111,光聚晶電,"36,000","126,000","-90,000",0.0,0.0,0.0,0,0,0,"-6,016",0,0,0,"2,000","8,016","-6,016","-96,016"
6113,亞矽,"375,000","472,000","-97,000",0.0,0.0,0.0,0,0,0,"-5,324",0,"4,000","-4,000","3,000","4,324","-1,324","-102,324"
6114,久威,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6118,建達,"43,000","57,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6121,新普,"993,932","342,604","651,328",0.0,0.0,0.0,"49,600","35,000","14,600","-33,982","10,000","38,691","-28,691","10,114","15,405","-5,291","631,946"
6122,擎邦,"284,228","144,000","140,228",0.0,0.0,0.0,0,0,0,882,"1,000","1,000",0,882,0,882,"141,110"
6123,上奇,"12,000","44,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6124,業強,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6125,廣運,"300,896","190,000","110,896",0.0,0.0,0.0,0,0,0,"-4,777",0,0,0,"2,905","7,682","-4,777","106,119"
6126,信音,"160,449","640,891","-480,442",0.0,0.0,0.0,0,0,0,"-10,550",0,0,0,"2,000","12,550","-10,550","-490,992"
6127,九豪,"3,299,000","1,705,030","1,593,970",0.0,0.0,0.0,0,0,0,"-34,693",0,0,0,"23,902","58,595","-34,693","1,559,277"
6129,普誠,"243,443","494,000","-250,557",0.0,0.0,0.0,0,0,0,626,0,0,0,"6,000","5,374",626,"-249,931"
6130,上亞科技,"22,000","77,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
6134,萬旭,"159,000","199,001","-40,001",0.0,0.0,0.0,0,0,0,"5,140",0,0,0,"8,240","3,100","5,140","-34,861"
6138,茂達,"1,181,314","863,000","318,314",0.0,0.0,0.0,"5,000",0,"5,000","-3,279","1,000",565,435,"41,607","45,321","-3,714","320,035"
6140,訊達,"42,000","8,000","34,000",0.0,0.0,0.0,0,0,0,257,0,0,0,257,0,257,"34,257"
6143,振曜,"292,029","155,000","137,029",0.0,0.0,0.0,0,0,0,864,0,0,0,"3,000","2,136",864,"137,893"
6146,耕興,"111,000","125,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,987",0,0,0,"2,277","7,264","-4,987","-18,987"
6147,頎邦,"14,784,543","13,065,523","1,719,020",0.0,0.0,0.0,"445,000","2,689,000","-2,244,000","-370,826","564,000","670,967","-106,967","417,494","681,353","-263,859","-895,806"
6148,驊宏資,"89,000","116,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6150,撼訊,"36,000","59,000","-23,000",0.0,0.0,0.0,0,0,0,176,0,0,0,176,0,176,"-22,824"
6151,晉倫,"71,000","98,000","-27,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,"2,000","2,279",-279,"-27,279"
6154,順發,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6156,松上,"1,009,100","1,453,000","-443,900",0.0,0.0,0.0,0,0,0,"9,434","9,000",0,"9,000","69,914","69,480",434,"-434,466"
6158,禾昌,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-1,998"
6160,欣技,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,-773,0,0,0,0,773,-773,"2,227"
6161,捷波,"81,000","49,202","31,798",0.0,0.0,0.0,0,0,0,"2,034","2,000",0,"2,000","1,000",966,34,"33,832"
6163,華電網,"274,100","245,022","29,078",0.0,0.0,0.0,0,0,0,"-6,219",0,0,0,0,"6,219","-6,219","22,859"
6167,久正,"45,023","246,000","-200,977",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,977"
6169,昱泉,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,992
6170,統振,"38,000","150,000","-112,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"1,000",642,358,"-111,642"
6171,大城地產,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6173,信昌電,"1,603,834","2,706,518","-1,102,684",0.0,0.0,0.0,0,0,0,"345,997","551,000","119,998","431,002","76,764","161,769","-85,005","-756,687"
6174,安碁,"76,000","39,000","37,000",0.0,0.0,0.0,0,0,0,"50,001",0,0,0,"51,000",999,"50,001","87,001"
6175,立敦,"1,592,658","1,010,026","582,632",0.0,0.0,0.0,0,0,0,"-168,116","1,000","20,000","-19,000","30,049","179,165","-149,116","414,516"
6179,亞通,"853,000","1,640,573","-787,573",0.0,0.0,0.0,0,0,0,"45,445",0,0,0,"58,090","12,645","45,445","-742,128"
6180,橘子,"335,000","580,000","-245,000",0.0,0.0,0.0,0,0,0,796,0,0,0,"9,000","8,204",796,"-244,204"
6182,合晶,"10,225,912","6,138,844","4,087,068",0.0,0.0,0.0,"1,389,000",0,"1,389,000",861,"551,000","771,000","-220,000","946,194","725,333","220,861","5,476,929"
6185,幃翔,"14,000","93,000","-79,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-79,079"
6186,新潤,"62,000","249,514","-187,514",0.0,0.0,0.0,0,0,0,"1,534","6,000",0,"6,000",0,"4,466","-4,466","-185,980"
6187,萬潤,"619,242","1,023,985","-404,743",0.0,0.0,0.0,"45,808",0,"45,808","-32,850",0,"11,854","-11,854","30,375","51,371","-20,996","-391,785"
6188,廣明,"417,000","310,196","106,804",0.0,0.0,0.0,0,0,0,"-4,669","9,000","7,020","1,980",201,"6,850","-6,649","102,135"
6190,萬泰科,"283,000","562,000","-279,000",0.0,0.0,0.0,0,0,0,"-168,907",0,0,0,"27,381","196,288","-168,907","-447,907"
6194,育富,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
6195,詩肯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6198,瑞築,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6199,天品,"663,400","378,000","285,400",0.0,0.0,0.0,0,0,0,"3,999",0,0,0,"9,000","5,001","3,999","289,399"
006201,元大富櫃50,"11,000",0,"11,000",0.0,0.0,0.0,"15,000",0,"15,000","-29,568",0,0,0,"47,133","76,701","-29,568","-3,568"
6203,海韻電,"19,000","121,000","-102,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"-102,092"
6204,艾華,"227,000","93,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
6207,雷科,"5,222,311","5,479,012","-256,701",0.0,0.0,0.0,0,0,0,"-39,385","15,000","20,000","-5,000","694,292","728,677","-34,385","-296,086"
6208,日揚,"105,000","67,000","38,000",0.0,0.0,0.0,0,0,0,"-2,888",0,0,0,"4,342","7,230","-2,888","35,112"
6210,慶生,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-3,045"
6212,理銘,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6217,中探針,"454,100","129,050","325,050",0.0,0.0,0.0,0,0,0,"3,769",0,0,0,"4,000",231,"3,769","328,819"
6218,豪勉,"727,494","516,000","211,494",0.0,0.0,0.0,0,0,0,"-8,686",0,0,0,"75,314","84,000","-8,686","202,808"
6219,富旺,"93,000","29,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
6220,岳豐,"25,001","111,000","-85,999",0.0,0.0,0.0,0,0,0,"5,731","5,000",0,"5,000",832,101,731,"-80,268"
6221,晉泰,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"-1,137"
6223,旺矽,"228,185","479,163","-250,978",0.0,0.0,0.0,"80,227","14,000","66,227","-28,852","12,000","6,283","5,717","18,170","52,739","-34,569","-213,603"
6227,茂綸,"310,000","382,646","-72,646",0.0,0.0,0.0,0,0,0,"-18,349",0,0,0,"34,057","52,406","-18,349","-90,995"
6229,研通,"39,005","68,000","-28,995",0.0,0.0,0.0,0,0,0,-681,0,"1,000","-1,000",319,0,319,"-29,676"
6231,系微,"189,000","87,299","101,701",0.0,0.0,0.0,0,0,0,"-6,226",0,0,0,"4,032","10,258","-6,226","95,475"
6233,旺玖,"20,000","147,000","-127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-127,000"
6234,高僑,"571,007","560,000","11,007",0.0,0.0,0.0,0,0,0,"-10,708",0,"5,000","-5,000","7,718","13,426","-5,708",299
6237,驊訊,"202,601","120,000","82,601",0.0,0.0,0.0,0,0,0,"-2,165",0,0,0,"3,000","5,165","-2,165","80,436"
6241,鑫永洋,"153,047","168,000","-14,953",0.0,0.0,0.0,0,0,0,"4,524","4,000",0,"4,000","3,524","3,000",524,"-10,429"
6242,立康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6244,茂迪,"635,922","714,000","-78,078",0.0,0.0,0.0,0,0,0,"-106,877",0,0,0,"1,100","107,977","-106,877","-184,955"
6245,立端,"183,000","172,520","10,480",0.0,0.0,0.0,0,0,0,"-6,837",0,"5,000","-5,000","1,425","3,262","-1,837","3,643"
6246,臺龍,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,2,1,1,"6,001"
6248,沛波,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,608,0,0,0,"2,000","1,392",608,"-26,392"
6259,百徽,"435,236","547,000","-111,764",0.0,0.0,0.0,0,0,0,-215,0,0,0,"2,000","2,215",-215,"-111,979"
6261,久元,"379,000","180,000","199,000",0.0,0.0,0.0,0,0,0,"-2,804",0,0,0,"4,637","7,441","-2,804","196,196"
6263,普萊德,"43,010","64,000","-20,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,990"
6264,富裔,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"-1,142"
6265,方土昶,"1,521,760","1,197,521","324,239",0.0,0.0,0.0,0,0,0,"1,011",0,"1,000","-1,000","25,773","23,762","2,011","325,250"
6266,泰詠,"363,832","52,000","311,832",0.0,0.0,0.0,0,0,0,136,0,0,0,335,199,136,"311,968"
6270,倍微,"624,051","1,005,000","-380,949",0.0,0.0,0.0,0,0,0,"44,769","45,000",0,"45,000","12,000","12,231",-231,"-336,180"
6274,台燿,"2,119,864","1,205,167","914,697",0.0,0.0,0.0,"7,000","78,000","-71,000","-100,156","63,050","159,095","-96,045","36,249","40,360","-4,111","743,541"
6275,元山,"47,000","169,000","-122,000",0.0,0.0,0.0,0,0,0,"-1,577",0,0,0,"3,610","5,187","-1,577","-123,577"
6276,安鈦克,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6279,胡連,"215,175","154,000","61,175",0.0,0.0,0.0,0,0,0,"1,792","3,000",0,"3,000","3,051","4,259","-1,208","62,967"
6284,佳邦,"554,311","1,089,000","-534,689",0.0,0.0,0.0,0,0,0,"-78,901",0,"2,000","-2,000","24,698","101,599","-76,901","-613,590"
6290,良維,"1,407,010","982,000","425,010",0.0,0.0,0.0,0,0,0,"21,073","86,000","43,000","43,000","149,670","171,597","-21,927","446,083"
6291,沛亨,"161,030","204,000","-42,970",0.0,0.0,0.0,"1,000",0,"1,000",616,"4,795",0,"4,795","6,955","11,134","-4,179","-41,354"
6292,迅德,"55,000","46,000","9,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"13,000"
6294,智基,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6411,晶焱,"308,400","457,400","-149,000",0.0,0.0,0.0,0,0,0,"-20,318",0,"3,000","-3,000","4,064","21,382","-17,318","-169,318"
6417,韋僑,"5,000","48,000","-43,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-42,998"
6418,詠昇,"12,000","44,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6419,京晨科,"29,000","58,000","-29,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"3,000","2,297",703,"-28,297"
6423,億而得,"31,000","170,000","-139,000",0.0,0.0,0.0,0,0,0,-193,0,193,-193,0,0,0,"-139,193"
6425,易發,"87,034","136,000","-48,966",0.0,0.0,0.0,0,0,0,"1,768","2,000",0,"2,000","4,000","4,232",-232,"-47,198"
6432,今展科,"416,084","525,200","-109,116",0.0,0.0,0.0,0,0,0,"-2,780",0,"3,000","-3,000","2,000","1,780",220,"-111,896"
6435,大中,"750,000","557,000","193,000",0.0,0.0,0.0,0,0,0,"-11,638",0,"6,000","-6,000","32,046","37,684","-5,638","181,362"
6441,廣錠,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6461,益得,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6462,神盾,"224,256","325,000","-100,744",0.0,0.0,0.0,0,0,0,"-21,633","3,000","2,000","1,000","5,083","27,716","-22,633","-122,377"
6465,威潤,"124,000","260,111","-136,111",0.0,0.0,0.0,0,0,0,"-1,171",0,0,0,0,"1,171","-1,171","-137,282"
6469,大樹,"237,000","54,100","182,900",0.0,0.0,0.0,0,0,0,-296,312,400,-88,26,234,-208,"182,604"
6470,宇智,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-7,007"
6474,華豫寧,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
6482,弘煜科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6485,點序,"102,000","156,000","-54,000",0.0,0.0,0.0,0,0,0,"-4,843",0,0,0,"4,298","9,141","-4,843","-58,843"
6486,互動,"10,000","37,000","-27,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"-27,299"
6488,環球晶,"123,004","298,902","-175,898",0.0,0.0,0.0,0,"619,000","-619,000","146,496",500,"14,000","-13,500","160,996","1,000","159,996","-648,402"
6492,生華科,"57,000","25,000","32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"31,999"
6494,九齊,"120,000","129,000","-9,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000","4,000","4,000",0,"-2,000"
6498,久禾光,"17,000","29,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6499,益安,"50,000","41,060","8,940",0.0,0.0,0.0,0,0,0,-31,0,0,0,"1,000","1,031",-31,"8,909"
6506,雙邦,"17,000","83,000","-66,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"3,000","2,706",294,"-65,706"
6508,惠光,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,795,0,0,0,"1,000",205,795,"-14,205"
6509,聚和,"624,249","748,000","-123,751",0.0,0.0,0.0,0,0,0,"-47,010",0,0,0,"2,000","49,010","-47,010","-170,761"
6510,精測,"122,107","103,197","18,910",0.0,0.0,0.0,"2,224","6,000","-3,776","-24,846","13,000","34,200","-21,200","2,731","6,377","-3,646","-9,712"
6516,勤崴國際,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-28,000"
6517,保勝光學,"272,000","122,000","150,000",0.0,0.0,0.0,0,0,0,"15,893",0,0,0,"15,893",0,"15,893","165,893"
6523,達爾膚,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6527,明達醫,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6530,創威,"311,000","125,200","185,800",0.0,0.0,0.0,0,0,0,-19,0,0,0,"5,000","5,019",-19,"185,781"
6532,瑞耘,"287,000","96,000","191,000",0.0,0.0,0.0,0,0,0,"1,363",0,0,0,"6,886","5,523","1,363","192,363"
6535,順藥,"33,000","58,000","-25,000",0.0,0.0,0.0,0,"30,000","-30,000",128,0,0,0,128,0,128,"-54,872"
6538,倉和,"290,000","141,000","149,000",0.0,0.0,0.0,0,0,0,"-38,850",0,"1,000","-1,000","1,150","39,000","-37,850","110,150"
6546,正基,"58,000","66,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,705",0,0,0,116,"1,821","-1,705","-9,705"
6547,高端疫苗,"171,080","967,992","-796,912",0.0,0.0,0.0,0,0,0,"26,050","33,000","12,000","21,000","10,000","4,950","5,050","-770,862"
6548,長科*,"1,725,000","2,557,215","-832,215",0.0,0.0,0.0,"651,000",0,"651,000","22,761","109,000","119,000","-10,000","93,264","60,503","32,761","-158,454"
6556,勝品,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6560,欣普羅,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6561,是方,"10,167","17,000","-6,833",0.0,0.0,0.0,0,0,0,-931,0,25,-25,0,906,-906,"-7,764"
6568,宏觀,"47,004","36,000","11,004",0.0,0.0,0.0,0,0,0,"-2,318",0,0,0,"1,000","3,318","-2,318","8,686"
6569,醫揚,"9,135","39,000","-29,865",0.0,0.0,0.0,0,0,0,-904,0,0,0,"10,114","11,018",-904,"-30,769"
6570,維田,"47,000","54,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6574,霈方,"46,100","69,074","-22,974",0.0,0.0,0.0,0,0,0,-133,0,0,0,"1,000","1,133",-133,"-23,107"
6576,逸達,"41,000","90,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
6577,勁豐,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","3,000"
6578,達邦蛋白,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-708,0,0,0,292,"1,000",-708,"-16,708"
6584,南俊國際,"137,221","167,484","-30,263",0.0,0.0,0.0,0,0,0,"-1,799",0,"1,080","-1,080","8,025","8,744",-719,"-32,062"
6588,東典光電,"131,770","96,000","35,770",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,770"
6593,台灣銘板,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6596,寬宏藝術,"10,112","12,000","-1,888",0.0,0.0,0.0,0,0,0,120,0,0,0,"8,000","7,880",120,"-1,768"
6597,立誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6603,富強鑫,"261,000","213,008","47,992",0.0,0.0,0.0,0,0,0,"-3,695",0,0,0,414,"4,109","-3,695","44,297"
6609,瀧澤科,"360,000","69,100","290,900",0.0,0.0,0.0,0,0,0,"-49,785",0,0,0,"5,215","55,000","-49,785","241,115"
6612,奈米醫材,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,0,"1,029","-1,029",0.0,0.0,0.0,0,0,0,"36,988",0,0,0,"36,988",0,"36,988","35,959"
6615,慧智,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6616,特昇-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-1,044"
6617,共信-KY,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6620,漢達,"425,018","397,000","28,018",0.0,0.0,0.0,0,0,0,"44,270","53,000",0,"53,000","8,455","17,185","-8,730","72,288"
6624,萬年清,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,476,0,0,0,476,0,476,"2,476"
6629,泰金-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6637,醫影,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,372",0,"2,000","-2,000",0,372,-372,"-4,372"
6640,均華,"54,098","87,030","-32,932",0.0,0.0,0.0,"1,000",0,"1,000","-5,002",0,0,0,"8,487","13,489","-5,002","-36,934"
6642,富致,"54,000","164,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
6643,M31,"136,000","63,366","72,634",0.0,0.0,0.0,0,0,0,"1,123",0,0,0,"7,104","5,981","1,123","73,757"
6649,台生材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6651,全宇昕,"161,000","113,000","48,000",0.0,0.0,0.0,0,0,0,"1,247","2,000",0,"2,000",409,"1,162",-753,"49,247"
6654,天正國際,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,19,0,0,0,"1,019","1,000",19,"7,019"
6664,群翊,"358,483","190,000","168,483",0.0,0.0,0.0,0,0,0,"25,442",0,611,-611,"33,348","7,295","26,053","193,925"
6667,信紘科,"73,000","97,000","-24,000",0.0,0.0,0.0,0,0,0,-872,0,0,0,"3,139","4,011",-872,"-24,872"
6679,鈺太,"84,000","103,000","-19,000",0.0,0.0,0.0,0,"20,000","-20,000","-20,428",0,0,0,"3,133","23,561","-20,428","-59,428"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"44,000","63,000","-19,000",0.0,0.0,0.0,"2,000",0,"2,000","2,200","17,200","15,000","2,200","8,000","8,000",0,"-14,800"
6684,安格,"78,062","102,000","-23,938",0.0,0.0,0.0,0,0,0,492,0,0,0,"4,000","3,508",492,"-23,446"
6690,安碁資訊,"27,000","22,000","5,000",0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-22,000"
6692,進能服,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6693,廣閎科,"612,300","355,425","256,875",0.0,0.0,0.0,0,0,0,"-55,690",0,0,0,"1,016","56,706","-55,690","201,185"
6697,東捷資訊,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6703,軒郁,"23,000","4,267","18,733",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,733"
6708,天擎,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6712,長聖,"461,493","261,000","200,493",0.0,0.0,0.0,0,0,0,730,"7,000","3,782","3,218","3,000","5,488","-2,488","201,223"
6716,應廣,"98,040","178,000","-79,960",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-79,961"
6720,久昌,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,115,0,0,0,115,0,115,"-11,885"
6721,信實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6725,矽科宏晟,"84,000","49,000","35,000",0.0,0.0,0.0,0,0,0,"8,732",151,0,151,"8,848",267,"8,581","43,732"
6727,亞泰金屬,"429,000","483,200","-54,200",0.0,0.0,0.0,0,0,0,"-8,432",0,"2,000","-2,000","1,000","7,432","-6,432","-62,632"
6728,上洋,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6730,常廣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6732,昇佳電子,"167,250","305,100","-137,850",0.0,0.0,0.0,0,0,0,-174,0,0,0,"12,171","12,345",-174,"-138,024"
6733,博晟生醫,"68,200","87,000","-18,800",0.0,0.0,0.0,0,0,0,259,0,0,0,"1,000",741,259,"-18,541"
6735,美達科技,"63,000","34,042","28,958",0.0,0.0,0.0,0,0,0,90,0,0,0,"3,000","2,910",90,"29,048"
