證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,37,0,0,0,80,43,37,"26,037"
8279,生展,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"533,000","360,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,000"
8299,群聯,"2,644,211","1,847,670","796,541",0.0,0.0,0.0,"136,300","172,315","-36,015","89,875","127,287","50,709","76,578","43,932","30,635","13,297","850,401"
8342,益張,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8349,恒耀,"209,000","35,000","174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"174,000"
8354,冠好,"14,000","5,080","8,920",0.0,0.0,0.0,0,0,0,385,0,0,0,"2,385","2,000",385,"9,305"
8358,金居,"8,206,878","8,035,537","171,341",0.0,0.0,0.0,0,"110,000","-110,000","69,808","611,000","460,000","151,000","96,389","177,581","-81,192","131,149"
8383,千附,"907,000","826,000","81,000",0.0,0.0,0.0,0,0,0,"12,893","20,000",0,"20,000","7,692","14,799","-7,107","93,893"
8390,金益鼎,"225,000","222,000","3,000",0.0,0.0,0.0,0,0,0,"5,933","1,000","1,235",-235,"9,632","3,464","6,168","8,933"
8401,白紗科,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8403,盛弘,"4,015","14,022","-10,007",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,007"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
8410,森田,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"-4,000"
8415,大國鋼,"72,000","74,000","-2,000",0.0,0.0,0.0,"3,000",0,"3,000","-6,000","22,000","28,000","-6,000",0,0,0,"-5,000"
8421,旭源,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8423,保綠-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8424,惠普,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8426,紅木-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"1,499,000","833,000","666,000",0.0,0.0,0.0,0,0,0,"130,033",0,0,0,"254,038","124,005","130,033","796,033"
8432,東生華,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8435,鉅邁,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"164,000","123,000","41,000",0.0,0.0,0.0,0,"13,697","-13,697","-3,153","2,000","2,000",0,"3,297","6,450","-3,153","24,150"
8437,大地-KY,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8440,綠電,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,"12,052"
8444,綠河-KY,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8446,華研,"28,000","101,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
8450,霹靂,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8472,夠麻吉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"22,000","35,000","-13,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000"
8905,裕國,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
8906,花王,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8908,欣雄,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8916,光隆,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8927,北基,"186,000","429,000","-243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-243,000"
8928,鉅明,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8929,富堡,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8930,青鋼,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8931,大汽電,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","9,000"
8932,智通*,"428,015","951,720","-523,705",0.0,0.0,0.0,0,0,0,"-10,284",0,0,0,"1,200","11,484","-10,284","-533,989"
8933,愛地雅,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8935,邦泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,516",0,0,0,"2,516",0,"2,516",516
8936,國統,"348,000","655,000","-307,000",0.0,0.0,0.0,0,0,0,"8,815","10,000",0,"10,000","3,245","4,430","-1,185","-298,185"
8938,明安,"66,000","452,000","-386,000",0.0,0.0,0.0,0,0,0,-702,"5,000","5,659",-659,0,43,-43,"-386,702"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"632,000","201,000","431,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"428,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"39,726",0,0,0,"40,726","1,000","39,726","39,726"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"40,591",0,0,0,"41,000",409,"40,591","40,591"
009814,富邦標普500,"281,332",0,"281,332",0.0,0.0,0.0,0,0,0,"2,089,000",0,0,0,"2,089,000",0,"2,089,000","2,370,332"
009815,大華美國MAG7+,"6,000","206,000","-200,000",0.0,0.0,0.0,0,0,0,"5,208,528",0,0,0,"5,210,000","1,472","5,208,528","5,008,528"
9949,琉園,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9950,萬國通,0,0,0,0.0,0.0,0.0,0,0,0,-236,0,236,-236,0,0,0,-236
9951,皇田,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,965
9960,邁達康,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
9962,有益,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"1,000,000","92,000","908,000","908,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"48,000","131,000","-83,000","-83,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
72379U,振曜群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"160,000","262,000","-102,000","-102,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72446U,力旺元富54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72454U,信昌電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,139,000","30,000","1,109,000","1,109,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72492U,訊聯國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"31,000","527,000","-496,000","-496,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","1,381,000"
72547U,光頡國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72577U,力旺國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72590U,良維國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
72596U,竹陞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72598U,台燿元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
72605U,富喬凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"194,000","309,000","-115,000","-115,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72609U,富喬國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72612U,富喬元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
72616U,富喬群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72627U,高技元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"45,000","180,000","-135,000","-135,000"
72633U,群翊國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
72643U,華景電群益56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"24,000","88,000","-64,000","-64,000"
72644U,譜瑞凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72653U,雙鴻凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"197,000","523,000","-326,000","-326,000"
72657U,家登群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72662U,信驊群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
72670U,富喬國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
72671U,東捷群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72683U,巨漢群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"470,000","281,000","189,000","189,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
72689U,信驊元大57售03,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"360,000","381,000","-21,000","79,000"
72690U,信驊群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"436,000","28,000","408,000","408,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"28,000","136,000","-108,000","-108,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72695U,弘塑永豐57售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72696U,穩懋永豐57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-971,000",0,0,0,"10,000","981,000","-971,000","-971,000"
72699U,穩懋元大57售11,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
72702U,良維凱基57售06,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
72703U,家登凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
72704U,點序群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72706U,精測元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
72708U,精測凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
72709U,力旺群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
72712U,中光電群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72714U,世界元大58售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72717U,信驊凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"488,000","135,000","353,000","353,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"245,000","75,000","170,000","170,000"
72719U,信驊元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"230,000","120,000","110,000","110,000"
72720U,信驊元大58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"1,443,000","1,559,000","-116,000","-116,000"
72722U,信驊國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"57,000","33,000","24,000","24,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"97,000","71,000","26,000","26,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"165,000","4,000","161,000","161,000"
72728U,世界國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72729U,精材國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
72730U,穩懋國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-773,000",0,0,0,"529,000","1,302,000","-773,000","-773,000"
72732U,印能國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"5,000","173,000","-168,000","-168,000"
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,447,000",0,0,0,"359,000","1,806,000","-1,447,000","-1,447,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72742U,精測國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
72743U,精測國票59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72744U,雙鴻元大58售13,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"1,239,000","1,523,000","-284,000","-284,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72751U,雙鴻凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72752U,台燿元富58售01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
72753U,茂迪國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72754U,博智群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72755U,新應材群益58售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72756U,博智凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
72758U,力旺凱基58售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"29,000","175,000","-146,000","-146,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
72767U,富喬永豐58售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
72773U,信驊元大59售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72774U,信驊永豐5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
72777U,環球晶凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"151,000","135,000","16,000","16,000"
72779U,穩懋元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"36,000","93,000","-57,000","-57,000"
72780U,旺矽凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"130,000","508,000","-378,000","-378,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72782U,環球晶群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
72783U,旺矽群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
72786U,宜特群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
72787U,神盾群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
72789U,能率群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72794U,雙鴻凱基5A售02,"300,000",0,"300,000",0.0,0.0,0.0,0,0,0,"-987,000",0,0,0,"40,000","1,027,000","-987,000","-687,000"
72798U,宏觀國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72800U,信驊永豐5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"200,000","180,000","20,000","20,000"
72804U,旺矽群益59售07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
