證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"164,000","81,000","83,000","83,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
722358,金居統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722685,營邦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"60,000","136,000","-76,000","-76,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722866,原相統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
722880,廣運統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"187,000","193,000","-6,000","-6,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
722945,前鼎統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
722987,茂迪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
723044,邦特統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723045,高技統一4C購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-59,000"
723084,弘塑元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
723197,智通統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"60,000","294,000","-234,000","-234,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
723427,佳邦兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"225,000","25,000","200,000","200,000"
723457,翔名統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"29,000","121,000","-92,000","-92,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"40,000","204,000","-164,000","-164,000"
723605,信紘科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"187,000","14,000","173,000","173,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"196,000","516,000","-320,000","-320,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"510,000","632,000","-122,000","-122,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"6,000","434,000","-428,000","-428,000"
723917,世界國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"60,000","82,000","-22,000","-22,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724028,雙鴻統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"51,000","200,000","-149,000","-149,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"38,000","463,000","-425,000","-425,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"32,000","623,000","-591,000","-591,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
724247,友威科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"30,000","227,000","-197,000","-197,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"32,000","446,000","-414,000","-414,000"
724360,胡連第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"165,000","82,000","83,000","83,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"31,000","133,000","-102,000","-102,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"63,000","285,000","-222,000","-222,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
724825,茂達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"72,000","305,000","-233,000","-233,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
724979,鈊象統一5A購01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-2,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"479,000","380,000","99,000","99,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"94,000","39,000","55,000","55,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"52,000","185,000","-133,000","-133,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"308,000","658,000","-350,000","-350,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
725221,常珵凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"105,000","65,000","40,000","40,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"259,000","216,000","43,000","43,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
725647,精測元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"28,000","275,000","-247,000","-247,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"71,000","516,000","-445,000","-445,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"179,000","234,000","-55,000","-55,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"269,000","533,000","-264,000","-264,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"6,000","243,000","-237,000","-237,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"100,000","181,000","-81,000","-81,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,409,000",0,0,0,"2,101,000","692,000","1,409,000","1,409,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"101,000","163,000","-62,000","-62,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"74,000","57,000","17,000","17,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"62,000","29,000","33,000","33,000"
726267,智擎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-724,000",0,0,0,0,"724,000","-724,000","-724,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"103,000","225,000","-122,000","-122,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"25,000","267,000","-242,000","-242,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"99,000","119,000","-20,000","-20,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"49,000","74,000","-25,000","-25,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"210,000","159,000","51,000","51,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"47,000","290,000","-243,000","-243,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"310,000","400,000","-90,000","-90,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"38,000","75,000","-37,000","-37,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"45,000","264,000","-219,000","-219,000"
