證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5398,慕康生醫,"12,001","13,000",-999,0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,-940
5403,中菲,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
5410,國眾,"24,000","38,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
5425,台半,"278,000","175,000","103,000",0.0,0.0,0.0,0,0,0,"-56,649","6,000","80,000","-74,000","18,293",942,"17,351","46,351"
5426,振發,"971,000","1,509,000","-538,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"1,758","1,586",172,"-537,828"
5432,新門,"58,000","60,000","-2,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,0,374,-374,"-2,374"
5438,東友,"142,000","119,000","23,000",0.0,0.0,0.0,0,0,0,196,0,0,0,201,5,196,"23,196"
5439,高技,"3,713,001","3,301,000","412,001",0.0,0.0,0.0,"545,000","9,000","536,000","124,590","122,000","2,000","120,000","10,000","5,410","4,590","1,072,591"
5443,均豪,"7,470,250","6,041,970","1,428,280",0.0,0.0,0.0,0,0,0,"-100,021","34,000","13,000","21,000","141,049","262,070","-121,021","1,328,259"
5452,佶優,"455,000","1,958,000","-1,503,000",0.0,0.0,0.0,0,0,0,"-2,379",0,0,0,"4,655","7,034","-2,379","-1,505,379"
5455,昇益,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
5457,宣德,"69,000","47,000","22,000",0.0,0.0,0.0,0,0,0,"1,729","2,000",0,"2,000",0,271,-271,"23,729"
5460,同協,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5464,霖宏,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5465,富驊,"280,400","509,000","-228,600",0.0,0.0,0.0,0,0,0,"-8,714","7,000","13,000","-6,000","2,502","5,216","-2,714","-237,314"
5474,聰泰,"270,000","43,000","227,000",0.0,0.0,0.0,0,0,0,"5,576",0,0,0,"10,701","5,125","5,576","232,576"
5475,德宏,"521,000","356,000","165,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"1,000",914,86,"165,086"
5478,智冠,"68,003","147,000","-78,997",0.0,0.0,0.0,0,0,0,"-10,426",0,"10,000","-10,000",0,426,-426,"-89,423"
5483,中美晶,"453,272","4,430,398","-3,977,126",0.0,0.0,0.0,"3,688","32,000","-28,312","-208,504","12,000","192,524","-180,524","32,000","59,980","-27,980","-4,213,942"
5487,通泰,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5488,松普,"52,000","48,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"4,000"
5489,彩富,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,"-14,399",0,0,0,"1,001","15,400","-14,399","4,601"
5490,同亨,"66,000","159,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
5493,三聯,"74,000","50,000","24,000",0.0,0.0,0.0,0,0,0,"1,510","3,000","1,000","2,000",510,"1,000",-490,"25,510"
5498,凱崴,"4,871,000","3,713,000","1,158,000",0.0,0.0,0.0,0,0,0,-245,0,200,-200,12,57,-45,"1,157,755"
5508,永信建,"56,003","445,000","-388,997",0.0,0.0,0.0,0,"12,000","-12,000","-1,351",0,"1,000","-1,000","50,000","50,351",-351,"-402,348"
5511,德昌,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5512,力麒,"197,000","105,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
5529,鉅陞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5530,龍巖,"53,008","151,000","-97,992",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,992"
5536,聖暉*,"1,192,889","1,162,588","30,301",0.0,0.0,0.0,"5,000","2,000","3,000","7,301","32,000","17,000","15,000","34,541","42,240","-7,699","40,602"
5543,桓鼎-KY,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
5603,陸海,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5609,中菲行,"37,000","9,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
5701,劍湖山,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
5704,老爺知,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5864,致和證,"114,720","25,920","88,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,800"
5903,全家,"2,000","67,000","-65,000",0.0,0.0,0.0,0,"4,000","-4,000","7,000","7,000",0,"7,000",0,0,0,"-62,000"
5904,寶雅,"45,004","70,820","-25,816",0.0,0.0,0.0,"3,000","12,000","-9,000",-89,0,0,0,"8,000","8,089",-89,"-34,905"
5905,南仁湖,"84,000","186,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
6015,宏遠證,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6016,康和證,"1,169,000","234,000","935,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"935,000"
6021,美好證,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6023,元大期,"54,006","51,000","3,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,006"
6026,福邦證,"401,000","19,000","382,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"382,000"
6101,寬魚國際,"211,000","21,000","190,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"190,000"
6104,創惟,"353,000","554,000","-201,000",0.0,0.0,0.0,0,0,0,"11,986",0,0,0,"19,727","7,741","11,986","-189,014"
6109,亞元,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6111,大宇資,"91,000","53,000","38,000",0.0,0.0,0.0,0,0,0,"-48,660",0,0,0,340,"49,000","-48,660","-10,660"
6113,亞矽,"17,000","32,000","-15,000",0.0,0.0,0.0,0,0,0,743,0,0,0,"2,000","1,257",743,"-14,257"
6114,久威,"57,000","148,000","-91,000",0.0,0.0,0.0,0,0,0,591,0,0,0,"1,000",409,591,"-90,409"
6118,建達,"50,000","42,000","8,000",0.0,0.0,0.0,0,0,0,75,0,0,0,"1,000",925,75,"8,075"
6121,新普,"371,009","463,900","-92,891",0.0,0.0,0.0,"301,829","33,000","268,829","13,027","19,364","2,000","17,364",689,"5,026","-4,337","188,965"
6122,擎邦,"106,000","198,000","-92,000",0.0,0.0,0.0,0,0,0,"-1,903",0,0,0,"6,000","7,903","-1,903","-93,903"
6123,上奇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6124,業強,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6125,廣運,"2,672,111","3,383,000","-710,889",0.0,0.0,0.0,0,0,0,"208,487","11,000","6,000","5,000","257,521","54,034","203,487","-502,402"
6126,信音,"54,000","115,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-62,000"
6127,九豪,"138,000","202,000","-64,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"2,000","1,654",346,"-63,654"
6129,普誠,"52,000","117,000","-65,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"-64,001"
6130,上亞科技,"68,000","28,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
6134,萬旭,"913,000","1,071,000","-158,000",0.0,0.0,0.0,0,0,0,"31,434","32,000",0,"32,000","2,640","3,206",-566,"-126,566"
6138,茂達,"173,000","47,000","126,000",0.0,0.0,0.0,"5,000","13,000","-8,000","-3,527",0,0,0,533,"4,060","-3,527","114,473"
6140,訊達,"160,000","70,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
6143,振曜,"204,000","151,000","53,000",0.0,0.0,0.0,0,0,0,"36,462",0,"15,000","-15,000","72,874","21,412","51,462","89,462"
6146,耕興,"17,005","50,000","-32,995",0.0,0.0,0.0,0,"1,000","-1,000",295,0,0,0,295,0,295,"-33,700"
6147,頎邦,"285,060","401,000","-115,940",0.0,0.0,0.0,"78,653","95,000","-16,347",-123,0,"1,000","-1,000","6,000","5,123",877,"-132,410"
6148,驊宏資,"258,000","158,000","100,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"1,000",419,581,"100,581"
6150,撼訊,"44,000","31,000","13,000",0.0,0.0,0.0,0,0,0,-475,0,0,0,206,681,-475,"12,525"
6151,晉倫,"21,000","40,000","-19,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-19,099"
6156,松上,"173,000","1,043,000","-870,000",0.0,0.0,0.0,0,0,0,"-76,298","3,000","79,000","-76,000","9,000","9,298",-298,"-946,298"
6158,禾昌,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6160,欣技,"347,000","68,000","279,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"278,766"
6161,捷波,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6163,華電網,"268,000","42,000","226,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"226,000"
6167,久正,"69,000","35,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
6169,昱泉,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-24,184"
6170,統振,"49,000","9,000","40,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"40,050"
6171,大城地產,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6173,信昌電,"43,001","171,000","-127,999",0.0,0.0,0.0,0,0,0,"-6,129",0,"6,000","-6,000",0,129,-129,"-134,128"
6174,安碁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6175,立敦,"113,000","24,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
6179,亞通,"210,000","93,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
6180,橘子,"164,000","427,000","-263,000",0.0,0.0,0.0,"3,952",0,"3,952",-526,0,0,0,"24,000","24,526",-526,"-259,574"
6182,合晶,"240,000","1,788,000","-1,548,000",0.0,0.0,0.0,0,0,0,"-227,774","18,000","90,000","-72,000","4,000","159,774","-155,774","-1,775,774"
6185,幃翔,"11,000","77,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
6186,新潤,"140,000","22,000","118,000",0.0,0.0,0.0,0,0,0,"79,588","8,000",0,"8,000","71,588",0,"71,588","197,588"
6187,萬潤,"258,014","1,166,000","-907,986",0.0,0.0,0.0,0,"15,000","-15,000","-50,505","1,000","15,000","-14,000","12,497","49,002","-36,505","-973,491"
6188,廣明,"928,011","388,000","540,011",0.0,0.0,0.0,0,0,0,"11,809","24,000","32,699","-8,699","23,759","3,251","20,508","551,820"
6190,萬泰科,"7,213,100","4,316,000","2,897,100",0.0,0.0,0.0,0,0,0,"-261,089","17,000","455,000","-438,000","254,928","78,017","176,911","2,636,011"
6194,育富,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,"-5,596",0,"6,000","-6,000","2,000","1,596",404,"-17,596"
6195,詩肯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6199,天品,"92,000","16,000","76,000",0.0,0.0,0.0,0,0,0,"3,165",0,0,0,"3,165",0,"3,165","79,165"
006201,元大富櫃50,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-18,643",0,0,0,"4,000","22,643","-18,643","-19,643"
6203,海韻電,"47,000","54,000","-7,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,"-7,289"
6204,艾華,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6207,雷科,"264,000","729,000","-465,000",0.0,0.0,0.0,0,0,0,-838,0,0,0,"7,088","7,926",-838,"-465,838"
6208,日揚,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6212,理銘,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6217,中探針,"230,000","264,000","-34,000",0.0,0.0,0.0,0,0,0,390,0,0,0,749,359,390,"-33,610"
6218,豪勉,"21,001","7,000","14,001",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"13,903"
6219,富旺,"29,000","69,000","-40,000",0.0,0.0,0.0,0,0,0,731,0,0,0,"1,000",269,731,"-39,269"
6220,岳豐,"33,000","30,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6221,晉泰,"21,000","73,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
6222,立軒,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6223,旺矽,"730,064","681,000","49,064",0.0,0.0,0.0,"73,000","4,000","69,000","50,530","72,751","10,498","62,253","21,943","33,666","-11,723","168,594"
6227,茂綸,"1,154,000","1,303,000","-149,000",0.0,0.0,0.0,0,0,0,"57,743","2,000",0,"2,000","62,328","6,585","55,743","-91,257"
6228,全譜,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6229,研通,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-904,0,0,0,0,904,-904,"1,096"
6231,系微,"66,000","186,000","-120,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"7,185","7,195",-10,"-120,010"
6233,旺玖,"40,000","92,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
6234,高僑,"566,000","516,000","50,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","15,000"
6237,驊訊,"57,000","129,000","-72,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"-72,225"
6240,松崗,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6244,茂迪,"681,000","205,000","476,000",0.0,0.0,0.0,0,0,0,"1,121",0,0,0,"1,121",0,"1,121","477,121"
6245,立端,"364,000","79,000","285,000",0.0,0.0,0.0,0,0,0,"12,489","4,000","9,000","-5,000","22,689","5,200","17,489","297,489"
6246,臺龍,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"6,002"
6248,沛波,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6259,百徽,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6261,久元,"77,000","14,000","63,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"1,000",886,114,"63,114"
6263,普萊德,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
6265,方土昶,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6266,泰詠,"20,000","91,001","-71,001",0.0,0.0,0.0,0,0,0,744,0,0,0,"20,000","19,256",744,"-70,257"
6270,倍微,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6274,台燿,"7,208,666","6,973,801","234,865",0.0,0.0,0.0,"304,000","160,000","144,000","390,092","761,749","519,810","241,939","253,038","104,885","148,153","768,957"
6275,元山,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6276,安鈦克,"157,000","195,000","-38,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"1,000",938,62,"-37,938"
6279,胡連,"575,004","363,000","212,004",0.0,0.0,0.0,0,0,0,"15,128","35,000","18,000","17,000","5,147","7,019","-1,872","227,132"
6284,佳邦,"188,000","1,849,000","-1,661,000",0.0,0.0,0.0,0,0,0,"26,785","15,000",0,"15,000","47,005","35,220","11,785","-1,634,215"
6290,良維,"4,325,000","1,850,010","2,474,990",0.0,0.0,0.0,0,"19,000","-19,000","210,589","46,000","42,000","4,000","343,661","137,072","206,589","2,666,579"
6291,沛亨,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6292,迅德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6294,智基,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,0,359,-359,"-3,359"
6411,晶焱,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-4,139"
6417,韋僑,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6418,詠昇,"13,000","25,000","-12,000",0.0,0.0,0.0,0,0,0,"2,375","2,631",256,"2,375",0,0,0,"-9,625"
6419,京晨科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6425,易發,"749,000","747,400","1,600",0.0,0.0,0.0,0,0,0,"8,452",0,0,0,"13,875","5,423","8,452","10,052"
6432,今展科,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6435,大中,"16,000","81,000","-65,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"-65,147"
6441,廣錠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6461,益得,"32,000","111,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
6462,神盾,"859,500","661,000","198,500",0.0,0.0,0.0,0,0,0,"-5,525",0,0,0,"14,168","19,693","-5,525","192,975"
6465,威潤,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
6469,大樹,"118,004","7,000","111,004",0.0,0.0,0.0,0,0,0,"-20,653",0,"20,194","-20,194","1,000","1,459",-459,"90,351"
6470,宇智,"74,000","557,000","-483,000",0.0,0.0,0.0,0,0,0,"-9,775",0,"25,000","-25,000","28,000","12,775","15,225","-492,775"
6482,弘煜科,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"-28,163"
6485,點序,"77,000","20,000","57,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,574,"1,000",-426,"56,574"
6486,互動,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6488,環球晶,"1,929,710","2,546,115","-616,405",0.0,0.0,0.0,0,"1,000","-1,000","-122,806","96,000","62,100","33,900","205,900","362,606","-156,706","-740,211"
6492,生華科,"107,000","68,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
6494,九齊,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"6,000","5,972",28,"-5,972"
6496,科懋,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6498,久禾光,"36,000","90,000","-54,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-55,000"
6499,益安,"131,000","386,000","-255,000",0.0,0.0,0.0,0,0,0,"10,148",0,0,0,"11,000",852,"10,148","-244,852"
6506,雙邦,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6508,惠光,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6509,聚和,"52,000","125,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,192",0,0,0,"3,000","4,192","-1,192","-74,192"
6510,精測,"259,001","289,000","-29,999",0.0,0.0,0.0,"16,000",0,"16,000","-4,898","15,832","18,200","-2,368","5,225","7,755","-2,530","-18,897"
6516,勤崴國際,"54,000","13,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
6517,保勝光學,"210,000","385,000","-175,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-175,000"
6523,達爾膚,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6530,創威,"211,000","267,000","-56,000",0.0,0.0,0.0,0,0,0,"-29,097",0,"29,000","-29,000",0,97,-97,"-85,097"
6532,瑞耘,"74,000","482,000","-408,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"5,000","5,340",-340,"-408,340"
6535,順藥,"68,005","218,000","-149,995",0.0,0.0,0.0,0,0,0,605,0,0,0,661,56,605,"-149,390"
6538,倉和,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,-747,0,0,0,220,967,-747,"12,253"
6542,隆中,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6546,正基,"102,000","194,000","-92,000",0.0,0.0,0.0,0,0,0,224,0,0,0,"3,115","2,891",224,"-91,776"
6547,高端疫苗,"359,014","587,000","-227,986",0.0,0.0,0.0,0,0,0,"-11,854","7,000","9,000","-2,000","2,000","11,854","-9,854","-239,840"
6548,長科*,"53,018","435,000","-381,982",0.0,0.0,0.0,0,"2,000","-2,000",296,0,0,0,"4,000","3,704",296,"-383,686"
6556,勝品,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6560,欣普羅,"132,000","58,000","74,000",0.0,0.0,0.0,0,0,0,"1,074",0,0,0,"2,167","1,093","1,074","75,074"
6561,是方,"56,001","26,000","30,001",0.0,0.0,0.0,"8,000",0,"8,000","11,117","12,000",0,"12,000",117,"1,000",-883,"49,118"
6568,宏觀,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,185",0,0,0,0,"1,185","-1,185","-24,185"
6569,醫揚,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6570,維田,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,"2,000","2,229",-229,"-15,229"
6574,霈方,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6576,逸達,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6577,勁豐,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-455,0,0,0,0,455,-455,-455
6578,達邦蛋白,"16,000","62,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
6584,南俊國際,"535,000","330,000","205,000",0.0,0.0,0.0,0,0,0,"11,617",0,0,0,"37,444","25,827","11,617","216,617"
6588,東典光電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6590,普鴻,0,"5,210","-5,210",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,210"
6593,台灣銘板,"73,000","47,000","26,000",0.0,0.0,0.0,0,0,0,"-1,502",0,0,0,0,"1,502","-1,502","24,498"
6596,寬宏藝術,"104,000","150,000","-46,000",0.0,0.0,0.0,0,0,0,"-10,766",0,"4,000","-4,000","2,000","8,766","-6,766","-56,766"
6597,立誠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6603,富強鑫,"77,000","13,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
6609,瀧澤科,"123,000","110,000","13,000",0.0,0.0,0.0,0,0,0,"3,435",0,0,0,"4,014",579,"3,435","16,435"
6612,奈米醫材,"4,120","5,000",-880,0.0,0.0,0.0,0,0,0,"-1,160",0,0,0,0,"1,160","-1,160","-2,040"
6613,朋億*,"126,000","101,000","25,000",0.0,0.0,0.0,"1,764",0,"1,764","2,851","2,000",0,"2,000","1,242",391,851,"29,615"
6616,特昇-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6617,共信-KY,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6624,萬年清,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6637,醫影,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6640,均華,"114,010","187,000","-72,990",0.0,0.0,0.0,0,0,0,"9,508","18,000","5,000","13,000","9,641","13,133","-3,492","-63,482"
6642,富致,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6643,M31,"64,071","253,000","-188,929",0.0,0.0,0.0,0,0,0,"2,853","10,000","2,000","8,000","10,000","15,147","-5,147","-186,076"
6649,台生材,"45,000","28,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6651,全宇昕,"42,000","222,000","-180,000",0.0,0.0,0.0,0,0,0,-586,0,0,0,"7,000","7,586",-586,"-180,586"
6654,天正國際,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6664,群翊,"236,000","265,000","-29,000",0.0,0.0,0.0,0,0,0,"-3,680",0,0,0,"6,415","10,095","-3,680","-32,680"
6667,信紘科,"3,710,474","1,737,000","1,973,474",0.0,0.0,0.0,0,0,0,"-29,912","10,000","26,000","-16,000","85,073","98,985","-13,912","1,943,562"
6679,鈺太,"172,000","331,000","-159,000",0.0,0.0,0.0,0,0,0,"-47,354",0,"30,000","-30,000","3,556","20,910","-17,354","-206,354"
6683,雍智科技,"36,060","99,000","-62,940",0.0,0.0,0.0,0,0,0,"-28,127","5,000","26,000","-21,000","12,904","20,031","-7,127","-91,067"
6684,安格,"51,000","88,000","-37,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-37,002"
6690,安碁資訊,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,0,323,-323,"2,677"
6692,進能服,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6693,廣閎科,"20,000","61,000","-41,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-41,099"
6703,軒郁,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6712,長聖,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,505,506,1,505,0,0,0,505
