證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00759B,復華製藥債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00760B,復華新興企業債,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,"13,199",0,0,0,"115,999","102,800","13,199","-4,801"
00761B,國泰A級公司債,"58,000","56,000","2,000",0.0,0.0,0.0,0,0,0,"-122,670",0,0,0,"115,000","237,670","-122,670","-120,670"
00764B,群益25年美債,"71,000",0,"71,000",0.0,0.0,0.0,0,0,0,"-197,932",0,0,0,"4,806,000","5,003,932","-197,932","-126,932"
00768B,復華20年美債,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,"-257,765",0,0,0,"90,999","348,764","-257,765","-313,765"
00772B,中信高評級公司債,"22,000","551,000","-529,000",0.0,0.0,0.0,0,0,0,"-296,170",0,0,0,"148,000","444,170","-296,170","-825,170"
00773B,中信優先金融債,"2,000","64,000","-62,000",0.0,0.0,0.0,0,0,0,"-36,421",0,0,0,"757,000","793,421","-36,421","-98,421"
00777B,凱基AAA至A公司債,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","-2,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
00779B,凱基美債25+,"99,000","48,000","51,000",0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"351,000","400,000","-49,000","2,000"
00780B,國泰A級金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,014",0,0,0,"100,000","102,014","-2,014","-2,014"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"-42,180",0,0,0,"100,000","142,180","-42,180","-42,180"
00782B,國泰A級公用債,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-96,878",0,0,0,"156,000","252,878","-96,878","-91,878"
00785B,富邦金融投等債,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,"14,880",0,0,0,"115,000","100,120","14,880","-1,120"
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"32,935",0,0,0,"49,000","16,065","32,935","32,935"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"-19,076",0,0,0,"83,000","102,076","-19,076","-19,076"
00788B,元大10年IG電能債,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
00789B,復華公司債A3,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"19,990",0,0,0,"120,000","100,010","19,990","-1,010"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
00792B,群益A級公司債,"77,000","61,000","16,000",0.0,0.0,0.0,0,0,0,"-23,043",0,0,0,"156,237","179,280","-23,043","-7,043"
00795B,中信美國公債20年,"1,446,000","647,000","799,000",0.0,0.0,0.0,0,0,0,"-3,166,101",0,0,0,"1,323,000","4,489,101","-3,166,101","-2,367,101"
00799B,國泰A級醫療債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-88,305",0,0,0,"100,000","188,305","-88,305","-86,305"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00836B,永豐10年A公司債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"19,966",0,0,0,"20,000",34,"19,966","-1,034"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"40,000","186,000","-146,000","-146,000"
00844B,台新15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"160,000","160,000",0,0
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,-130,0,0,0,"200,000","200,130",-130,-130
00848B,中信新興亞洲債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"220,000","220,000",0,0
00849B,中信EM主權債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"-3,427",0,0,0,"201,176","204,603","-3,427","-3,427"
00853B,統一美債10年Aa-A,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,053",0,0,0,"1,013,047","1,014,100","-1,053","-16,053"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00857B,永豐20年美公債,"250,000","73,000","177,000",0.0,0.0,0.0,0,0,0,"-347,469",0,0,0,"427,000","774,469","-347,469","-170,469"
00858,永豐美國500大,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"28,537",0,0,0,"35,000","6,463","28,537","33,537"
00859B,群益0-1年美債,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,"12,800",0,0,0,"1,988,275","1,975,475","12,800","-1,200"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"110,000","117,000","-7,000","-7,000"
00862B,中信投資級公司債,"27,000","20,000","7,000",0.0,0.0,0.0,0,0,0,"5,162",0,0,0,"205,296","200,134","5,162","12,162"
00863B,中信全球電信債,0,"130,000","-130,000",0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"310,000","200,000","110,000","-20,000"
00864B,中信美國公債0-1,"66,000","78,000","-12,000",0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"298,000","362,000","-64,000","-76,000"
00867B,台新A-BBB電信債,"59,000","50,000","9,000",0.0,0.0,0.0,0,0,0,"-19,136",0,0,0,"41,000","60,136","-19,136","-10,136"
00870B,元大15年EM主權債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
00877,復華中國5G,"1,767,150","593,000","1,174,150",0.0,0.0,0.0,0,0,0,"-654,193",0,0,0,"236,052","890,245","-654,193","519,957"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,077",0,0,0,"225,094","226,171","-1,077","-1,077"
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,029",0,0,0,"40,025","41,054","-1,029","-1,029"
00887,永豐中國科技50大,"1,425,000","494,000","931,000",0.0,0.0,0.0,0,0,0,"1,093,072",0,0,0,"2,028,778","935,706","1,093,072","2,024,072"
00888,永豐台灣ESG,"627,095","892,000","-264,905",0.0,0.0,0.0,0,0,0,"-835,346",0,0,0,"634,228","1,469,574","-835,346","-1,100,251"
00890B,凱基ESG BBB債15+,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000",0
00928,中信上櫃ESG 30,"202,000","254,000","-52,000",0.0,0.0,0.0,0,0,0,"-141,576",0,0,0,"183,423","324,999","-141,576","-193,576"
00931B,統一美債20年,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,"-332,635",0,0,0,"1,316,000","1,648,635","-332,635","-295,635"
00933B,國泰10Y+金融債,61,"1,616,000","-1,615,939",0.0,0.0,0.0,0,0,0,"-4,949,222",0,0,0,"316,000","5,265,222","-4,949,222","-6,565,161"
00937B,群益ESG投等債20+,"11,035","16,506,000","-16,494,965",0.0,0.0,0.0,0,0,0,"-17,699,133","1,000,000",0,"1,000,000","600,000","19,299,133","-18,699,133","-34,194,098"
00942B,台新美A公司債20+,0,"774,000","-774,000",0.0,0.0,0.0,0,0,0,"643,709",0,0,0,"2,351,000","1,707,291","643,709","-130,291"
00948B,中信優息投資級債,0,"254,000","-254,000",0.0,0.0,0.0,0,0,0,"-8,993,128",0,0,0,"2,922,000","11,915,128","-8,993,128","-9,247,128"
00950B,凱基A級公司債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,684,902",0,0,0,"431,000","2,115,902","-1,684,902","-1,688,902"
00955,中信日本商社,"410,000","86,000","324,000",0.0,0.0,0.0,0,0,0,"3,589,949","273,000",0,"273,000","3,783,949","467,000","3,316,949","3,913,949"
00957B,兆豐US優選投等債,0,0,0,0.0,0.0,0.0,0,0,0,"186,778",0,0,0,"279,000","92,222","186,778","186,778"
00958B,永豐ESG銀行債15+,0,"124,000","-124,000",0.0,0.0,0.0,0,0,0,"77,038",0,0,0,"108,000","30,962","77,038","-46,962"
00959B,大華投等美債15Y+,0,"198,000","-198,000",0.0,0.0,0.0,0,0,0,"-311,242",0,0,0,"56,000","367,242","-311,242","-509,242"
00966B,統一ESG投等債15+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-13,688",0,0,0,"716,000","729,688","-13,688","-16,688"
00967B,元大優息美債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-153,008",0,0,0,"6,002","159,010","-153,008","-151,008"
00968B,元大優息投等債,0,"2,894,000","-2,894,000",0.0,0.0,0.0,0,0,0,"-3,393,896",0,0,0,"892,000","4,285,896","-3,393,896","-6,287,896"
00969B,元大零息超長美債,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,"-382,127",0,0,0,"616,003","998,130","-382,127","-405,127"
00970B,台新BBB投等債20+,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"-699,968",0,0,0,"377,000","1,076,968","-699,968","-692,968"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"-75,566",0,0,0,"103,000","178,566","-75,566","-75,566"
00980D,主動聯博投等入息,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-155,485",0,0,0,"3,000","158,485","-155,485","-153,485"
00980T,平衡凱基美國TOP,0,0,0,0.0,0.0,0.0,0,0,0,"-3,784,578",0,0,0,"309,001","4,093,579","-3,784,578","-3,784,578"
00981B,第一金優選非投債,0,"1,730,000","-1,730,000",0.0,0.0,0.0,0,0,0,"-2,500,259",0,0,0,"720,000","3,220,259","-2,500,259","-4,230,259"
00981D,主動中信非投等債,"790,000","25,000","765,000",0.0,0.0,0.0,0,0,0,"876,041",0,0,0,"2,138,000","1,261,959","876,041","1,641,041"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-8,109",0,0,0,"10,000","18,109","-8,109","-8,109"
00983B,大華優利美公債20,0,0,0,0.0,0.0,0.0,0,0,0,"-46,947",0,0,0,"600,000","646,947","-46,947","-46,947"
00984B,大華優利美A債15,"9,000","312,000","-303,000",0.0,0.0,0.0,0,0,0,"-232,447",0,0,0,"156,000","388,447","-232,447","-535,447"
00985D,主動貝萊德優投等,0,"62,000","-62,000",0.0,0.0,0.0,0,0,0,"-841,032",0,0,0,0,"841,032","-841,032","-903,032"
00986B,FT金融債10+,0,"466,000","-466,000",0.0,0.0,0.0,0,0,0,"-54,048",0,0,0,"2,000","56,048","-54,048","-520,048"
00986D,主動復華金融債息,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-411,417",0,"702,000","-702,000","688,999","398,416","290,583","-422,417"
00987B,野村10+澳洲公債,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-288,667",0,0,0,"15,000","303,667","-288,667","-291,667"
00988B,玉山嚴選非投債,0,"359,000","-359,000",0.0,0.0,0.0,0,0,0,"-906,540",0,0,0,0,"906,540","-906,540","-1,265,540"
00989B,台新美國非投等債,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,450,530",0,0,0,"2,094,000","3,544,530","-1,450,530","-1,499,530"
00990B,國泰收益非投等債,0,0,0,0.0,0.0,0.0,0,0,0,"133,244",0,"220,000","-220,000","646,000","292,756","353,244","133,244"
00998A,主動復華金融股息,0,"264,000","-264,000",0.0,0.0,0.0,0,0,0,"114,999",0,0,0,"149,999","35,000","114,999","-149,001"
1259,安心,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
1264,德麥,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-10,306",0,"10,000","-10,000",0,306,-306,"-7,306"
1268,漢來美食,"87,000","14,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
1294,漢田生技,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,0,449,-449,"-6,449"
1295,生合,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1336,台翰,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,565,0,0,0,"1,000",435,565,"-34,435"
1565,精華,"43,000","19,000","24,000",0.0,0.0,0.0,0,0,0,"3,665","4,000",0,"4,000",134,469,-335,"27,665"
1569,濱川,"63,000","127,000","-64,000",0.0,0.0,0.0,0,0,0,"-9,025",0,0,0,"1,000","10,025","-9,025","-73,025"
1570,力肯,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-5,040"
1580,新麥,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
1584,精剛,"308,050","379,290","-71,240",0.0,0.0,0.0,0,0,0,"-120,002",0,"120,000","-120,000","16,000","16,002",-2,"-191,242"
1586,和勤,"26,000","16,001","9,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,999"
1591,駿吉-KY,"47,121","84,049","-36,928",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,928"
1593,祺驊,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,840,0,0,0,"1,000",160,840,"-11,160"
1595,川寶,"100,300","189,000","-88,700",0.0,0.0,0.0,0,0,0,-217,0,0,0,"1,486","1,703",-217,"-88,917"
1599,宏佳騰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,949
1742,台蠟,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
1777,生泰,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"5,009"
1780,立弘,"3,000","79,100","-76,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,100"
1781,合世,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
1784,訊聯,"27,228","46,000","-18,772",0.0,0.0,0.0,0,0,0,-966,0,0,0,35,"1,001",-966,"-19,738"
1785,光洋科,"1,352,000","2,461,000","-1,109,000",0.0,0.0,0.0,0,0,0,"-1,031","2,000","3,000","-1,000","19,008","19,039",-31,"-1,110,031"
1788,杏昌,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1796,金穎生技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,937,0,0,0,"1,000",63,937,-63
1799,易威,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
1813,寶利徠,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"1,910"
1815,富喬,"7,827,714","7,861,535","-33,821",0.0,0.0,0.0,0,0,0,"-131,962","350,000","520,311","-170,311","397,417","359,068","38,349","-165,783"
2061,風青,"350,250","713,821","-363,571",0.0,0.0,0.0,0,0,0,"1,018","1,000",0,"1,000","2,002","1,984",18,"-362,553"
2063,世鎧,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
2064,晉椿,0,0,0,0.0,0.0,0.0,0,0,0,"-2,001",0,"2,000","-2,000",0,1,-1,"-2,001"
2065,世豐,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
2066,世德,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,14,80,-66,"19,934"
2070,精湛,"78,000","278,000","-200,000",0.0,0.0,0.0,0,0,0,"-33,206",0,0,0,"8,743","41,949","-33,206","-233,206"
2221,大甲,"72,300","56,059","16,241",0.0,0.0,0.0,0,0,0,-210,0,0,0,"4,000","4,210",-210,"16,031"
2230,泰茂,"22,000","68,040","-46,040",0.0,0.0,0.0,0,0,0,"1,151",0,0,0,"2,348","1,197","1,151","-44,889"
2235,謚源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2596,綠意,"58,000","3,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
2640,大車隊,555,"2,000","-1,445",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-1,496"
2641,正德,"384,397","127,068","257,329",0.0,0.0,0.0,0,0,0,"-2,002",0,"2,000","-2,000",0,2,-2,"255,327"
2643,捷迅,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2718,全心投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2726,雅茗-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,154,0,0,0,154,0,154,-846
2729,瓦城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2732,六角,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2734,易飛網,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2743,山富,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,455,0,0,0,455,0,455,"8,455"
2745,五福,"4,142","22,000","-17,858",0.0,0.0,0.0,0,0,0,717,0,0,0,"1,000",283,717,"-17,141"
2752,豆府,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2754,亞洲藏壽司,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,500,0,0,0,"1,005",505,500,"-1,500"
2755,揚秦,"5,000","34,000","-29,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"3,076","2,979",97,"-28,903"
2756,聯發國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2916,滿心,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2926,誠品生活,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2937,集雅社,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
2947,振宇五金,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3066,李洲,"347,000","369,015","-22,015",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"-21,922"
3071,協禧,"14,000","27,078","-13,078",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,106",406,700,"-12,378"
3073,天方能源,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"12,001"
3078,僑威,"449,390","118,000","331,390",0.0,0.0,0.0,"10,000",0,"10,000","3,105","15,000","12,000","3,000","1,105","1,000",105,"344,495"
3081,聯亞,"1,830,624","2,166,662","-336,038",0.0,0.0,0.0,"139,500",0,"139,500","7,375","113,201","108,300","4,901","119,287","116,813","2,474","-189,163"
3083,網龍,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3086,華義*,"57,000","29,000","28,000",0.0,0.0,0.0,0,0,0,50,0,0,0,"1,000",950,50,"28,050"
3088,艾訊,"986,641","372,100","614,541",0.0,0.0,0.0,0,0,0,"-36,694",0,"6,602","-6,602","21,829","51,921","-30,092","577,847"
3093,港建*,"98,000","193,000","-95,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,90,349,-259,"-95,259"
3105,穩懋,"6,413,009","9,978,123","-3,565,114",0.0,0.0,0.0,"222,500","3,000","219,500","-7,178","439,424","391,680","47,744","176,525","231,447","-54,922","-3,352,792"
3114,好德,"931,000","1,506,000","-575,000",0.0,0.0,0.0,0,0,0,128,0,0,0,"12,000","11,872",128,"-574,872"
3118,進階,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"1,999"
3122,笙泉,"22,335","27,000","-4,665",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,665"
3128,昇銳,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"1,000",576,424,"29,424"
3131,弘塑,"184,175","457,020","-272,845",0.0,0.0,0.0,"73,000","1,000","72,000","5,061","5,402","5,000",402,"15,240","10,581","4,659","-195,784"
3141,晶宏,"1,586,040","343,000","1,243,040",0.0,0.0,0.0,0,0,0,"30,095","21,000",0,"21,000","12,641","3,546","9,095","1,273,135"
3147,大綜,"363,000","721,180","-358,180",0.0,0.0,0.0,0,0,0,"-61,507",100,"5,000","-4,900","22,000","78,607","-56,607","-419,687"
3152,璟德,"21,000","70,000","-49,000",0.0,0.0,0.0,0,0,0,337,0,0,0,"5,190","4,853",337,"-48,663"
3162,精確,"272,000","518,000","-246,000",0.0,0.0,0.0,0,0,0,"4,009","15,000",0,"15,000","1,070","12,061","-10,991","-241,991"
3163,波若威,"1,567,648","2,063,580","-495,932",0.0,0.0,0.0,500,0,500,"-31,255",0,"31,000","-31,000","122,891","123,146",-255,"-526,687"
3169,亞信,"57,000","15,000","42,000",0.0,0.0,0.0,0,0,0,549,0,0,0,"2,000","1,451",549,"42,549"
3171,炎洲流通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,829,0,0,0,829,0,829,"2,829"
3176,基亞,"85,089","103,000","-17,911",0.0,0.0,0.0,0,0,0,500,0,0,0,"1,000",500,500,"-17,411"
3178,公準,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-17,166"
3188,鑫龍騰,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
3191,雲嘉南,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3205,佰研,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,251,0,0,0,251,0,251,"6,251"
3206,志豐,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-1,000"
3207,耀勝,"49,000","118,000","-69,000",0.0,0.0,0.0,0,0,0,-678,0,0,0,"1,000","1,678",-678,"-69,678"
3211,順達,"2,296,919","3,770,742","-1,473,823",0.0,0.0,0.0,"2,273,000","69,000","2,204,000","-81,615","49,500","59,000","-9,500","105,648","177,763","-72,115","648,562"
3213,茂訊,"441,790","136,000","305,790",0.0,0.0,0.0,918,0,918,"-18,206","5,000","5,000",0,"4,045","22,251","-18,206","288,502"
3217,優群,"223,100","287,000","-63,900",0.0,0.0,0.0,0,0,0,458,0,0,0,"5,000","4,542",458,"-63,442"
