證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"661,000","377,000","284,000","284,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"52,000","19,000","33,000","33,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"23,000","105,000","-82,000","-82,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"818,000","338,000","480,000","480,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"50,000","210,000","-160,000","-160,000"
726176,常珵永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"136,000","487,000","-351,000","-351,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"203,000","66,000","137,000","137,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,056,000",0,0,0,"480,000","1,536,000","-1,056,000","-1,056,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"622,000","377,000","245,000","245,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"296,000","787,000","-491,000","-491,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"99,000","304,000","-205,000","-205,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"265,000","7,000","258,000","258,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"205,000","8,000","197,000","197,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"109,000","80,000","29,000","29,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
726503,鈦昇統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"304,000","32,000","272,000","272,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"37,000","261,000","-224,000","-224,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"120,000","116,000","4,000","4,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"175,000","120,000","55,000","55,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"184,000","171,000","13,000","13,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"85,000","98,000","-13,000","-13,000"
726631,元債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"240,000","140,000","100,000","100,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"776,000","57,000","719,000","719,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"262,000","86,000","176,000","176,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"134,000","90,000","44,000","44,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"552,000","77,000","475,000","475,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"154,000","90,000","64,000","64,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"229,000","9,000","220,000","220,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"340,000","5,000","335,000","335,000"
726812,富驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"186,000","373,000","-187,000","-187,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"124,000","107,000","17,000","17,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
726843,振發統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"596,000","70,000","526,000","526,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"70,000","77,000","-7,000","-7,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
726884,振發統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"324,000","240,000","84,000","84,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"90,000","68,000","22,000","22,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
726937,台燿凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"94,000","58,000","36,000","36,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"70,000","79,000","-9,000","-9,000"
726983,建榮永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
726991,富驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"1,379,000","1,029,000","350,000","350,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"117,000","55,000","62,000","62,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"237,000","273,000","-36,000","-36,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"95,000","224,000","-129,000","-129,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"21,000","151,000","-130,000","-130,000"
727100,創惟富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"58,000","170,000","-112,000","-112,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,746,000",0,0,0,0,"1,746,000","-1,746,000","-1,746,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"45,000","186,000","-141,000","-141,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"121,000","68,000","53,000","53,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"686,000","6,000","680,000","680,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727402,兆利統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"294,000","19,000","275,000","275,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"127,000","486,000","-359,000","-359,000"
727413,精材富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727424,弘塑國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"15,000","444,000","-429,000","-429,000"
727429,擎亞國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727484,巨有元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
727544,台燿群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"118,000","173,000","-55,000","-55,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,497,000",0,0,0,0,"1,497,000","-1,497,000","-1,497,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"178,000","289,000","-111,000","-111,000"
727610,神盾元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727621,宏碩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"490,000","30,000","460,000","460,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"20,000","736,000","-716,000","-716,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727650,台燿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"62,000","531,000","-469,000","-469,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727702,叡揚國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727712,叡揚凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"86,000","354,000","-268,000","-268,000"
727725,信驊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"1,285,000","1,682,000","-397,000","-397,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
727748,信驊群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"66,000","131,000","-65,000","-65,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
727773,尼克森群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"96,000","83,000","13,000","13,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"1,000","266,000","-265,000","-265,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"505,000","43,000","462,000","462,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"13,000","140,000","-127,000","-127,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
727864,山富國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"925,000","5,000","920,000","920,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"292,000","1,000","291,000","291,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727917,立碁國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,"41,000","668,000","-627,000","-627,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"141,000","542,000","-401,000","-401,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"108,000","631,000","-523,000","-523,000"
727950,群聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"164,000","228,000","-64,000","-64,000"
