證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00746B,富邦A級公司債,"156,000","275,000","-119,000",0.0,0.0,0.0,0,0,0,"99,022",0,0,0,"499,022","400,000","99,022","-19,978"
00749B,凱基新興債10+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00750B,凱基科技債10+,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"102,000","102,000",0,"-4,000"
00751B,元大AAA至A公司債,"348,000","1,312,000","-964,000",0.0,0.0,0.0,0,0,0,"660,265","50,000",0,"50,000","1,276,000","665,735","610,265","-303,735"
00754B,群益AAA-AA公司債,"51,000","1,000","50,000",0.0,0.0,0.0,0,0,0,"-50,041",0,0,0,"50,002","100,043","-50,041",-41
00755B,群益投資級公用債,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"-42,099",0,0,0,"100,110","142,209","-42,099","-33,099"
00756B,群益投等新興公債,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"115,000","101,000","14,000","5,000"
00758B,復華能源債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
00759B,復華製藥債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"100,000","100,052",-52,"-2,052"
00760B,復華新興企業債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,830",0,0,0,"100,000","104,830","-4,830","-5,830"
00761B,國泰A級公司債,"20,000","44,000","-24,000",0.0,0.0,0.0,0,0,0,"-548,504",0,0,0,"249,000","797,504","-548,504","-572,504"
00764B,群益25年美債,"171,000","467,000","-296,000",0.0,0.0,0.0,0,0,0,"348,296","1,014,000","1,016,000","-2,000","23,118,000","22,767,704","350,296","52,296"
00768B,復華20年美債,"197,000","8,000","189,000",0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"201,000","403,000","-202,000","-13,000"
00772B,中信高評級公司債,"718,000","1,996,000","-1,278,000",0.0,0.0,0.0,0,0,0,"-327,819",0,0,0,"1,152,000","1,479,819","-327,819","-1,605,819"
00773B,中信優先金融債,"284,000","74,000","210,000",0.0,0.0,0.0,0,0,0,"-393,873",0,0,0,"669,087","1,062,960","-393,873","-183,873"
00777B,凱基AAA至A公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
00778B,凱基金融債20+,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"101,000","125,000","-24,000","2,000"
00779B,凱基美債25+,"114,000","43,000","71,000",0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"780,000","848,000","-68,000","3,000"
00780B,國泰A級金融債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-57,003",0,0,0,"200,000","257,003","-57,003","-58,003"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"6,590",0,0,0,"111,000","104,410","6,590","6,590"
00782B,國泰A級公用債,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-37,000"
00785B,富邦金融投等債,"278,000","5,000","273,000",0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"101,000","383,000","-282,000","-9,000"
00786B,元大10年IG銀行債,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"1,377",0,0,0,"2,000",623,"1,377","18,377"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,-534,0,0,0,0,534,-534,-534
00788B,元大10年IG電能債,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-20,000"
00789B,復華公司債A3,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"13,995",0,0,0,"130,000","116,005","13,995","-3,005"
00791B,復華信用債1-5,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"101,000","101,054",-54,"-1,054"
00792B,群益A級公司債,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"116,257","113,257","3,000",0
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,-235,0,0,0,"50,235","50,470",-235,-235
00794B,群益7+中國政金債,0,0,0,0.0,0.0,0.0,0,0,0,"4,990",0,0,0,"105,000","100,010","4,990","4,990"
00795B,中信美國公債20年,"458,000","4,070,000","-3,612,000",0.0,0.0,0.0,0,0,0,"-5,798,962","905,000",0,"905,000","2,620,000","9,323,962","-6,703,962","-9,410,962"
00799B,國泰A級醫療債,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,"-163,968",0,0,0,"100,000","263,968","-163,968","-154,968"
00834B,第一金金融債10+,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"121,000","123,000","-2,000","-1,000"
00836B,永豐10年A公司債,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-2,337",0,0,0,"40,000","42,337","-2,337","-2,337"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
00844B,新光15年IG金融債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00846B,富邦歐洲銀行債,0,"53,000","-53,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"150,000","163,000","-13,000","-66,000"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"-8,017",0,0,0,"430,000","438,017","-8,017","-8,017"
00848B,中信新興亞洲債,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"308,000","315,000","-7,000",0
00849B,中信EM主權債0-5,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,"44,608",0,0,0,"247,640","203,032","44,608",-392
00853B,統一美債10年Aa-A,0,"224,000","-224,000",0.0,0.0,0.0,0,0,0,"191,859",0,0,0,"1,484,006","1,292,147","191,859","-32,141"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
00857B,永豐20年美公債,"877,000","932,000","-55,000",0.0,0.0,0.0,0,0,0,"-574,453",0,0,0,"742,000","1,316,453","-574,453","-629,453"
00858,永豐美國500大,"76,000","14,000","62,000",0.0,0.0,0.0,0,0,0,"-838,332",0,0,0,"163,000","1,001,332","-838,332","-776,332"
00859B,群益0-1年美債,0,0,0,0.0,0.0,0.0,0,0,0,-139,0,0,0,"100,000","100,139",-139,-139
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"-2,531",0,0,0,"100,025","102,556","-2,531","-2,531"
00862B,中信投資級公司債,"267,000","18,000","249,000",0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"482,000","737,000","-255,000","-6,000"
00863B,中信全球電信債,"64,000","35,000","29,000",0.0,0.0,0.0,0,0,0,"-36,001",0,0,0,"420,000","456,001","-36,001","-7,001"
00864B,中信美國公債0-1,"692,000","333,000","359,000",0.0,0.0,0.0,0,0,0,"-363,000",0,"365,000","-365,000","1,293,000","1,291,000","2,000","-4,000"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
00877,復華中國5G,"251,000","370,000","-119,000",0.0,0.0,0.0,0,0,0,"-1,328,716",0,0,0,"874,997","2,203,713","-1,328,716","-1,447,716"
00883B,中信ESG投資級債,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-13,286",0,0,0,"381,714","395,000","-13,286","-5,286"
00884B,中信低碳新興債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,118",0,0,0,"200,104","201,222","-1,118","-1,118"
00886,永豐美國科技,100,0,100,0.0,0.0,0.0,0,0,0,"-15,802",0,0,0,"1,000","16,802","-15,802","-15,702"
00887,永豐中國科技50大,"383,000","555,000","-172,000",0.0,0.0,0.0,0,0,0,"-4,094,092",0,0,0,"1,164,000","5,258,092","-4,094,092","-4,266,092"
00888,永豐台灣ESG,"103,000","3,000","100,000",0.0,0.0,0.0,0,0,0,"658,206",0,0,0,"1,451,428","793,222","658,206","758,206"
00890B,凱基ESG BBB債15+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"501,000","501,000",0,"2,000"
00928,中信上櫃ESG 30,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"104,721",0,0,0,"365,000","260,279","104,721","92,721"
00931B,統一美債20年,"1,275,000","946,000","329,000",0.0,0.0,0.0,0,0,0,"-2,656,910",0,0,0,"499,000","3,155,910","-2,656,910","-2,327,910"
00933B,國泰10Y+金融債,"269,100","3,188,000","-2,918,900",0.0,0.0,0.0,0,0,0,"-2,571,416",0,0,0,"976,000","3,547,416","-2,571,416","-5,490,316"
00937B,群益ESG投等債20+,"2,522,000","4,778,000","-2,256,000",0.0,0.0,0.0,0,0,0,"-2,624,800","55,000","20,000","35,000","6,334,000","8,993,800","-2,659,800","-4,880,800"
00942B,台新美A公司債20+,"7,000","641,000","-634,000",0.0,0.0,0.0,0,0,0,"220,983",0,0,0,"998,000","777,017","220,983","-413,017"
00948B,中信優息投資級債,"5,117,000","5,036,000","81,000",0.0,0.0,0.0,0,0,0,"-1,664,872",0,0,0,"6,061,000","7,725,872","-1,664,872","-1,583,872"
00950B,凱基A級公司債,"234,000","2,417,000","-2,183,000",0.0,0.0,0.0,0,0,0,"-3,497,409",0,0,0,"1,327,000","4,824,409","-3,497,409","-5,680,409"
00955,中信日本商社,"8,600","1,838,000","-1,829,400",0.0,0.0,0.0,0,0,0,"-6,198,019","200,000",0,"200,000","1,737,000","8,135,019","-6,398,019","-8,027,419"
00957B,兆豐US優選投等債,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-15,641",0,0,0,"44,000","59,641","-15,641","-19,641"
00958B,永豐ESG銀行債15+,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,"712,203",0,0,0,"843,000","130,797","712,203","729,203"
00959B,大華投等美債15Y+,0,"375,000","-375,000",0.0,0.0,0.0,0,0,0,"517,762",0,0,0,"1,154,000","636,238","517,762","142,762"
00966B,統一ESG投等債15+,0,"141,000","-141,000",0.0,0.0,0.0,0,0,0,"336,713",0,0,0,"3,055,000","2,718,287","336,713","195,713"
00967B,元大優息美債,0,"310,000","-310,000",0.0,0.0,0.0,0,0,0,"-158,446",0,0,0,"320,000","478,446","-158,446","-468,446"
00968B,元大優息投等債,"532,000","481,000","51,000",0.0,0.0,0.0,0,0,0,"-1,959,233",0,0,0,"826,000","2,785,233","-1,959,233","-1,908,233"
00969B,元大零息超長美債,0,"313,000","-313,000",0.0,0.0,0.0,0,0,0,"-1,250,730",0,0,0,"583,000","1,833,730","-1,250,730","-1,563,730"
00970B,新光BBB投等債20+,"890,000","770,000","120,000",0.0,0.0,0.0,0,0,0,"-172,103",0,0,0,"615,000","787,103","-172,103","-52,103"
00980B,台新特選IG債10+,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,506",0,0,0,"302,001","312,507","-10,506","-13,506"
00981B,第一金優選非投債,0,"846,000","-846,000",0.0,0.0,0.0,0,0,0,"-3,955,351",0,0,0,"62,000","4,017,351","-3,955,351","-4,801,351"
00982B,FT投資級債20+,0,0,0,0.0,0.0,0.0,0,0,0,"-11,297",0,0,0,"1,143,007","1,154,304","-11,297","-11,297"
00983B,大華優利美公債20,100,0,100,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"3,292,000","2,452,000","840,000","840,100"
00984B,大華優利美A債15,0,0,0,0.0,0.0,0.0,0,0,0,"994,241",0,"533,000","-533,000","8,090,000","6,562,759","1,527,241","994,241"
1240,茂生農經,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1259,安心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1264,德麥,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1268,漢來美食,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,14
1294,漢田生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
1336,台翰,"52,000","4,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
1565,精華,"28,000","41,000","-13,000",0.0,0.0,0.0,0,0,0,"-5,672",100,"6,069","-5,969",456,159,297,"-18,672"
1569,濱川,"1,785,000","751,020","1,033,980",0.0,0.0,0.0,0,0,0,"96,913",0,0,0,"106,057","9,144","96,913","1,130,893"
1570,力肯,"28,000","41,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1580,新麥,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"24,894"
1584,精剛,"74,000","328,000","-254,000",0.0,0.0,0.0,0,0,0,"-24,862",0,0,0,"6,137","30,999","-24,862","-278,862"
1586,和勤,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
1591,駿吉-KY,"119,000","178,000","-59,000",0.0,0.0,0.0,0,0,0,766,0,0,0,"1,012",246,766,"-58,234"
1593,祺驊,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"2,008"
1595,川寶,"47,000","45,000","2,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-31,000"
1599,宏佳騰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1742,台蠟,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1777,生泰,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,523,0,0,0,523,0,523,"28,523"
1781,合世,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
1784,訊聯,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,36,0,0,0,594,558,36,"21,036"
1785,光洋科,"3,094,000","1,546,000","1,548,000",0.0,0.0,0.0,0,0,0,"-11,704",0,"12,000","-12,000","1,296","1,000",296,"1,536,296"
1788,杏昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1796,金穎生技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,114,0,0,0,114,0,114,"3,114"
1799,易威,"47,000","16,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
1815,富喬,"3,683,000","3,310,350","372,650",0.0,0.0,0.0,0,0,0,"115,000","10,000","50,000","-40,000","181,000","26,000","155,000","487,650"
2061,風青,"50,000","15,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
2063,世鎧,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"3,000"
2064,晉椿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,"34,000","12,000","22,000",0.0,0.0,0.0,0,0,0,353,0,0,0,796,443,353,"22,353"
2066,世德,"41,000","15,000","26,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,5,100,-95,"25,905"
2067,嘉鋼,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2070,精湛,"68,000","38,000","30,000",0.0,0.0,0.0,0,0,0,-949,0,"1,000","-1,000",95,44,51,"29,051"
2221,大甲,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2230,泰茂,"166,000","101,000","65,000",0.0,0.0,0.0,0,0,0,"42,406",0,0,0,"73,427","31,021","42,406","107,406"
2235,謚源,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
2596,綠意,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000"
2640,大車隊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2641,正德,"1,318,000","1,510,300","-192,300",0.0,0.0,0.0,0,0,0,"-130,900",0,"2,000","-2,000","39,444","168,344","-128,900","-323,200"
2643,捷迅,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
2718,全心投控,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2719,燦星旅,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
2726,雅茗-KY,"49,000","20,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
2729,瓦城,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2732,六角,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,000",768,232,"-2,768"
2734,易飛網,"137,000","232,000","-95,000",0.0,0.0,0.0,0,0,0,-836,0,"1,000","-1,000","1,000",836,164,"-95,836"
2736,富野,"55,000","21,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
2743,山富,"143,000","206,000","-63,000",0.0,0.0,0.0,0,0,0,928,0,0,0,"4,148","3,220",928,"-62,072"
2745,五福,"306,000","420,000","-114,000",0.0,0.0,0.0,0,0,0,"-5,562","3,000",0,"3,000","5,265","13,827","-8,562","-119,562"
2754,亞洲藏壽司,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2755,揚秦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-180,0,0,0,18,198,-180,-180
2756,聯發國際,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"11,045"
2916,滿心,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2926,誠品生活,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2937,集雅社,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
3064,泰偉,0,0,0,0.0,0.0,0.0,0,0,0,-126,0,126,-126,0,0,0,-126
3066,李洲,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3067,全域,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3071,協禧,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3073,天方能源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3078,僑威,"2,562,000","3,673,100","-1,111,100",0.0,0.0,0.0,0,0,0,"352,216","208,000","134,892","73,108","301,224","22,116","279,108","-758,884"
3081,聯亞,"2,588,000","2,705,000","-117,000",0.0,0.0,0.0,0,0,0,"162,172","289,101","122,000","167,101","16,743","21,672","-4,929","45,172"
3083,網龍,"31,000","64,000","-33,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-58,000"
3086,華義,"79,000","43,000","36,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,2,60,-58,"35,942"
3088,艾訊,"61,000","217,000","-156,000",0.0,0.0,0.0,0,0,0,"-5,083",0,"4,000","-4,000","1,917","3,000","-1,083","-161,083"
3093,港建*,"65,000","33,000","32,000",0.0,0.0,0.0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"71,000"
3095,及成,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3105,穩懋,"2,028,800","1,385,000","643,800",0.0,0.0,0.0,0,"6,000","-6,000","146,723","47,000","44,375","2,625","148,262","4,164","144,098","784,523"
3114,好德,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3118,進階,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3122,笙泉,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3128,昇銳,"202,000","125,000","77,000",0.0,0.0,0.0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"33,000"
3131,弘塑,"301,002","264,000","37,002",0.0,0.0,0.0,0,0,0,"30,110","12,000","3,000","9,000","43,740","22,630","21,110","67,112"
3141,晶宏,"45,000","57,000","-12,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"1,731","1,612",119,"-11,881"
3147,大綜,"32,000","160,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-128,000"
3152,璟德,"68,000","7,000","61,000",0.0,0.0,0.0,0,0,0,"-2,083",0,"2,000","-2,000",44,127,-83,"58,917"
3162,精確,"1,197,000","1,127,000","70,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"3,000","3,007",-7,"69,993"
3163,波若威,"8,368,002","5,181,000","3,187,002",0.0,0.0,0.0,0,0,0,"132,439","20,000","20,000",0,"170,540","38,101","132,439","3,319,441"
3169,亞信,"47,000","14,000","33,000",0.0,0.0,0.0,0,0,0,"1,787",0,0,0,"1,787",0,"1,787","34,787"
3171,炎洲流通,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3176,基亞,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3178,公準,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3188,鑫龍騰,"174,000","16,000","158,000",0.0,0.0,0.0,0,0,0,"3,780",0,0,0,"3,780",0,"3,780","161,780"
3205,佰研,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3206,志豐,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3207,耀勝,"768,000","162,000","606,000",0.0,0.0,0.0,0,0,0,"1,498",0,0,0,"3,001","1,503","1,498","607,498"
3211,順達,"3,016,109","1,159,000","1,857,109",0.0,0.0,0.0,"13,000",0,"13,000","75,955","36,000",0,"36,000","78,493","38,538","39,955","1,946,064"
3213,茂訊,"509,000","492,000","17,000",0.0,0.0,0.0,0,0,0,"35,265","15,000",0,"15,000","29,004","8,739","20,265","52,265"
3217,優群,"364,628","344,000","20,628",0.0,0.0,0.0,0,0,0,"45,365","40,000","5,000","35,000","18,625","8,260","10,365","65,993"
3218,大學光,"30,412","21,000","9,412",0.0,0.0,0.0,0,0,0,-535,0,0,0,"2,933","3,468",-535,"8,877"
3219,倚強科,"147,000","117,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3221,台嘉碩,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3224,三顧,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3227,原相,"784,100","479,200","304,900",0.0,0.0,0.0,0,"30,000","-30,000","92,613","109,000","15,000","94,000","12,653","14,040","-1,387","367,513"
