證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00773B,中信優先金融債,"1,110,000","30,000","1,080,000",0.0,0.0,0.0,0,0,0,"-910,690",0,0,0,"459,253","1,369,943","-910,690","169,310"
00777B,凱基AAA至A公司債,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"-1,000"
00778B,凱基金融債20+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00779B,凱基美債25+,"98,000",0,"98,000",0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"300,000","402,000","-102,000","-4,000"
00780B,國泰A級金融債,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,10,0,0,0,"100,010","100,000",10,"16,010"
00781B,國泰A級科技債,0,0,0,0.0,0.0,0.0,0,0,0,"6,768",0,0,0,"107,100","100,332","6,768","6,768"
00782B,國泰A級公用債,0,0,0,0.0,0.0,0.0,0,0,0,"15,634",0,0,0,"135,000","119,366","15,634","15,634"
00785B,富邦金融投等債,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,"-21,946",0,0,0,"50,054","72,000","-21,946",54
00786B,元大10年IG銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"22,952",0,0,0,"23,005",53,"22,952","22,952"
00787B,元大10年IG醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"11,964",0,0,0,"12,000",36,"11,964","11,964"
00788B,元大10年IG電能債,0,"535,000","-535,000",0.0,0.0,0.0,0,0,0,"585,012",0,0,0,"585,012",0,"585,012","50,012"
00789B,復華公司債A3,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"3,000"
00791B,復華信用債1-5,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00792B,群益A級公司債,"66,000",0,"66,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"100,027","141,027","-41,000","25,000"
00793B,群益AAA-A醫療債,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"118,000","105,000","13,000","13,000"
00795B,中信美國公債20年,"6,929,080","595,000","6,334,080",0.0,0.0,0.0,0,0,0,"-4,343,259",0,0,0,"2,596,060","6,939,319","-4,343,259","1,990,821"
00799B,國泰A級醫療債,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"17,534",0,0,0,"163,000","145,466","17,534","16,534"
00834B,第一金金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
00836B,永豐10年A公司債,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"1,500",0,0,0,"202,500","201,000","1,500","15,500"
00840B,凱基IG精選15+,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00841B,凱基AAA-AA公司債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
00842B,台新美元銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"80,000","221,000","-141,000","-141,000"
00844B,新光15年IG金融債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,"1,000"
00845B,富邦新興投等債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,063",0,0,0,"100,000","101,063","-1,063","-1,063"
00846B,富邦歐洲銀行債,0,0,0,0.0,0.0,0.0,0,0,0,"-1,118",0,0,0,"100,000","101,118","-1,118","-1,118"
00847B,中信美國市政債,0,0,0,0.0,0.0,0.0,0,0,0,"7,450",0,0,0,"232,450","225,000","7,450","7,450"
00848B,中信新興亞洲債,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"203,000","200,000","3,000","1,000"
00849B,中信EM主權債0-5,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,"205,458","205,978",-520,"4,480"
00853B,統一美債10年Aa-A,"239,000","5,000","234,000",0.0,0.0,0.0,0,0,0,"-203,389",0,0,0,"514,858","718,247","-203,389","30,611"
00856B,永豐1-3年美公債,0,0,0,0.0,0.0,0.0,0,0,0,-752,0,0,0,"2,000","2,752",-752,-752
00857B,永豐20年美公債,"2,978,000","51,000","2,927,000",0.0,0.0,0.0,0,0,0,"-1,658,806",0,0,0,"1,462,000","3,120,806","-1,658,806","1,268,194"
00858,永豐美國500大,"12,000","45,050","-33,050",0.0,0.0,0.0,0,0,0,"-754,927",0,0,0,"50,000","804,927","-754,927","-787,977"
00859B,群益0-1年美債,"636,000","49,000","587,000",0.0,0.0,0.0,0,0,0,"-713,351",0,0,0,"2,622,000","3,335,351","-713,351","-126,351"
00860B,群益1-5Y投資級債,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"229,000","116,000","113,000","113,000"
00862B,中信投資級公司債,"505,000",0,"505,000",0.0,0.0,0.0,0,0,0,"-438,722",0,0,0,"244,415","683,137","-438,722","66,278"
00863B,中信全球電信債,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,"2,000"
00864B,中信美國公債0-1,"770,000","49,000","721,000",0.0,0.0,0.0,0,0,0,"-847,150",0,"450,000","-450,000","36,000","433,150","-397,150","-126,150"
00867B,新光A-BBB電信債,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
00870B,元大15年EM主權債,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,060",0,0,0,0,"20,060","-20,060",-60
00877,復華中國5G,"1,691,000","653,000","1,038,000",0.0,0.0,0.0,0,0,0,"1,374,666",0,0,0,"3,007,022","1,632,356","1,374,666","2,412,666"
00883B,中信ESG投資級債,0,0,0,0.0,0.0,0.0,0,0,0,299,0,0,0,"203,616","203,317",299,299
00884B,中信低碳新興債,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"4,618",0,0,0,"215,000","210,382","4,618",-382
00886,永豐美國科技,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
00887,永豐中國科技50大,"491,000","3,270,000","-2,779,000",0.0,0.0,0.0,0,0,0,"-1,152,537",0,0,0,"2,062,861","3,215,398","-1,152,537","-3,931,537"
00888,永豐台灣ESG,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,"180,416",0,0,0,"718,803","538,387","180,416","179,416"
00890B,凱基ESG BBB債15+,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"301,000","300,000","1,000","1,000"
00928,中信上櫃ESG 30,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,"131,381",0,0,0,"906,381","775,000","131,381","121,381"
00931B,統一美債20年,"4,571,000","27,000","4,544,000",0.0,0.0,0.0,0,0,0,"-2,916,371",0,0,0,"1,684,072","4,600,443","-2,916,371","1,627,629"
00933B,國泰10Y+金融債,"4,636,000","291,000","4,345,000",0.0,0.0,0.0,0,0,0,"-2,361,315",0,0,0,"1,094,803","3,456,118","-2,361,315","1,983,685"
00937B,群益ESG投等債20+,"22,747,000","3,029,000","19,718,000",0.0,0.0,0.0,0,0,0,"12,714,162","3,190,000","3,200,000","-10,000","24,055,317","11,331,155","12,724,162","32,432,162"
00942B,台新美A公司債20+,"31,000","80,000","-49,000",0.0,0.0,0.0,0,0,0,"637,255",0,0,0,"2,189,150","1,551,895","637,255","588,255"
00948B,中信優息投資級債,"9,371,000","92,295","9,278,705",0.0,0.0,0.0,0,0,0,"-4,656,715",0,0,0,"3,350,359","8,007,074","-4,656,715","4,621,990"
00950B,凱基A級公司債,"9,515,000",0,"9,515,000",0.0,0.0,0.0,0,0,0,"-6,691,227",0,0,0,"1,208,739","7,899,966","-6,691,227","2,823,773"
00955,中信日本商社,"238,000","1,325,000","-1,087,000",0.0,0.0,0.0,0,0,0,"-1,811,642","245,000",0,"245,000","323,000","2,379,642","-2,056,642","-2,898,642"
00957B,兆豐US優選投等債,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-90,249",0,0,0,"268,730","358,979","-90,249","-81,249"
00958B,永豐ESG銀行債15+,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,"634,423",0,0,0,"1,178,468","544,045","634,423","628,423"
00959B,大華投等美債15Y+,"773,000","21,000","752,000",0.0,0.0,0.0,0,0,0,"532,516",0,0,0,"902,582","370,066","532,516","1,284,516"
00966B,統一ESG投等債15+,0,0,0,0.0,0.0,0.0,0,0,0,"497,446",0,0,0,"1,883,663","1,386,217","497,446","497,446"
00967B,元大優息美債,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-80,063",0,0,0,"1,710,000","1,790,063","-80,063","-101,063"
00968B,元大優息投等債,"2,210,000",0,"2,210,000",0.0,0.0,0.0,0,0,0,"-524,161",0,0,0,"960,592","1,484,753","-524,161","1,685,839"
00969B,元大零息超長美債,"199,000","29,000","170,000",0.0,0.0,0.0,0,0,0,"-1,683,100",0,0,0,"559,000","2,242,100","-1,683,100","-1,513,100"
00970B,新光BBB投等債20+,"3,876,000",0,"3,876,000",0.0,0.0,0.0,0,0,0,"-1,306,173",0,0,0,"767,002","2,073,175","-1,306,173","2,569,827"
00980B,台新特選IG債10+,0,0,0,0.0,0.0,0.0,0,0,0,"327,388",0,0,0,"486,000","158,612","327,388","327,388"
00980D,主動聯博投等入息,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-242,976",0,0,0,"1,760,220","2,003,196","-242,976","-240,976"
00980T,平衡凱基美國TOP,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,"938,298",0,0,0,"977,275","38,977","938,298","943,298"
00981B,第一金優選非投債,"3,000","684,000","-681,000",0.0,0.0,0.0,0,0,0,"301,350",0,0,0,"2,517,000","2,215,650","301,350","-379,650"
00981D,主動中信非投等債,0,"2,147,000","-2,147,000",0.0,0.0,0.0,0,0,0,"-17,055,193",0,0,0,"457,000","17,512,193","-17,055,193","-19,202,193"
00982B,FT投資級債20+,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"26,012",0,0,0,"26,012",0,"26,012","35,012"
00983B,大華優利美公債20,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-28,138",0,0,0,"919,288","947,426","-28,138","-28,138"
00984B,大華優利美A債15,"537,000",0,"537,000",0.0,0.0,0.0,0,0,0,"-145,164",0,0,0,"650,542","795,706","-145,164","391,836"
00986B,FT金融債10+,0,0,0,0.0,0.0,0.0,0,0,0,"22,000","2,000","2,000",0,"31,000","9,000","22,000","22,000"
1259,安心,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1264,德麥,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1268,漢來美食,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1294,漢田生技,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1295,生合,"68,000","71,000","-3,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,67,190,-123,"-3,123"
1336,台翰,"10,000","76,000","-66,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,000",999,1,"-65,999"
1565,精華,"85,000","27,000","58,000",0.0,0.0,0.0,0,0,0,636,"1,000",355,645,0,9,-9,"58,636"
1569,濱川,"238,050","236,000","2,050",0.0,0.0,0.0,0,0,0,"-3,428",0,0,0,"13,000","16,428","-3,428","-1,378"
1570,力肯,"19,000","31,000","-12,000",0.0,0.0,0.0,0,0,0,5,0,0,0,46,41,5,"-11,995"
1580,新麥,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
1584,精剛,"789,267","171,000","618,267",0.0,0.0,0.0,0,0,0,"-130,827",0,0,0,"1,342","132,169","-130,827","487,440"
1586,和勤,"250,000","349,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
1591,駿吉-KY,"50,000","15,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
1593,祺驊,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1595,川寶,"51,000","8,300","42,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,700"
1599,宏佳騰,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
1742,台蠟,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1777,生泰,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000"
1781,合世,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
1784,訊聯,"402,000","213,000","189,000",0.0,0.0,0.0,0,0,0,"118,210","23,000","1,000","22,000","127,105","30,895","96,210","307,210"
1785,光洋科,"1,777,204","2,016,000","-238,796",0.0,0.0,0.0,0,"38,000","-38,000","212,835","224,000","11,000","213,000","10,666","10,831",-165,"-63,961"
1788,杏昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
1796,金穎生技,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
1799,易威,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-24,899",0,"25,000","-25,000",101,0,101,101
1813,寶利徠,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,076","1,076",0,0
1815,富喬,"5,559,261","10,807,391","-5,248,130",0.0,0.0,0.0,0,0,0,"53,518","50,000","10,823","39,177","802,099","787,758","14,341","-5,194,612"
2061,風青,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
2063,世鎧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2064,晉椿,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2065,世豐,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-17,998"
2066,世德,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2067,嘉鋼,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
2070,精湛,"107,000","27,000","80,000",0.0,0.0,0.0,0,0,0,"40,000","41,000","1,000","40,000",0,0,0,"120,000"
2221,大甲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2230,泰茂,"101,000","48,000","53,000",0.0,0.0,0.0,0,0,0,"21,619",0,0,0,"23,620","2,001","21,619","74,619"
2596,綠意,"24,000","66,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
2640,大車隊,"9,000","51,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
2641,正德,"1,982,350","576,000","1,406,350",0.0,0.0,0.0,0,0,0,"-4,220","9,000","10,000","-1,000","1,000","4,220","-3,220","1,402,130"
2643,捷迅,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
2718,全心投控,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2719,燦星旅,0,0,0,0.0,0.0,0.0,0,0,0,-725,0,0,0,275,"1,000",-725,-725
2726,雅茗-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2729,瓦城,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
2732,六角,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-970,0,"1,000","-1,000",30,0,30,"7,030"
2734,易飛網,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
2736,富野,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
2743,山富,"30,200","9,000","21,200",0.0,0.0,0.0,0,0,0,"-1,868",0,0,0,0,"1,868","-1,868","19,332"
2745,五福,"25,000","90,000","-65,000",0.0,0.0,0.0,0,0,0,"-5,285",0,"5,000","-5,000",0,285,-285,"-70,285"
2751,王座,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2752,豆府,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2754,亞洲藏壽司,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
2755,揚秦,"2,100","2,000",100,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,100"
2756,聯發國際,"62,000","21,000","41,000",0.0,0.0,0.0,0,0,0,-504,0,0,0,0,504,-504,"40,496"
2916,滿心,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
2926,誠品生活,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
2947,振宇五金,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
2948,寶陞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3066,李洲,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,288,0,0,0,288,0,288,"6,288"
3071,協禧,"262,000","20,000","242,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"241,957"
3073,天方能源,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3078,僑威,"651,800","3,145,000","-2,493,200",0.0,0.0,0.0,0,0,0,"-37,873","26,000","62,000","-36,000","37,000","38,873","-1,873","-2,531,073"
3081,聯亞,"1,518,570","1,682,500","-163,930",0.0,0.0,0.0,"113,000","48,000","65,000","82,901","320,000","218,724","101,276","81,452","99,827","-18,375","-16,029"
3083,網龍,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3086,華義,"32,000","54,000","-22,000",0.0,0.0,0.0,0,0,0,"-20,276",0,"20,000","-20,000",13,289,-276,"-42,276"
3088,艾訊,"299,000","173,000","126,000",0.0,0.0,0.0,0,0,0,"-3,843",0,"4,000","-4,000","1,466","1,309",157,"122,157"
3093,港建*,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3095,及成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3105,穩懋,"14,248,265","16,914,334","-2,666,069",0.0,0.0,0.0,"1,363,000",0,"1,363,000","154,892","737,000","532,000","205,000","364,830","414,938","-50,108","-1,148,177"
3114,好德,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3118,進階,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3122,笙泉,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"1,876"
3128,昇銳,"148,000","54,000","94,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"1,000",777,223,"94,223"
3131,弘塑,"520,031","492,440","27,591",0.0,0.0,0.0,0,"77,000","-77,000","-9,041","4,020","10,000","-5,980","25,058","28,119","-3,061","-58,450"
3141,晶宏,"244,000","62,000","182,000",0.0,0.0,0.0,0,0,0,"-1,674",0,0,0,236,"1,910","-1,674","180,326"
3147,大綜,"41,000","135,000","-94,000",0.0,0.0,0.0,0,0,0,"-7,053",0,0,0,"2,000","9,053","-7,053","-101,053"
3152,璟德,"342,000","284,000","58,000",0.0,0.0,0.0,0,0,0,"37,343","6,000","2,000","4,000","71,797","38,454","33,343","95,343"
3158,嘉實,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3162,精確,"252,000","1,252,832","-1,000,832",0.0,0.0,0.0,0,0,0,-619,0,0,0,"8,000","8,619",-619,"-1,001,451"
3163,波若威,"61,000","146,000","-85,000",0.0,0.0,0.0,0,"6,000","-6,000","65,581","14,000","8,000","6,000","60,000",419,"59,581","-25,419"
3169,亞信,"54,000","17,000","37,000",0.0,0.0,0.0,0,0,0,"-1,946",0,0,0,297,"2,243","-1,946","35,054"
3171,炎洲流通,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000"
3176,基亞,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3178,公準,"71,000","18,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3188,鑫龍騰,"29,000","94,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
3191,雲嘉南,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"5,001"
3205,佰研,"45,000","6,000","39,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"38,991"
3206,志豐,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3207,耀勝,"773,000","608,000","165,000",0.0,0.0,0.0,0,0,0,"21,750","36,000","100,000","-64,000","128,464","42,714","85,750","186,750"
3211,順達,"1,302,000","825,000","477,000",0.0,0.0,0.0,0,"1,199,000","-1,199,000","-5,200","40,051","37,332","2,719","21,726","29,645","-7,919","-727,200"
3213,茂訊,"127,000","35,000","92,000",0.0,0.0,0.0,0,0,0,"-1,094",0,0,0,"7,406","8,500","-1,094","90,906"
3217,優群,"123,000","275,000","-152,000",0.0,0.0,0.0,0,0,0,"12,042","1,000",0,"1,000","24,606","13,564","11,042","-139,958"
