證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72466U,新應材凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72470U,譜瑞國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72472U,力旺凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"112,000","141,000","-29,000","-29,000"
72474U,譜瑞永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"113,000","17,000","96,000","96,000"
72480U,譜瑞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"41,000","131,000","-90,000","-90,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"100,000","121,000","-21,000","-21,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"9,000","32,000","-23,000","-23,000"
72497U,威剛群益55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"196,000","152,000","44,000","44,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"448,000","18,000","430,000","430,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72508U,威剛元富55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"221,000","43,000","178,000","178,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72513U,雙鴻凱基55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72514U,新應材元大55售18,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
72519U,新應材凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72525U,系統電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","-20,000"
72526U,建榮國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
72527U,萬潤元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
72528U,良維群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
72540U,昇達科凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"78,000","334,000","-256,000","-256,000"
72542U,信驊凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
72543U,威剛凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
72545U,信驊元富55售07,"400,000",0,"400,000",0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"8,000","413,000","-405,000","-5,000"
72546U,信驊永豐55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72557U,穩懋國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"526,000","391,000","135,000","135,000"
72558U,旺矽凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
72559U,旺矽凱基56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
72560U,旺矽國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
72562U,旺矽元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
72563U,旺矽永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"69,000","43,000","26,000","26,000"
72565U,精測凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72566U,精測國泰58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"5,000","293,000","-288,000","-288,000"
72567U,華星光群益56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"23,000","370,000","-347,000","-347,000"
72568U,精測元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"69,000","396,000","-327,000","-327,000"
72569U,精測國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"39,000","163,000","-124,000","-124,000"
72570U,信昌電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72571U,穩懋凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"172,000","23,000","149,000","149,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"166,000","89,000","77,000","77,000"
72573U,穩懋元富56售03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
72574U,力旺凱基56售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
72575U,力旺國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
72579U,力旺群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72580U,精測群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72581U,穩懋群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
72583U,宜鼎凱基56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"44,000","66,000","-22,000","-22,000"
72584U,華電網國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72588U,弘塑元大56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72592U,高技元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72596U,竹陞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
72597U,昇達科群益58售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
72598U,台燿元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72599U,昇達科國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
72604U,台燿凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72615U,富喬永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"208,000","402,000","-194,000","-194,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"235,000","155,000","80,000","80,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"175,000","544,000","-369,000","-369,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"126,000","61,000","65,000","65,000"
700012,廣明元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"345,000","207,000","138,000","138,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,099,000","167,000","932,000","932,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
700025,雙鴻統一5B購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","28,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"244,000","321,000","-77,000","-77,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"990,000","421,000","569,000","569,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"57,000","88,000","-31,000","-31,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"71,000","75,000","-4,000","-4,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"16,000","179,000","-163,000","-163,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,057,000","301,000","756,000","756,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"180,000","607,000","-427,000","-427,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"103,000","54,000","49,000","49,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"761,000","699,000","62,000","62,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"43,000","163,000","-120,000","-120,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"207,000","40,000","167,000","167,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"236,000","75,000","161,000","161,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"108,000","109,000","-1,000","-1,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"122,000","124,000","-2,000","-2,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
700100,營邦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"253,000","171,000","82,000","82,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,044,000",0,0,0,"4,143,000","99,000","4,044,000","4,044,000"
700105,昇達科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"56,000","243,000","-187,000","-187,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"33,000","52,000","-19,000","-19,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
700116,宜鼎富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"276,000","304,000","-28,000","-28,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,"39,000","712,000","-673,000","-673,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"250,000","7,000","243,000","243,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
700151,雙鴻凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"319,000","28,000","291,000","291,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"15,000","250,000","-235,000","-235,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"312,000","202,000","110,000","110,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
700160,威剛元大54購18,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"317,000","292,000","25,000","43,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"282,000","125,000","157,000","157,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"811,000","19,000","792,000","792,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"714,000","255,000","459,000","459,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"152,000","68,000","84,000","84,000"
