證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71841U,振曜群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71842U,神盾群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
71844U,創惟群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
71845U,富喬群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"61,000","34,000","27,000","27,000"
71852U,威剛國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"180,000","530,000","-350,000","-350,000"
71853U,順達國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71858U,順達元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71861U,萬潤國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
71868U,順達永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
71869U,湧德凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71870U,華星光群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71871U,波若威國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"190,000","31,000","159,000","159,000"
71876U,信驊元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71877U,信驊凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"314,000","19,000","295,000","295,000"
71879U,台燿元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71880U,信驊元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71893U,台燿永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71895U,M31國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71897U,旺矽國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71904U,元太元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71905U,旺矽群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
71908U,世界凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","2,000"
71910U,順達凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
71913U,世界國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
71914U,倚強國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71916U,華星光國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
71917U,萬潤國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"11,000","132,000","-121,000","-121,000"
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"91,000","133,000","-42,000","-42,000"
71921U,信驊富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71922U,旺矽群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71926U,信驊元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71928U,家登凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
71931U,信驊元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71936U,信驊群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71943U,台燿國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71944U,金居國票52售03,"60,000",0,"60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
71945U,精測國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71948U,新漢元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71949U,均豪元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71952U,旺矽國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"45,000","206,000","-161,000","-161,000"
71954U,閎康凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
71966U,台特化國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71971U,力旺凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71974U,信驊凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
71981U,信驊元大51售14,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
71983U,順達永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71984U,信驊凱基51售14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71986U,信驊永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71987U,環球晶永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
71988U,順達元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
71990U,富喬國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"170,000","76,000","94,000","94,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"254,000","40,000","214,000","214,000"
71996U,旺矽國泰52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
71997U,合晶國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"630,000","115,000","515,000","515,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"135,000","59,000","76,000","76,000"
71999U,環球晶國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"952,000","96,000","856,000","856,000"
72001U,台燿中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"2,000","267,000","-265,000","-265,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
72006U,旺矽凱基51售08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"619,000","719,000","-100,000","-100,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
72012U,大樹凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
72013U,泰茂凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72017U,旺矽元大51售19,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
72029U,富喬元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
72040U,廣運凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72049U,威剛凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"46,000","103,000","-57,000","-57,000"
72052U,群聯凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"262,000","115,000","147,000","147,000"
72058U,宏捷科國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
72059U,中光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
72060U,富喬元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,530,000","10,000","1,520,000","1,520,000"
72062U,台燿凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
72067U,旺矽國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"92,000","91,000","1,000","1,000"
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
72081U,旺矽凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
72082U,弘塑群益52售10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
72089U,系微永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72090U,富喬永豐53售04,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"245,000","415,000","-170,000","-165,000"
72093U,旺矽群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"554,000","162,000","392,000","392,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"319,000","85,000","234,000","234,000"
72099U,環球晶國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"354,000","433,000","-79,000","-79,000"
72102U,新應材凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"133,000","5,000","128,000","128,000"
72108U,環球晶群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"864,000","20,000","844,000","844,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"299,000","2,000","297,000","297,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,006,000","180,000","826,000","826,000"
72113U,環球晶群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
72117U,建榮國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
72132U,精測群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
72141U,新復興永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72146U,信驊凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
72152U,譜瑞國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,015,000",0,0,0,"10,000","1,025,000","-1,015,000","-1,015,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
72166U,M31凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
72172U,譜瑞群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"257,000","93,000","164,000","164,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
72175U,M31永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"27,000","18,000","9,000","9,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72187U,雷科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"129,000","143,000","-14,000","-14,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"152,000","22,000","130,000","130,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72203U,旺矽群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72205U,精測群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
72212U,群翊元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72213U,力旺國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72217U,閎康國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
72221U,聰泰國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"200,000","67,000","133,000","133,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
72226U,中光電元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
72227U,華景電元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"404,000","11,000","393,000","393,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72233U,華星光群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"43,000","154,000","-111,000","-111,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"80,000","36,000","44,000","44,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
72246U,信驊群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000"
