證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6735,美達科技,"20,000","50,000","-30,000",0.0,0.0,0.0,0,0,0,3,0,0,0,4,1,3,"-29,997"
6739,竹陞科技,"40,000","50,019","-10,019",0.0,0.0,0.0,0,700,-700,"2,860",0,54,-54,"3,036",122,"2,914","-7,859"
6741,91APP*-KY,"8,000","171,000","-163,000",0.0,0.0,0.0,0,0,0,-456,0,456,-456,0,0,0,"-163,456"
6751,智聯服務,"25,000","47,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6752,叡揚,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,"1,000","1,127",-127,"-28,127"
6761,穩得,"60,000","26,000","34,000",0.0,0.0,0.0,0,0,0,-852,0,0,0,0,852,-852,"33,148"
6762,達亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6763,綠界科技*,"101,000","189,000","-88,000",0.0,0.0,0.0,0,0,0,"-8,310",0,0,0,160,"8,470","-8,310","-96,310"
6785,昱展新藥,"16,000","185,000","-169,000",0.0,0.0,0.0,0,0,0,"-3,495","1,000","2,000","-1,000","2,995","5,490","-2,495","-172,495"
6788,華景電,"627,465","1,314,000","-686,535",0.0,0.0,0.0,0,0,0,"-22,467",0,"9,000","-9,000","28,840","42,307","-13,467","-709,002"
6791,虎門科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,-994
6803,崑鼎,"42,000","27,000","15,000",0.0,0.0,0.0,0,"8,000","-8,000","16,002","16,000",0,"16,000","1,002","1,000",2,"23,002"
6804,明係,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6811,宏碁資訊,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,-830,0,0,0,383,"1,213",-830,"39,170"
6821,聯寶,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6823,濾能,"32,000","157,000","-125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-125,000"
6829,千附精密,"16,010","76,000","-59,990",0.0,0.0,0.0,0,0,0,"-1,693",0,0,0,"2,000","3,693","-1,693","-61,683"
6840,東研信超,"104,000","84,000","20,000",0.0,0.0,0.0,0,0,0,"8,725","8,725",0,"8,725",0,0,0,"28,725"
6841,長佳智能,"61,000","50,000","11,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","12,000"
6859,伯特光,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,"-3,810",0,0,0,0,"3,810","-3,810","1,190"
6865,偉康科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"15,020","26,000","-10,980",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-12,980"
6875,國邑*,"81,000","97,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6877,鏵友益,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,"2,017",0,0,0,"2,017",0,"2,017",17
6884,海柏特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6894,衛司特,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,37
6895,宏碩系統,"66,000","34,000","32,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,"1,009","1,225",-216,"31,784"
6903,巨漢,"468,000","1,030,000","-562,000",0.0,0.0,0.0,0,0,0,"-7,202","8,000","10,000","-2,000","4,031","9,233","-5,202","-569,202"
6904,伯鑫,0,0,0,0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,90
6910,德鴻,"96,000","8,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
6913,鴻呈,"52,000","44,000","8,000",0.0,0.0,0.0,0,0,0,"15,481",0,0,0,"20,581","5,100","15,481","23,481"
6922,宸曜,"28,000","52,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,054",0,0,0,"1,096","2,150","-1,054","-25,054"
6925,意藍,"38,000","114,000","-76,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,190,507,-317,"-76,317"
6953,家碩,"52,000","89,000","-37,000",0.0,0.0,0.0,0,0,0,"25,498","26,000",502,"25,498",0,0,0,"-11,502"
6967,汎瑋材料,"46,000","35,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6968,萬達寵物,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6971,惠民實業,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6982,大井泵浦,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6996,力領科技,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
7402,邑錡,"58,000","230,000","-172,000",0.0,0.0,0.0,0,0,0,"-19,193",0,"20,000","-20,000","3,000","2,193",807,"-191,193"
7547,碩網,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7556,意德士,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7584,樂意,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7642,昶瑞機電,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,-384,3,387,-384,0,0,0,"9,616"
7703,銳澤,"97,000","126,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,929","4,000","3,929",71,0,"2,000","-2,000","-30,929"
7704,明遠精密,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7708,全家餐飲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"127,000","65,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
7713,威力德生醫,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7714,創泓科技,"5,122","77,000","-71,878",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"-71,993"
7715,裕山,"232,000","216,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
7716,昱臺國際,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7717,萊德光電-KY,"274,100","339,000","-64,900",0.0,0.0,0.0,0,0,0,"-35,898",0,"32,898","-32,898","3,000","6,000","-3,000","-100,798"
7718,友鋮,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000"
7723,築間,"19,000","41,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7728,光焱科技,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
7734,印能科技,"7,020","31,000","-23,980",0.0,0.0,0.0,0,250,-250,393,"3,000",0,"3,000","1,097","3,704","-2,607","-23,837"
7738,東聯互動,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7743,金利食安,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7744,崴寶,"23,000","96,000","-73,000",0.0,0.0,0.0,0,0,0,"-5,481",0,"3,000","-3,000",0,"2,481","-2,481","-78,481"
7751,竑騰,"122,000","145,093","-23,093",0.0,0.0,0.0,0,0,0,"6,122","13,000","6,052","6,948","7,818","8,644",-826,"-16,971"
7757,金色三麥,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7777,能率亞洲,"65,000","117,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
7782,光速火箭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7805,威聯通,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7810,捷創科技,"153,110","103,000","50,110",0.0,0.0,0.0,0,0,0,"-1,534",0,0,0,0,"1,534","-1,534","48,576"
8024,佑華,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8027,鈦昇,"654,000","1,661,085","-1,007,085",0.0,0.0,0.0,0,0,0,"5,842",0,0,0,"44,000","38,158","5,842","-1,001,243"
8032,光菱,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"12,899"
8034,榮群,"391,000","334,000","57,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"52,000"
8038,長園科,"321,000","1,393,000","-1,072,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,"3,000","3,047",-47,"-1,072,047"
8040,九暘,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8042,金山電,"2,259,100","2,017,000","242,100",0.0,0.0,0.0,0,0,0,"-53,997","1,000","35,000","-34,000","56,925","76,922","-19,997","188,103"
8043,蜜望實,"4,888,400","6,099,000","-1,210,600",0.0,0.0,0.0,0,0,0,"-164,547","4,000","165,000","-161,000","82,913","86,460","-3,547","-1,375,147"
8044,網家,"51,000","148,489","-97,489",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-97,490"
8047,星雲,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,"1,710","1,000",0,"1,000","1,000",290,710,-290
8048,德勝,"180,000","158,000","22,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"10,000","10,121",-121,"21,879"
8049,晶采,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-10,001"
8050,廣積,"110,000","66,000","44,000",0.0,0.0,0.0,0,0,0,"1,573",0,0,0,"4,000","2,427","1,573","45,573"
8054,安國,"224,170","574,000","-349,830",0.0,0.0,0.0,0,0,0,"-23,384","9,372","9,990",-618,"19,000","41,766","-22,766","-373,214"
8059,凱碩,"7,000","302,230","-295,230",0.0,0.0,0.0,0,0,0,907,0,0,0,"1,000",93,907,"-294,323"
8064,東捷,"3,158,389","4,300,080","-1,141,691",0.0,0.0,0.0,0,0,0,"87,729","44,129","18,121","26,008","100,000","38,279","61,721","-1,053,962"
8066,來思達,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8068,全達,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-140,000"
8069,元太,"2,473,728","3,612,881","-1,139,153",0.0,0.0,0.0,0,"5,881","-5,881","102,452","42,000","12,000","30,000","145,915","73,463","72,452","-1,042,582"
8071,能率網通,"183,000","74,000","109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,000"
8074,鉅橡,"2,930,000","2,890,035","39,965",0.0,0.0,0.0,0,0,0,"-23,523",0,0,0,"3,981","27,504","-23,523","16,442"
8076,伍豐,"51,000","112,000","-61,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-61,173"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
8083,瑞穎,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8084,巨虹,"106,000","38,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
8085,福華,"92,000","272,000","-180,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"2,000","1,703",297,"-179,703"
8086,宏捷科,"422,316","424,000","-1,684",0.0,0.0,0.0,0,"1,000","-1,000","-7,539",0,"2,000","-2,000","11,139","16,678","-5,539","-10,223"
8087,麗升能源,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8088,品安,"5,071,600","5,263,000","-191,400",0.0,0.0,0.0,0,0,0,"-78,697",0,"68,000","-68,000","46,984","57,681","-10,697","-270,097"
8089,康全電訊,"70,000","65,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8091,翔名,"396,000","130,000","266,000",0.0,0.0,0.0,0,0,0,"51,430","22,000",0,"22,000","34,430","5,000","29,430","317,430"
8092,建暐,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8093,保銳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"1,551","1,000",551,-449
8096,擎亞,"1,542,000","2,098,000","-556,000",0.0,0.0,0.0,0,0,0,"24,792",0,0,0,"205,358","180,566","24,792","-531,208"
8097,常珵,"55,000","72,000","-17,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-17,153"
8099,大世科,"39,000","52,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8102,傑霖科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,"1,022",0,0,0,"1,374",352,"1,022","22,022"
8109,博大,"40,000","21,000","19,000",0.0,0.0,0.0,0,0,0,-3,"3,000",0,"3,000",0,"3,003","-3,003","18,997"
8111,立碁,"281,040","607,000","-325,960",0.0,0.0,0.0,0,0,0,"-32,494",0,0,0,"13,399","45,893","-32,494","-358,454"
8121,越峰,"365,000","184,000","181,000",0.0,0.0,0.0,0,0,0,"1,472",0,0,0,"1,679",207,"1,472","182,472"
8147,正淩,"20,268","101,000","-80,732",0.0,0.0,0.0,0,0,0,-291,0,0,0,"1,000","1,291",-291,"-81,023"
8155,博智,"243,000","283,000","-40,000",0.0,0.0,0.0,0,0,0,"28,560","50,000","5,000","45,000",0,"16,440","-16,440","-11,440"
8171,天宇,"303,000","25,000","278,000",0.0,0.0,0.0,0,0,0,"7,805",0,0,0,"8,805","1,000","7,805","285,805"
8182,加高,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
8183,精星,"91,000","111,000","-20,000",0.0,0.0,0.0,0,0,0,"1,934",0,0,0,"9,527","7,593","1,934","-18,066"
8227,巨有科技,"61,500","202,000","-140,500",0.0,0.0,0.0,0,0,0,-960,0,0,0,"2,000","2,960",-960,"-141,460"
8234,新漢,"507,000","293,140","213,860",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","233,860"
8240,華宏,"85,000","168,000","-83,000",0.0,0.0,0.0,0,0,0,"-4,297",0,0,0,"4,657","8,954","-4,297","-87,297"
8255,朋程,"160,000","67,437","92,563",0.0,0.0,0.0,0,0,0,435,0,0,0,"4,897","4,462",435,"92,998"
8277,商丞,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"2,927"
8279,生展,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"129,000","84,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
8299,群聯,"249,642","591,534","-341,892",0.0,0.0,0.0,"3,000","45,000","-42,000","-39,585","46,565","57,000","-10,435","16,800","45,950","-29,150","-423,477"
8342,益張,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8349,恒耀,"71,000","33,000","38,000",0.0,0.0,0.0,0,0,0,229,0,0,0,229,0,229,"38,229"
8354,冠好,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8358,金居,"767,150","46,000","721,150",0.0,0.0,0.0,0,"1,500","-1,500","52,000","52,000","54,000","-2,000","61,000","7,000","54,000","771,650"
8383,千附,"89,000","31,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
8390,金益鼎,"369,000","861,000","-492,000",0.0,0.0,0.0,0,0,0,"-39,867","11,000","14,800","-3,800","5,217","41,284","-36,067","-531,867"
8401,白紗科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8403,盛弘,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8410,森田,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000"
8415,大國鋼,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-41,000"
8421,旭源,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"869,100","633,000","236,100",0.0,0.0,0.0,0,0,0,"-53,985",0,"58,000","-58,000","44,023","40,008","4,015","182,115"
8432,東生華,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8433,弘帆,"12,000","34,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
8435,鉅邁,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8436,大江,"1,025,630","388,108","637,522",0.0,0.0,0.0,0,"6,862","-6,862",-14,"6,000","6,000",0,"15,324","15,338",-14,"630,646"
8437,大地-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"-2,937"
8440,綠電,"262,000","381,000","-119,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,"2,111","2,419",-308,"-119,308"
8444,綠河-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8446,華研,"3,000","67,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"27,000","49,000","-22,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"-21,963"
8905,裕國,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8908,欣雄,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8916,光隆,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8917,欣泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8924,大田,"47,000","4,000","43,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"43,020"
8927,北基,"503,379","133,939","369,440",0.0,0.0,0.0,0,"33,547","-33,547",0,0,0,0,0,0,0,"335,893"
8928,鉅明,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8930,青鋼,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8931,大汽電,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8932,智通*,"426,000","980,000","-554,000",0.0,0.0,0.0,0,"2,000","-2,000","-128,567","16,000","8,000","8,000","21,508","158,075","-136,567","-684,567"
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,"8,242",0,0,0,"8,296",54,"8,242","8,242"
8935,邦泰,"58,000","87,000","-29,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-29,001"
8936,國統,"186,000","507,000","-321,000",0.0,0.0,0.0,0,0,0,"1,614",0,0,0,"6,000","4,386","1,614","-319,386"
8937,合騏,"16,000","65,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,"2,000","3,003","-1,003","-50,003"
8938,明安,"137,000","7,000","130,000",0.0,0.0,0.0,0,0,0,"2,661",0,0,0,"2,661",0,"2,661","132,661"
8942,森鉅,"200,000","310,000","-110,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-109,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"56,893",0,0,0,"185,000","128,107","56,893","56,893"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"187,748",0,0,0,"187,748",0,"187,748","187,748"
009814,富邦標普500,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"173,947",0,0,0,"455,000","281,053","173,947","180,947"
9949,琉園,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
9951,皇田,"42,000","18,000","24,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,21,160,-139,"23,861"
9960,邁達康,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,279,0,0,0,279,0,279,"10,279"
9962,有益,"6,000","42,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"253,000","17,000","236,000","236,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
71395U,新復興國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71965U,五福國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"190,000","150,000","40,000","40,000"
72113U,環球晶群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72135U,譜瑞凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"80,000","83,000","-3,000","-3,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72166U,M31凱基53售04,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-638,000",0,0,0,0,"638,000","-638,000","-638,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
72255U,昇佳電凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
72259U,台燿國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
